segmentnr	original	folio	stemmed
ZH_T30_1579_034:0470c08_0	瑜伽師地論卷第三十四	034	瑜伽師地 論 卷 第 三 十 四 
ZH_T30_1579_034:0470c10_0	彌勒菩薩說	034	彌 勒 菩 薩 說 
ZH_T30_1579_034:0470c11_0	三藏法師玄奘奉　詔譯	034	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_034:0470c13_8	本地分中聲聞地第十三第四瑜伽處之二如是已辯往世間道。	034	本 地 分 中 聲 聞 地 第 十 三 第 四 瑜 伽 處 之 二 如 是 已 辯 往 世 間 道  
ZH_T30_1579_034:0470c13_17	若樂往趣出世間道。	034	若 樂 往 趣 出 世 間 道  
ZH_T30_1579_034:0470c14_16	應當依止四聖諦境漸次生起七種作意。	034	應 當 依 止 四 聖 諦 境 漸 次 生 起 七種作意  
ZH_T30_1579_034:0470c15_8	所謂最初了相作意。	034	所 謂 最 初 了 相 作 意  
ZH_T30_1579_034:0470c15_18	最後加行究竟果作意。	034	最 後 加 行 究 竟 果 作 意  
ZH_T30_1579_034:0470c16_8	乃至證得阿羅漢果。	034	乃 至 證 得阿羅漢 果  
ZH_T30_1579_034:0470c17_8	略摽廣辯增上教法。	034	略 摽 廣 辯 增 上 教 法  
ZH_T30_1579_034:0470c17_13	聽聞受持。	034	聽聞受持  
ZH_T30_1579_034:0470c18_12	或於作意已善修習或得根本靜慮無色。	034	或 於 作 意 已 善 修 習 或 得 根 本 靜 慮 無 色  
ZH_T30_1579_034:0470c19_4	由四種行了苦諦相。	034	由 四 種 行 了 苦 諦 相  
ZH_T30_1579_034:0470c19_16	謂無常行苦行空行無我行。	034	謂 無 常 行 苦 行 空 行 無 我 行  
ZH_T30_1579_034:0470c20_6	由四種行了集諦相。	034	由 四 種 行 了 集 諦 相  
ZH_T30_1579_034:0470c20_16	謂因行集行起行緣行。	034	謂 因 行 集 行 起 行 緣 行  
ZH_T30_1579_034:0470c21_7	由四種行了滅諦相。	034	由 四 種 行 了 滅 諦 相  
ZH_T30_1579_034:0470c21_17	謂滅行靜行妙行離行。	034	謂 滅 行 靜 行 妙 行 離 行  
ZH_T30_1579_034:0470c22_8	由四種行了道諦相。	034	由 四 種 行 了 道 諦 相  
ZH_T30_1579_034:0470c23_1	謂道行如行行行出行。	034	謂 道 行 如 行 行 行 出 行  
ZH_T30_1579_034:0470c23_10	如是名為了相作意。	034	如 是 名 為 了 相 作 意  
ZH_T30_1579_034:0470c24_1	諦。	034	諦  
ZH_T30_1579_034:0470c24_10	能隨悟入苦諦四行。	034	能 隨 悟 入 苦 諦 四 行  
ZH_T30_1579_034:0470c24_15	何等為十。	034	何 等 為 十  
ZH_T30_1579_034:0470c25_1	一變異行。	034	一 變 異 行  
ZH_T30_1579_034:0470c25_6	二滅壞行。	034	二 滅 壞 行  
ZH_T30_1579_034:0470c25_11	三別離行。	034	三 別 離 行  
ZH_T30_1579_034:0470c25_16	四法性行。	034	四 法 性 行  
ZH_T30_1579_034:0470c26_1	五合會行。	034	五 合 會 行  
ZH_T30_1579_034:0470c26_6	六結縛行。	034	六 結 縛 行  
ZH_T30_1579_034:0470c26_12	七不可愛行。	034	七 不 可 愛 行  
ZH_T30_1579_034:0470c26_18	八不安隱行。	034	八 不 安 隱 行  
ZH_T30_1579_034:0470c27_3	九無所得行。	034	九 無 所 得 行  
ZH_T30_1579_034:0470c27_9	十不自在行。	034	十 不 自 在 行  
ZH_T30_1579_034:0470c28_5	如是十行依證成道理能正觀察。	034	如 是 十 行 依 證成道理 能正觀察  
ZH_T30_1579_034:0470c28_14	此中且依至教量理。	034	此 中 且 依 至 教 量 理  
ZH_T30_1579_034:0470c29_5	如世尊說諸行無常。	034	如 世 尊 說 諸行無常  
ZH_T30_1579_034:0470c29_14	又此諸行略有二種。	034	又 此 諸 行 略有二種  
ZH_T30_1579_034:0471a01_1	一有情世間。	034	一 有 情 世 間  
ZH_T30_1579_034:0471a01_6	二器世間。	034	二 器 世 間  
ZH_T30_1579_034:0471a02_1	世尊依彼有情世間說如是言。	034	世 尊 依 彼 有 情 世 間 說 如 是 言  
ZH_T30_1579_034:0471a02_6	苾芻當知。	034	苾 芻 當 知  
ZH_T30_1579_034:0471a02_15	我以過人清淨天眼。	034	我 以 過 人 清 淨 天 眼  
ZH_T30_1579_034:0471a04_4	觀諸有情死時生時廣說乃至身壞已後當生善趣天世界中。	034	觀 諸 有 情 死 時 生 時 廣說乃至 身 壞 已 後 當 生 善 趣 天 世 界 中  
ZH_T30_1579_034:0471a05_2	由此法門顯示世尊以淨天眼現見。	034	由 此 法 門 顯 示 世 尊 以 淨 天 眼 現 見  
ZH_T30_1579_034:0471a05_13	一切有情世間是無常性。	034	一切有情 世 間 是 無 常 性  
ZH_T30_1579_034:0471a05_18	又世尊言。	034	又 世 尊 言  
ZH_T30_1579_034:0471a06_4	苾芻當知。	034	苾 芻 當 知  
ZH_T30_1579_034:0471a06_13	此器世間長時安住。	034	此 器 世 間 長 時 安 住  
ZH_T30_1579_034:0471a07_7	過是已後漸次乃至七日輪現。	034	過是已後 漸次乃至 七 日 輪 現  
ZH_T30_1579_034:0471a07_14	如七日經廣說。	034	如 七 日 經 廣 說  
ZH_T30_1579_034:0471a08_7	乃至所有大地諸山大海。	034	乃 至 所 有 大 地 諸 山 大 海  
ZH_T30_1579_034:0471a08_16	及蘇迷盧大寶山王。	034	及 蘇 迷 盧 大 寶 山 王  
ZH_T30_1579_034:0471a09_11	乃至梵世諸器世界皆被焚燒。	034	乃 至 梵 世 諸 器 世 界 皆 被 焚 燒  
ZH_T30_1579_034:0471a10_2	災火滅後灰燼不現。	034	災 火 滅 後 灰 燼 不 現  
ZH_T30_1579_034:0471a10_11	乃至餘影亦不可得。	034	乃 至 餘 影 亦 不 可 得  
ZH_T30_1579_034:0471a11_10	由此法門世尊顯示諸器世間是無常性。	034	由 此 法 門 世 尊 顯 示 諸 器 世 間 是 無 常 性  
ZH_T30_1579_034:0471a12_1	如是且依至教量理。	034	如 是 且 依 至 教 量 理  
ZH_T30_1579_034:0471a12_14	修觀行者淨信增上作意力故。	034	修 觀 行 者 淨 信 增 上 作 意 力 故  
ZH_T30_1579_034:0471a13_9	於一切行無常之性獲得決定。	034	於 一切行無常 之 性 獲 得 決 定  
ZH_T30_1579_034:0471a14_9	得決定已即由如是淨信增上作意力故。	034	得 決 定 已 即 由 如 是 淨 信 增 上 作 意 力 故  
ZH_T30_1579_034:0471a14_16	數數尋思觀察。	034	數 數 尋 思 觀 察  
ZH_T30_1579_034:0471a15_8	一切現見不背不由他緣。	034	一 切 現 見 不 背 不 由 他 緣  
ZH_T30_1579_034:0471a15_13	無常之性。	034	無 常 之 性  
ZH_T30_1579_034:0471a16_4	云何數數尋思觀察。	034	云 何 數 數 尋 思 觀 察  
ZH_T30_1579_034:0471a16_13	謂先安立內外二事。	034	謂 先 安 立 內 外 二 事  
ZH_T30_1579_034:0471a16_18	言內事者。	034	言 內 事 者  
ZH_T30_1579_034:0471a17_4	謂六處等。	034	謂 六 處 等  
ZH_T30_1579_034:0471a17_9	言外事者。	034	言 外 事 者  
ZH_T30_1579_034:0471a17_14	有十六種。	034	有 十 六 種  
