segmentnr	original	folio	analyzed
ZH_X75_1512_004:0125c19	隆興佛教編年通論卷第四	004	隆 興 佛 教 編 年 通 論 卷 第 四 
ZH_X75_1512_004:0125c21	隆興府石室沙門　祖琇　撰	004	隆 興 府 石 室 沙 門  祖 琇  撰 
ZH_X75_1512_004:0125c22	　　東晉	004	  東 晉 
ZH_X75_1512_004:0125c23	元興元年安帝在位。太尉桓元與八座書。重申何庾	004	元 興 元 年 安 帝 在 位  太 尉 桓 元 與 八 座 書  重 申 何 庾 
ZH_X75_1512_004:0125c24	議沙門不敬王者。以謂庾意在尊主而禮據未盡。何	004	議 沙 門 不 敬 王 者  以 謂 庾 意 在 尊 主 而 禮 據 未 盡  何 
ZH_X75_1512_004:0126a01	出於偏信遂淪名體。夫佛之為化雖誕以茫浩。推乎	004	出 於 偏 信 遂 淪 名 體  夫 佛 之 為 化 雖 誕 以 茫 浩  推 乎 
ZH_X75_1512_004:0126a02	視聽之外。以敬為本。此出處不異。蓋所期者殊。非敬	004	視 聽 之 外  以 敬 為 本  此 出 處 不 異  蓋 所 期 者 殊  非 敬 
ZH_X75_1512_004:0126a03	恭宜廢也。老子同王侯於三大。原其所重。皆在於資	004	恭 宜 廢 也  老 子 同 王 侯 於 三 大  原 其 所 重  皆 在 於 資 
ZH_X75_1512_004:0126a04	生通運。豈獨以聖人在位而比稱二儀哉。將以天地	004	生 通 運  豈 獨 以 聖 人 在 位 而 比 稱 二 儀 哉  將 以 天 地 
ZH_X75_1512_004:0126a05	之大德曰生。通生理物在乎王者。故尊其神器而禮	004	之 大 德 曰 生  通 生 理 物 在 乎 王 者  故 尊 其 神 器 而 禮 
ZH_X75_1512_004:0126a06	實惟隆。豈是虗相崇重義在君御而已。沙門之所以	004	實 惟 隆  豈 是 虗 相 崇 重 義 在 君 御 而 已  沙 門 之 所 以 
ZH_X75_1512_004:0126a07	生生資存。亦日用於理命。豈有受其德而遺其禮。沾	004	生 生 資 存  亦 日 用 於 理 命  豈 有 受 其 德 而 遺 其 禮  沾 
ZH_X75_1512_004:0126a08	其惠而廢其敬哉。于時朝士名賢答者甚眾。雖言未	004	其 惠 而 廢 其 敬 哉  于 時 朝 士 名 賢 答 者 甚 眾  雖 言 未 
ZH_X75_1512_004:0126a09	悟。時並[牙-(必-心)+?]有其美。徒咸盡所懷而理蘊于情。元於是	004	悟  時 並 [牙必心] 有 其 美  徒 咸 盡 所 懷 而 理 蘊 于 情  元 於 是 
ZH_X75_1512_004:0126a10	亟其書咨質于虎溪法師遠公。公慨然惜之曰。悲夫。	004	亟 其 書 咨 質 于 虎 溪 法 師 遠 公  公 慨 然 惜 之 曰  悲 夫  
ZH_X75_1512_004:0126a11	斯乃交喪之所由。千載之否運。懼大法之將淪惑。往	004	斯 乃 交 喪 之 所 由  千 載 之 否 運  懼 大 法 之 將 淪 惑  往 
ZH_X75_1512_004:0126a12	事之不忘。故著論五篇。究敘微意。庶後之君子崇敬	004	事 之 不 忘  故 著 論 五 篇  究 敘 微 意  庶 後 之 君 子 崇 敬 
ZH_X75_1512_004:0126a13	佛教者或詳覽焉。	004	佛 教 者 或 詳 覽 焉  
ZH_X75_1512_004:0126a14	沙門不敬王者論在家第一	004	沙 門 不 敬 王 者 論 在 家 第 一 
ZH_X75_1512_004:0126a15	原夫佛教所明。大要以出家為異。出家之人凡有四	004	原 夫 佛 教 所 明  大 要 以 出 家 為 異  出家之人 凡 有 四 
ZH_X75_1512_004:0126a16	科。其弘教通物則功侔帝王化兼治道。至於感俗悟	004	科  其 弘 教 通 物 則 功 侔 帝 王 化 兼 治 道  至 於 感 俗 悟 
ZH_X75_1512_004:0126a17	時亦無世不有。但所遇有行藏。故以廢興為隱顯耳。	004	時 亦 無 世 不 有  但 所 遇 有 行 藏  故 以 廢 興 為 隱 顯 耳  
ZH_X75_1512_004:0126a18	其中可得論者。請略而言之。在家奉法則是順化之	004	其 中 可 得 論 者  請 略 而 言 之  在 家 奉 法 則 是 順 化 之 
ZH_X75_1512_004:0126a19	民。情未變俗迹同方內。故有天屬之愛。奉主之禮。禮	004	民  情 未 變 俗 迹 同 方 內  故 有 天 屬 之 愛  奉 主 之 禮  禮 
ZH_X75_1512_004:0126a20	敬有本。遂因之而成教。本其所因則功由在昔。是故	004	敬 有 本  遂 因 之 而 成 教  本 其 所 因 則 功 由 在 昔  是 故 
ZH_X75_1512_004:0126a21	因親以教愛。使民知有自然之恩。因嚴以教敬。使民	004	因 親 以 教 愛  使 民 知 有 自 然 之 恩  因 嚴 以 教 敬  使 民 
ZH_X75_1512_004:0126a22	知有自然之重。二者之來。實由冥應。應不在今。則宜	004	知 有 自 然 之 重  二 者 之 來  實 由 冥 應  應 不 在 今  則 宜 
ZH_X75_1512_004:0126a23	尋其本。故以罪對為刑罰。使懼而後謹。以天堂為爵	004	尋 其 本  故 以 罪 對 為 刑 罰  使 懼 而 後 謹  以 天 堂 為 爵 
ZH_X75_1512_004:0126a24	賞。使悅而後動。是皆即其影響之報而明於教。以因	004	賞  使 悅 而 後 動  是 皆 即 其 影 響 之 報 而 明 於 教  以 因 
ZH_X75_1512_004:0126b01	順為通而不革其自然也。何者。夫厚身存生。以有封	004	順 為 通 而 不 革 其 自 然 也  何 者  夫 厚 身 存 生  以 有 封 
ZH_X75_1512_004:0126b02	為滯。累根深固存我未忘。方將以情慾為苑囿。聲色	004	為 滯  累 根 深 固 存 我 未 忘  方 將 以 情 慾 為 苑 囿  聲 色 
ZH_X75_1512_004:0126b03	為游觀。躭面世樂不能自強而特出。是故教之所撿	004	為 游 觀  躭 面 世 樂 不 能 自 強 而 特 出  是 故 教 之 所 撿 
ZH_X75_1512_004:0126b04	以此為涯。而不明其外耳。其外未明則大同於順化。	004	以 此 為 涯  而 不 明 其 外 耳  其 外 未 明 則 大 同 於 順 化  
ZH_X75_1512_004:0126b05	故不可受其德而遺其禮。沾其惠而廢其敬。是故悅	004	故 不 可 受 其 德 而 遺 其 禮  沾 其 惠 而 廢 其 敬  是 故 悅 
ZH_X75_1512_004:0126b06	釋迦之風者。輙先奉親而敬君。變俗而投簪者。必待	004	釋 迦 之 風 者  輙 先 奉 親 而 敬 君  變 俗 而 投 簪 者  必 待 
ZH_X75_1512_004:0126b07	命而順動。若君親有疑則退求其志以俟同悟。斯乃	004	命 而 順 動  若 君 親 有 疑 則 退 求 其 志 以 俟 同 悟  斯 乃 
ZH_X75_1512_004:0126b08	佛教之所以重資生助王化於治道者也。論者立言	004	佛 教 之 所 以 重 資 生 助 王 化 於 治 道 者 也  論 者 立 言 
ZH_X75_1512_004:0126b09	之旨貌有所同。故位夫內外之分以明在三之志。略	004	之 旨 貌 有 所 同  故 位 夫 內 外 之 分 以 明 在 三 之 志  略 
ZH_X75_1512_004:0126b10	敘經意。宣寄所懷。	004	敘 經 意  宣 寄 所 懷  
ZH_X75_1512_004:0126b11	沙門不敬王者論出家第二	004	沙 門 不 敬 王 者 論 出 家 第 二 
ZH_X75_1512_004:0126b12	出家則是方外之賓。迹絕於物。其為教也。達患累緣	004	出 家 則 是 方 外 之 賓  迹 絕 於 物  其 為 教 也  達 患 累 緣 
ZH_X75_1512_004:0126b13	於有身。不存身以息患。知生生由於稟化。不順化以	004	於 有 身  不 存 身 以 息 患  知 生 生 由 於 稟 化  不 順 化 以 
ZH_X75_1512_004:0126b14	求宗。求宗不由於順化。則不重運通之資。息患不由	004	求 宗  求 宗 不 由 於 順 化  則 不 重 運 通 之 資  息 患 不 由 
ZH_X75_1512_004:0126b15	於存身。則不貴厚生之益。此理之與形乖。道之與俗	004	於 存 身  則 不 貴 厚 生 之 益  此 理 之 與 形 乖  道 之 與 俗 
