segmentnr	original	folio	stemmed
ZH_T30_1566_012:0111a14_0	般若燈論釋卷第十二	012	般 若 燈 論 釋 卷 第 十 二 
ZH_T30_1566_012:0111a16_0	偈本龍樹菩薩　釋論分別明菩薩	012	偈 本 龍 樹 菩 薩  釋 論 分 別 明 菩 薩 
ZH_T30_1566_012:0111a17_0	大唐中印度三藏波羅頗蜜多羅譯	012	大 唐 中 印 度 三 藏 波 羅 頗 蜜 多 羅 譯 
ZH_T30_1566_012:0111a19_2	20 觀因果和合品觀因果和合品第二十釋曰：	012	2 0   觀 因 果 和 合 品 觀 因 果 和 合 品 第 二 十 釋 曰  
ZH_T30_1566_012:0111a20_11	今此品者，亦為遮空所對治，以鞞世師等於前品中立時不成故說。	012	今 此 品 者  亦 為 遮 空 所 對 治  以 鞞 世 師 等 於 前 品 中 立 時 不 成 故 說  
ZH_T30_1566_012:0111a21_4	鞞婆沙人及僧佉人等言：	012	鞞 婆 沙 人 及 僧 佉 人 等 言  
ZH_T30_1566_012:0111a21_19	第一義中有如是時，果有生滅故。	012	第 一 義 中 有 如 是 時  果 有 生 滅 故  
ZH_T30_1566_012:0111a23_1	如種子與水土和合，以時節有體故而芽得生。	012	如 種 子 與 水 土 和 合  以 時 節 有 體 故 而 芽 得 生  
ZH_T30_1566_012:0111a23_11	若無因者，果則不生。	012	若 無 因 者  果 則 不 生  
ZH_T30_1566_012:0111a24_8	以是故如前所說，因有力故，當知有時。	012	以 是 故 如前所說  因 有 力 故  當 知 有 時  
ZH_T30_1566_012:0111a24_12	論者言：	012	論 者 言  
ZH_T30_1566_012:0111a25_10	若有說言因緣和合有果生者，今當答之。	012	若 有 說 言 因緣和合 有 果 生 者  今 當 答 之  
ZH_T30_1566_012:0111a25_15	如論偈說：	012	如 論 偈 說  
ZH_T30_1566_012:0111a26_14	「若謂眾因緣，　　和合而果生；	012	 若 謂 眾 因 緣    和 合 而 果 生  
ZH_T30_1566_012:0111a27_13	是果先已有，　　何須和合生？	012	是 果 先 已 有    何 須 和 合 生  
ZH_T30_1566_012:0111a28_2	」釋曰：	012	 釋 曰  
ZH_T30_1566_012:0111a28_15	和合中若有果者，得如是過。	012	和 合 中 若 有 果 者  得 如 是 過  
ZH_T30_1566_012:0111a28_19	何以故？	012	何 以 故  
ZH_T30_1566_012:0111a29_3	有不生故。	012	有 不 生 故  
ZH_T30_1566_012:0111a29_18	若有而從和合中生者，有云何生？	012	若 有 而 從 和 合 中 生 者  有 云 何 生  
ZH_T30_1566_012:0111b01_9	若言生者，和合中則無。	012	若 言 生 者  和 合 中 則 無  
ZH_T30_1566_012:0111b01_13	何以故？	012	何 以 故  
ZH_T30_1566_012:0111b02_2	有之與生二法相違。	012	有 之 與 生 二 法 相 違  
ZH_T30_1566_012:0111b02_15	復次若有果則不生，已有故。	012	復 次 若 有 果 則 不 生  已 有 故  
ZH_T30_1566_012:0111b03_4	果若已有不須更生。	012	果 若 已 有 不 須 更 生  
ZH_T30_1566_012:0111b03_8	何以故？	012	何 以 故  
ZH_T30_1566_012:0111b03_17	生與不生此二相違。	012	生 與 不 生 此 二 相 違  
ZH_T30_1566_012:0111b05_1	若有言因緣和合中無果而能生果者，今當答之。	012	若 有 言 因緣和合 中 無 果 而 能 生 果 者  今 當 答 之  
ZH_T30_1566_012:0111b05_6	如論偈說：	012	如 論 偈 說  
ZH_T30_1566_012:0111b06_14	「若謂眾因緣，　　和合而果生；	012	 若 謂 眾 因 緣    和 合 而 果 生  
ZH_T30_1566_012:0111b07_13	和合中無果，　　何須和合生？	012	和 合 中 無 果    何 須 和 合 生  
ZH_T30_1566_012:0111b08_2	」釋曰：	012	 釋 曰  
ZH_T30_1566_012:0111b08_18	此謂果不生，無有生故，譬如兔角。	012	此 謂 果 不 生  無 有 生 故  譬 如 兔 角  
ZH_T30_1566_012:0111b09_14	若無生者，生法體壞，是汝立義等過。	012	若 無 生 者  生 法 體 壞  是 汝 立 義 等 過  
ZH_T30_1566_012:0111b10_10	若立因緣和合中有果者，今當重破。	012	若 立 因緣和合 中 有 果 者  今 當 重 破  
ZH_T30_1566_012:0111b10_15	如論偈說：	012	如 論 偈 說  
ZH_T30_1566_012:0111b11_0	「若謂眾因緣，　　和合而有果，	012	 若 謂 眾 因 緣    和 合 而 有 果  
ZH_T30_1566_012:0111b12_13	是果應可取，　　而實不可取。	012	是 果 應 可 取    而 實 不 可 取  
ZH_T30_1566_012:0111b13_2	」釋曰：	012	 釋 曰  
ZH_T30_1566_012:0111b13_9	此謂果不可取。	012	此 謂 果 不 可 取  
ZH_T30_1566_012:0111b13_13	何以故？	012	何 以 故  
ZH_T30_1566_012:0111b14_7	一心欲取而不能取，以果無故。	012	一 心 欲 取 而 不 能 取  以 果 無 故  
ZH_T30_1566_012:0111b15_4	此下作驗，和合中有芽名果亦不可取。	012	此 下 作 驗  和 合 中 有 芽 名 果 亦 不 可 取  
ZH_T30_1566_012:0111b15_8	何以故？	012	何 以 故  
ZH_T30_1566_012:0111b15_19	和合中無果，故不可取。	012	和 合 中 無 果  故 不 可 取  
ZH_T30_1566_012:0111b16_18	若不可取者，是中則無，譬如種中無有瓶絹。	012	若 不 可 取 者  是 中 則 無  譬 如 種 中 無 有 瓶 絹  
ZH_T30_1566_012:0111b17_14	如是於和合中無芽名果，故不可取。	012	如 是 於 和 合 中 無 芽 名 果  故 不 可 取  
ZH_T30_1566_012:0111b17_19	僧佉人言：	012	僧 佉 人 言  
ZH_T30_1566_012:0111b20_3	彼說和合中不可取者，亦有是義，所謂極遠極近及諸根損患、心迷悶時、有隔障等，能障於取。	012	彼 說 和 合 中 不 可 取 者  亦 有 是 義  所 謂 極 遠 極 近 及 諸 根 損 患  心 迷 悶 時  有 隔 障 等  能 障 於 取  
ZH_T30_1566_012:0111b21_2	雖有物體而不可取，非一向無故不可取。	012	雖 有 物 體 而 不 可 取  非 一 向 無 故 不 可 取  
ZH_T30_1566_012:0111b21_16	若言無者，是彼出因立義之過。	012	若 言 無 者  是 彼 出 因 立 義 之 過  
ZH_T30_1566_012:0111b22_6	復次更有異僧佉人言：	012	復 次 更 有 異 僧 佉 人 言  
ZH_T30_1566_012:0111b22_18	如前所說過者，今當更說。	012	如前所說 過 者  今 當 更 說  
ZH_T30_1566_012:0111b23_15	彼上出因言不可取者，此因有何等義？	012	彼 上 出 因 言 不 可 取 者  此 因 有 何 等 義  
ZH_T30_1566_012:0111b24_5	為是現量不可取耶？	012	為 是 現 量 不 可 取 耶  
ZH_T30_1566_012:0111b25_4	如諸根識而實是有，亦不為現量所取故。	012	如 諸 根 識 而 實 是 有  亦 不 為 現 量 所 取 故  
ZH_T30_1566_012:0111b25_14	彼立因者，非是一向。	012	彼 立 因 者  非 是 一 向  
ZH_T30_1566_012:0111b27_1	若以驗量不可取者，因義不成，猶如驗因中果有取可量故。	012	若 以 驗 量 不 可 取 者  因 義 不 成  猶 如 驗 因 中 果 有 取 可 量 故  
ZH_T30_1566_012:0111b27_17	若可量者，因則不空，譬如有果體。	012	若 可 量 者  因 則 不 空  譬 如 有 果 體  
ZH_T30_1566_012:0111c01_7	如是苦樂二種能為貪瞋諸見三煩惱因，色聲五種亦能為貪瞋等三煩惱因，以是因等有驗量故，因中果有取。	012	如 是 苦 樂 二 種 能 為 貪 瞋 諸 見 三 煩 惱 因  色 聲 五 種 亦 能 為 貪 瞋 等 三 煩 惱 因  以 是 因 等 有 驗 量 故  因 中 果 有 取  
ZH_T30_1566_012:0111c02_12	汝雖言現量不可取，然今驗量有可取故，彼出因義不成。	012	汝 雖 言 現 量 不 可 取  然 今 驗 量 有 可 取 故  彼 出 因 義 不 成  
ZH_T30_1566_012:0111c03_15	若現量及驗量俱不可取者，此違我義及因不成。	012	若 現 量 及 驗 量 俱 不 可 取 者  此 違 我 義 及 因 不 成  
ZH_T30_1566_012:0111c03_19	論者言：	012	論 者 言  
ZH_T30_1566_012:0111c05_4	我道不可取者，謂於因緣和合中畢竟無果故不可取。	012	我 道 不 可 取 者  謂 於 因緣和合 中 畢 竟 無 果 故 不 可 取  
ZH_T30_1566_012:0111c06_17	汝言極遠等亦不可取，非一向無者，世諦之中亦無此理，何況第一義耶。	012	汝 言 極 遠 等 亦 不 可 取  非 一 向 無 者  世 諦 之 中 亦 無 此 理  何 況 第 一 義 耶  
ZH_T30_1566_012:0111c08_13	於第一義中亦無極遠等物，如上苦樂色聲等於第一義中亦無，是則因義不成。	012	於 第 一 義 中 亦 無 極 遠 等 物  如 上 苦 樂 色 聲 等 於 第 一 義 中 亦 無  是 則 因 義 不 成  
ZH_T30_1566_012:0111c09_6	所言果者，果亦自體空故。	012	所 言 果 者  果 亦 自 體 空 故  
ZH_T30_1566_012:0111c10_17	若因中無果者，世諦中果亦不生，譬如拒不能生拒，因亦不能生因。	012	若 因中無果 者  世 諦 中 果 亦 不 生  譬 如 拒 不 能 生 拒  因 亦 不 能 生 因  
ZH_T30_1566_012:0111c11_15	汝言因能生果者，於世諦中亦已被破。	012	汝 言 因 能 生 果 者  於 世 諦 中 亦 已 被 破  
ZH_T30_1566_012:0111c12_4	復有異僧佉人言：	012	復 有 異 僧 佉 人 言  
ZH_T30_1566_012:0111c13_4	若因未生時先無因體，果亦先無而後方生。	012	若 因 未 生 時 先 無 因 體  果 亦 先 無 而 後 方 生  
ZH_T30_1566_012:0111c13_8	論者言：	012	論 者 言  
ZH_T30_1566_012:0111c13_13	今當說驗。	012	今 當 說 驗  
ZH_T30_1566_012:0111c14_20	若先無因，後亦不生，無有故，譬如空華石女等，廣如前說驗。	012	若 先 無 因  後 亦 不 生  無 有 故  譬 如 空 華 石 女 等  廣 如 前 說 驗  
ZH_T30_1566_012:0111c16_7	今更總答修多羅人及鞞世師等計因中無果者，如論偈說：	012	今 更 總 答 修 多 羅 人 及 鞞 世 師 等 計 因中無果 者  如 論 偈 說  
ZH_T30_1566_012:0111c17_14	「若謂眾因緣，　　和合無果者；	012	 若 謂 眾 因 緣    和 合 無 果 者  
