segmentnr	original	folio	analyzed
ZH_X66_1297_025:0434b16	聖師兄。三聖於我太孤。本為大覺師兄。大覺於我	025	聖 師 兄  三 聖 於 我 太 孤  本 為 大 覺 師 兄  大 覺 於 我 
ZH_X66_1297_025:0434b17	太賒。不如供養臨濟先師。	025	太 賒  不 如 供 養 臨 濟 先 師  
ZH_X66_1297_025:0434b18	瑯琊覺云。且道因甚承嗣臨濟。良久云。路逢劍客須	025	瑯 琊 覺 云  且 道 因 甚 承 嗣 臨 濟  良 久 云  路 逢 劍 客 須 
ZH_X66_1297_025:0434b19	呈劍。不是詩人莫獻詩。理安問云。且道是承嗣臨濟	025	呈 劍  不 是 詩 人 莫 獻 詩  理 安 問 云  且 道 是 承 嗣 臨 濟 
ZH_X66_1297_025:0434b20	不是承嗣臨濟。　中峰木云。二虎之下。獸不容蹄。兩	025	不 是 承 嗣 臨 濟   中 峰 木 云  二 虎 之 下  獸 不 容 蹄  兩 
ZH_X66_1297_025:0434b21	刃之間。人不容足。當大覺興化棒喝交馳之際。豈容	025	刃 之 間  人 不 容 足  當 大 覺 興 化 棒 喝 交 馳 之 際  豈 容 
ZH_X66_1297_025:0434b22	心思意解於其間哉。祇如大覺云。脫下衲衣痛與一	025	心 思 意 解 於 其 間 哉  祇 如 大 覺 云  脫 下 衲 衣 痛 與 一 
ZH_X66_1297_025:0434b23	頓。興化言下大悟。又悟箇甚麼。者裏見得。許你作臨	025	頓  興 化 言 下 大 悟  又 悟 箇 甚 麼  者 裏 見 得  許 你 作 臨 
ZH_X66_1297_025:0434b24	濟半箇兒孫。　理安問云。龍驤虎驟。舉步猶迷。一縱	025	濟 半 箇 兒 孫   理 安 問 云  龍 驤 虎 驟  舉 步 猶 迷  一 縱 
ZH_X66_1297_025:0434c01	一擒。翻成鈍置。三聖大覺各具一隻眼。若非興化老	025	一 擒  翻 成 鈍 置  三 聖 大 覺 各 具 一 隻 眼  若 非 興 化 老 
ZH_X66_1297_025:0434c02	漢。洎合勞而無功。脫下衲衣痛與一頓則且置。作麼	025	漢  洎 合 勞 而 無 功  脫 下 衲 衣 痛 與 一 頓 則 且 置  作 麼 
ZH_X66_1297_025:0434c03	生是臨濟在黃檗處喫痛棒底道理。驀拈拄杖云。太	025	生 是 臨 濟 在 黃 檗 處 喫 痛 棒 底 道 理  驀 拈 拄 杖 云  太 
ZH_X66_1297_025:0434c04	平本是將軍致。不許將軍見太平。	025	平 本 是 將 軍 致  不 許 將 軍 見 太 平  
ZH_X66_1297_025:0434c05	太孤太賒日杲杲。璞玉渾金惡種草。無負平生雪此	025	太 孤 太 賒 日 杲 杲  璞 玉 渾 金 惡 種 草  無 負 平 生 雪 此 
ZH_X66_1297_025:0434c06	冤。不如一陣香風掃。(南巖勝)	025	冤  不 如 一 陣 香 風 掃   南 巖 勝  
ZH_X66_1297_025:0434c07	劍為不平離寶匣。藥因救世出金瓶。南方自古清如	025	劍 為 不 平 離 寶 匣  藥 因 救 世 出 金 瓶  南 方 自 古 清 如 
ZH_X66_1297_025:0434c08	鏡。何必無端用甲兵。(仰山欽)	025	鏡  何 必 無 端 用 甲 兵   仰 山 欽  
ZH_X66_1297_025:0434c09	虎口橫身雷電奔。沙場日落便愁生。崖州萬里風霜	025	虎 口 橫 身 雷 電 奔  沙 場 日 落 便 愁 生  崖 州 萬 里 風 霜 
ZH_X66_1297_025:0434c10	遠。矢地盟天祇此心。(理安問)	025	遠  矢 地 盟 天 祇 此 心   理 安 問  
ZH_X66_1297_025:0434c11	慣拋三寸定浮沉。但得逢魚豈在深。一自龍潭吹燭	025	慣 拋 三 寸 定 浮 沉  但 得 逢 魚 豈 在 深  一 自 龍 潭 吹 燭 
ZH_X66_1297_025:0434c12	後。獨留殘月刺湖心。(豁堂嵒三)	025	後  獨 留 殘 月 刺 湖 心   豁 堂 嵒 三  
ZH_X66_1297_025:0434c13	賸得西隣半落花。風風雨雨送殘霞。春閨若較愁多	025	賸 得 西 隣 半 落 花  風 風 雨 雨 送 殘 霞  春 閨 若 較 愁 多 
ZH_X66_1297_025:0434c14	少。昨日何孤今日賒。	025	少  昨 日 何 孤 今 日 賒  
ZH_X66_1297_025:0434c15	殷勤姊為妹長欷。掌上雖珍未是歸。今日不虗為母	025	殷 勤 姊 為 妹 長 欷  掌 上 雖 珍 未 是 歸  今 日 不 虗 為 母 
ZH_X66_1297_025:0434c16	後。相承羞著嫁時衣。	025	後  相 承 羞 著 嫁 時 衣  
ZH_X66_1297_025:0434c17	興化因後唐莊宗幸河北回魏府行宮。詔師問曰。	025	興 化 因 後 唐 莊 宗 幸 河 北 回 魏 府 行 宮  詔 師 問 曰  
ZH_X66_1297_025:0434c18	朕取中原獲得一寶。未曾有人酬價。師曰請陛下	025	朕 取 中 原 獲 得 一 寶  未 曾 有 人 酬 價  師 曰 請 陛 下 
ZH_X66_1297_025:0434c19	寶看。帝以兩手舒幞頭脚。師曰君王之寶誰敢酬	025	寶 看  帝 以 兩 手 舒 幞 頭 脚  師 曰 君 王 之 寶 誰 敢 酬 
ZH_X66_1297_025:0434c20	價。	025	價  
ZH_X66_1297_025:0434c21	報慈遂云。且道興化肯莊宗不肯莊宗。若肯。興化眼	025	報 慈 遂 云  且 道 興 化 肯 莊 宗 不 肯 莊 宗  若 肯  興 化 眼 
ZH_X66_1297_025:0434c22	在什麼處。若不肯。莊宗過在什麼處。　翠峰顯云。至	025	在 什 麼 處  若 不 肯  莊 宗 過 在 什 麼 處   翠 峰 顯 云  至 
ZH_X66_1297_025:0434c23	尊所得祇可傍觀。若非興化作家。往往高價酬却。	025	尊 所 得 祇 可 傍 觀  若 非 興 化 作 家  往 往 高 價 酬 却  
ZH_X66_1297_025:0434c24	　雲峰悅云。真不掩偽。曲不藏直。　翠巖芝云。興化當	025	 雲 峰 悅 云  真 不 掩 偽  曲 不 藏 直   翠 巖 芝 云  興 化 當 
ZH_X66_1297_025:0435a01	時下一著。可謂酩酊。如今作麼生斷。　黃龍心云。興	025	時 下 一 著  可 謂 酩 酊  如 今 作 麼 生 斷   黃 龍 心 云  興 
ZH_X66_1297_025:0435a02	化一期見機而作。怎奈埋沒伊一朝天子。當時但向	025	化 一 期 見 機 而 作  怎 奈 埋 沒 伊 一 朝 天 子  當 時 但 向 
ZH_X66_1297_025:0435a03	道。蚌蛤之珠收得也無用處。教伊向後別有生涯。免	025	道  蚌 蛤 之 珠 收 得 也 無 用 處  教 伊 向 後 別 有 生 涯  免 
ZH_X66_1297_025:0435a04	得遞相鈍置。如今若有人問。又作麼生酬價。　笑巖	025	得 遞 相 鈍 置  如 今 若 有 人 問  又 作 麼 生 酬 價   笑 巖 
ZH_X66_1297_025:0435a05	寶云。作家君王不妨作得出說得行。興化明眼宗師	025	寶 云  作 家 君 王 不 妨 作 得 出 說 得 行  興 化 明 眼 宗 師 
ZH_X66_1297_025:0435a06	亦善能相席別償。然略且蒙昧。當時未必光輝後世。	025	亦 善 能 相 席 別 償  然 略 且 蒙 昧  當 時 未 必 光 輝 後 世  
ZH_X66_1297_025:0435a07	我若作興化。待帝舒幞頭脚。直云陛下何得說真方	025	我 若 作 興 化  待 帝 舒 幞 頭 脚  直 云 陛 下 何 得 說 真 方 
ZH_X66_1297_025:0435a08	賣假藥。瞥令喜識見盡寶愛情忘。不獨致君王得大	025	賣 假 藥  瞥 令 喜 識 見 盡 寶 愛 情 忘  不 獨 致 君 王 得 大 
ZH_X66_1297_025:0435a09	解脫。亦免使天下承接響。祇在光影門作活計。	025	解 脫  亦 免 使 天 下 承 接 響  祇 在 光 影 門 作 活 計  
ZH_X66_1297_025:0435a10	博山來云。徑寸之璧。照乘之珠。望中原光影。萬一不	025	博 山 來 云  徑 寸 之 璧  照 乘 之 珠  望 中 原 光 影  萬 一 不 
ZH_X66_1297_025:0435a11	得為比。文殊寶冠隱晦不得。淨名方丈說示不得。興	025	得 為 比  文 殊 寶 冠 隱 晦 不 得  淨 名 方 丈 說 示 不 得  興 
ZH_X66_1297_025:0435a12	化畢竟酬價不得。然雖如是。誰道黃金如糞土。　平	025	化 畢 竟 酬 價 不 得  然 雖 如 是  誰 道 黃 金 如 糞 土   平 
ZH_X66_1297_025:0435a13	陽忞舉畢。以拂子畵一畵云。且道者寶作麼生酬價。	025	陽 忞 舉 畢  以 拂 子 畵 一 畵 云  且 道 者 寶 作 麼 生 酬 價  
ZH_X66_1297_025:0435a14	良久云。可憐三尺龍鬚。喚作尋常破布。	025	良 久 云  可 憐 三 尺 龍 鬚  喚 作 尋 常 破 布  
ZH_X66_1297_025:0435a15	君王之寶實難酬。興化形言下一籌。兩手展開幞頭	025	君 王 之 寶 實 難 酬  興 化 形 言 下 一 籌  兩 手 展 開 幞 頭 
ZH_X66_1297_025:0435a16	脚。敕書挂在鳳凰樓。(北塔祚)	025	脚  敕 書 挂 在 鳳 凰 樓   北 塔 祚  
ZH_X66_1297_025:0435a17	北番王子彎弓射。南國將軍仰面看。沙上空餘斜影	025	北 番 王 子 彎 弓 射  南 國 將 軍 仰 面 看  沙 上 空 餘 斜 影 
ZH_X66_1297_025:0435a18	在。翩翩直自入雲端。(白雲端)	025	在  翩 翩 直 自 入 雲 端   白 雲 端  
ZH_X66_1297_025:0435a19	中原之寶呈興化。一段光明難定價。帝業堪為萬世	025	中 原 之 寶 呈 興 化  一 段 光 明 難 定 價  帝 業 堪 為 萬 世 
ZH_X66_1297_025:0435a20	師。金輪景御四天下。(天童覺)	025	師  金 輪 景 御 四 天 下   天 童 覺  
ZH_X66_1297_025:0435a21	中原一寶有來由。拶得君王引幞頭。到此若無青白	025	中 原 一 寶 有 來 由  拶 得 君 王 引 幞 頭  到 此 若 無 青 白 
ZH_X66_1297_025:0435a22	眼。當機誰敢謾輕酬。(笑翁堪)	025	眼  當 機 誰 敢 謾 輕 酬   笑 翁 堪  
ZH_X66_1297_025:0435a23	幞頭舒起君王寶。司空見慣興化老。千古君臣際會	025	幞 頭 舒 起 君 王 寶  司 空 見 慣 興 化 老  千 古 君 臣 際 會 
ZH_X66_1297_025:0435a24	時。落花滿地無人掃。(北海心)	025	時  落 花 滿 地 無 人 掃   北 海 心  
ZH_X66_1297_025:0435b01	收得中原無價珍。幞頭拈起露全身。勞他興化重酬	025	收 得 中 原 無 價 珍  幞 頭 拈 起 露 全 身  勞 他 興 化 重 酬 
ZH_X66_1297_025:0435b02	價。八兩原來是半斤。(尼閒林英)	025	價  八 兩 原 來 是 半 斤   尼 閒 林 英  
ZH_X66_1297_025:0435b03	興化示眾。今日不用如何若何。便請單刀直入。興	025	興 化 示 眾  今 日 不 用 如 何 若 何  便 請 單 刀 直 入  興 
ZH_X66_1297_025:0435b04	化與你證據。時旻德長老出。禮拜起便喝。師亦喝。	025	化 與 你 證 據  時 旻 德 長 老 出  禮 拜 起 便 喝  師 亦 喝  
ZH_X66_1297_025:0435b05	德又喝。師亦喝。德禮拜。師曰。若是別人。三十棒一	025	德 又 喝  師 亦 喝  德 禮 拜  師 曰  若 是 別 人  三 十 棒 一 
ZH_X66_1297_025:0435b06	棒也較不得。何故。為它旻德會一喝不作一喝用。	025	棒 也 較 不 得  何 故  為 它 旻 德 會 一 喝 不 作 一 喝 用  
ZH_X66_1297_025:0435b07	首山念云。看他興化與麼用。為什麼放得他過。且道	025	首 山 念 云  看 他 興 化 與 麼 用  為 什 麼 放 得 他 過  且 道 
ZH_X66_1297_025:0435b08	甚處是一喝不作一喝用。前一喝後一喝。那箇是賓。	025	甚 處 是 一 喝 不 作 一 喝 用  前 一 喝 後 一 喝  那 箇 是 賓  
ZH_X66_1297_025:0435b09	那箇是主。雖然如是。亦須仔細。又云。二俱有過。二俱	025	那 箇 是 主  雖 然 如 是  亦 須 仔 細  又 云  二 俱 有 過  二 俱 
ZH_X66_1297_025:0435b10	無過。　瑯琊覺云。那一喝不作一喝用。興化若無後	025	無 過   瑯 琊 覺 云  那 一 喝 不 作 一 喝 用  興 化 若 無 後 
ZH_X66_1297_025:0435b11	句。疑殺天下人。雖然如是。曉者還稀。　昭覺勤云。作	025	句  疑 殺 天 下 人  雖 然 如 是  曉 者 還 稀   昭 覺 勤 云  作 
ZH_X66_1297_025:0435b12	家相見須是恁麼。機如掣電。眼似流星。原始要終。扶	025	家 相 見 須 是 恁 麼  機 如 掣 電  眼 似 流 星  原 始 要 終  扶 
ZH_X66_1297_025:0435b13	頭接尾。所以羽毛相似。言氣相合。祇如兩家互換相	025	頭 接 尾  所 以 羽 毛 相 似  言 氣 相 合  祇 如 兩 家 互 換 相 
ZH_X66_1297_025:0435b14	喝。且作麼生辨得一喝不作一喝用。要作臨濟兒孫。	025	喝  且 作 麼 生 辨 得 一 喝 不 作 一 喝 用  要 作 臨 濟 兒 孫  
ZH_X66_1297_025:0435b15	切須明取。且道二老宿意作麼生。百尺竿頭須進步。	025	切 須 明 取  且 道 二 老 宿 意 作 麼 生  百 尺 竿 頭 須 進 步  
ZH_X66_1297_025:0435b16	紫羅帳裏撒珍珠。　伏龍長云。陣雲動地而來。雪刃	025	紫 羅 帳 裏 撒 珍 珠   伏 龍 長 云  陣 雲 動 地 而 來  雪 刃 
ZH_X66_1297_025:0435b17	挨身而入。鐵旗鐵鼓未為好手。全殺全活方見作家。	025	挨 身 而 入  鐵 旗 鐵 鼓 未 為 好 手  全 殺 全 活 方 見 作 家  
ZH_X66_1297_025:0435b18	較他登九龍御輦而被烹。失千里烏騅而自刎者。葢	025	較 他 登 九 龍 御 輦 而 被 烹  失 千 里 烏 騅 而 自 刎 者  葢 
ZH_X66_1297_025:0435b19	相萬萬。劍戟盡為農器用。馬牛歸放華山陽。何以見	025	相 萬 萬  劍 戟 盡 為 農 器 用  馬 牛 歸 放 華 山 陽  何 以 見 
ZH_X66_1297_025:0435b20	得。王登寶殿。野老謳歌。　通玄奇云。雖則二俱好手。	025	得  王 登 寶 殿  野 老 謳 歌   通 玄 奇 云  雖 則 二 俱 好 手  
ZH_X66_1297_025:0435b21	旻德未免末後輸他一籌。被他塗污面門。至今羞慚	025	旻 德 未 免 末 後 輸 他 一 籌  被 他 塗 污 面 門  至 今 羞 慚 
ZH_X66_1297_025:0435b22	無地。　報恩琇云。且道那裏是他一喝不作一喝用	025	無 地   報 恩 琇 云  且 道 那 裏 是 他 一 喝 不 作 一 喝 用 
ZH_X66_1297_025:0435b23	處。直饒倜儻分明。要見旻德則易。要見興化則難。	025	處  直 饒 倜 儻 分 明  要 見 旻 德 則 易  要 見 興 化 則 難  
ZH_X66_1297_025:0435b24	　寶掌白云。興化和尚鍼鋒尖上削鐵。電光影裏驅雷。	025	 寶 掌 白 云  興 化 和 尚 鍼 鋒 尖 上 削 鐵  電 光 影 裏 驅 雷  
ZH_X66_1297_025:0435c01	送斷鴈於秋旻。掃殘霞於賸水。幟到威成。毋容少滲。	025	送 斷 鴈 於 秋 旻  掃 殘 霞 於 賸 水  幟 到 威 成  毋 容 少 滲  
ZH_X66_1297_025:0435c02	者裏還著得佛法身心也無。若教頻下淚。滄海也須	025	者 裏 還 著 得 佛 法 身 心 也 無  若 教 頻 下 淚  滄 海 也 須 
ZH_X66_1297_025:0435c03	乾。　佛日晳云。興化雖慣向鍼鋒尖上張弓架箭。電	025	乾   佛 日 晳 云  興 化 雖 慣 向 鍼 鋒 尖 上 張 弓 架 箭  電 
ZH_X66_1297_025:0435c04	光影裏辨敵施能。也祇是擒降將底手段。旻德雖則	025	光 影 裏 辨 敵 施 能  也 祇 是 擒 降 將 底 手 段  旻 德 雖 則 
ZH_X66_1297_025:0435c05	久經行陣不顧危亡。爭奈鼻孔落在興化手裏。果是	025	久 經 行 陣 不 顧 危 亡  爭 奈 鼻 孔 落 在 興 化 手 裏  果 是 
ZH_X66_1297_025:0435c06	臨濟德山把手共行底漢。待興化未開口已前。蹋翻	025	臨 濟 德 山 把 手 共 行 底 漢  待 興 化 未 開 口 已 前  蹋 翻 
ZH_X66_1297_025:0435c07	香案拽下座。爛捶一頓。管取興化生受生受。即今還	025	香 案 拽 下 座  爛 捶 一 頓  管 取 興 化 生 受 生 受  即 今 還 
ZH_X66_1297_025:0435c08	有恁麼人麼。新隆安性命在汝手裏。喝一喝云。金翅	025	有 恁 麼 人 麼  新 隆 安 性 命 在 汝 手 裏  喝 一 喝 云  金 翅 
ZH_X66_1297_025:0435c09	鳥王當宇宙。箇中誰是出頭人。	025	鳥 王 當 宇 宙  箇 中 誰 是 出 頭 人  
ZH_X66_1297_025:0435c10	獰龍出水虎離山。四起風旋萬頃烟。若具阿那律正	025	獰 龍 出 水 虎 離 山  四 起 風 旋 萬 頃 烟  若 具 阿 那 律 正 
ZH_X66_1297_025:0435c11	眼。橫身三界背摩天。(雲溪恭)	025	眼  橫 身 三 界 背 摩 天   雲 溪 恭  
ZH_X66_1297_025:0435c12	單刀直入不須論。擬議之間賓主分。不得放他旻德	025	單 刀 直 入 不 須 論  擬 議 之 間 賓 主 分  不 得 放 他 旻 德 
ZH_X66_1297_025:0435c13	過。須知興化棒頭親。(鼓山珪)	025	過  須 知 興 化 棒 頭 親   鼓 山 珪  
ZH_X66_1297_025:0435c14	暗中攜手上高山。及至天明各自行。無限途中未歸	025	暗 中 攜 手 上 高 山  及 至 天 明 各 自 行  無 限 途 中 未 歸 
ZH_X66_1297_025:0435c15	客。明明開眼墮深坑。(徑山杲)	025	客  明 明 開 眼 墮 深 坑   徑 山 杲  
ZH_X66_1297_025:0435c16	旻德一喝如雷響。興化一喝響如雷。錦袍玉帶真瀟	025	旻 德 一 喝 如 雷 響  興 化 一 喝 響 如 雷  錦 袍 玉 帶 真 瀟 
ZH_X66_1297_025:0435c17	灑。記得當年老萬回。(懶菴樞)	025	灑  記 得 當 年 老 萬 回   懶 菴 樞  
ZH_X66_1297_025:0435c18	握七星刀尋作者。倒司農印對冤讎。當陽一句分賓	025	握 七 星 刀 尋 作 者  倒 司 農 印 對 冤 讎  當 陽 一 句 分 賓 
ZH_X66_1297_025:0435c19	三。九曲黃河水逆流。(南巖勝)	025	三  九 曲 黃 河 水 逆 流   南 巖 勝  
ZH_X66_1297_025:0435c20	同時照用不同時。權實雙行作者知。有得雖然亦有	025	同 時 照 用 不 同 時  權 實 雙 行 作 者 知  有 得 雖 然 亦 有 
ZH_X66_1297_025:0435c21	失。還他龍虎自交馳。(仰山欽)	025	失  還 他 龍 虎 自 交 馳   仰 山 欽  
ZH_X66_1297_025:0435c22	決得高堤引急湍。黑風翻却釣魚船。漁人久立風濤	025	決 得 高 堤 引 急 湍  黑 風 翻 却 釣 魚 船  漁 人 久 立 風 濤 
ZH_X66_1297_025:0435c23	慣。水底擒魚謾上筌。(三峰藏)	025	慣  水 底 擒 魚 謾 上 筌   三 峰 藏  
ZH_X66_1297_025:0435c24	大開東閣接高賓。下榻還他臥榻人。不是侯門貴公	025	大 開 東 閣 接 高 賓  下 榻 還 他 臥 榻 人  不 是 侯 門 貴 公 
ZH_X66_1297_025:0436a01	子。那能杯酒遞相斟。(林野奇)	025	子  那 能 杯 酒 遞 相 斟   林 野 奇  
ZH_X66_1297_025:0436a02	電光影裏布龍蛇。直入單刀看作家。不犯鋒鋩全勝	025	電 光 影 裏 布 龍 蛇  直 入 單 刀 看 作 家  不 犯 鋒 鋩 全 勝 
ZH_X66_1297_025:0436a03	敵。城樓惟聽動悲笳。(斯瑞法)	025	敵  城 樓 惟 聽 動 悲 笳   斯 瑞 法  
ZH_X66_1297_025:0436a04	不將摩竭掩重門。明暗雙雙一喝分。黃鳥喚回樵子	025	不 將 摩 竭 掩 重 門  明 暗 雙 雙 一 喝 分  黃 鳥 喚 回 樵 子 
ZH_X66_1297_025:0436a05	夢。斜陽影裏地天昏。(法林音)	025	夢  斜 陽 影 裏 地 天 昏   法 林 音  
ZH_X66_1297_025:0436a06	興化因僧問四方八面來時如何。師曰打中間底。	025	興 化 因 僧 問 四 方 八 面 來 時 如 何  師 曰 打 中 間 底  
ZH_X66_1297_025:0436a07	僧禮拜。師曰。昨日赴箇村齋。中途遇一陣卒風暴	025	僧 禮 拜  師 曰  昨 日 赴 箇 村 齋  中 途 遇 一 陣 卒 風 暴 
ZH_X66_1297_025:0436a08	雨。却向古廟裏躲避得過。	025	雨  却 向 古 廟 裏 躲 避 得 過  
ZH_X66_1297_025:0436a09	天童華云。眾中商量道向古廟裏避得過。是空劫已	025	天 童 華 云  眾 中 商 量 道 向 古 廟 裏 避 得 過  是 空 劫 已 
ZH_X66_1297_025:0436a10	前自己。又道便是他安身立命處。殊不知腰纏十萬	025	前 自 己  又 道 便 是 他 安 身 立 命 處  殊 不 知 腰 纏 十 萬 
ZH_X66_1297_025:0436a11	貫。騎鶴上揚州。又云。我見燈明佛。本光瑞如此。　福	025	貫  騎 鶴 上 揚 州  又 云  我 見 燈 明 佛  本 光 瑞 如 此   福 
ZH_X66_1297_025:0436a12	嚴容云。者僧雖解單刀直入。怎奈興化有百匝千重。	025	嚴 容 云  者 僧 雖 解 單 刀 直 入  怎 奈 興 化 有 百 匝 千 重  
ZH_X66_1297_025:0436a13	所以將在謀而不在勇。興化雖運籌帷幄決勝千里。	025	所 以 將 在 謀 而 不 在 勇  興 化 雖 運 籌 帷 幄 決 勝 千 里  
ZH_X66_1297_025:0436a14	未免旁觀者哂。若問山僧。四方八面來時如何。未是	025	未 免 旁 觀 者 哂  若 問 山 僧  四 方 八 面 來 時 如 何  未 是 
ZH_X66_1297_025:0436a15	作家若擬議。劈脊便棒。　蟠龍長云。為人須為徹。殺	025	作 家 若 擬 議  劈 脊 便 棒   蟠 龍 長 云  為 人 須 為 徹  殺 
ZH_X66_1297_025:0436a16	人須見血。興化恁麼猶欠穩在。當時就其旗鼓未動	025	人 須 見 血  興 化 恁 麼 猶 欠 穩 在  當 時 就 其 旗 鼓 未 動 
ZH_X66_1297_025:0436a17	氣力未衰。便能活捉生擒。非但與者僧洗腸換骨。亦	025	氣 力 未 衰  便 能 活 捉 生 擒  非 但 與 者 僧 洗 腸 換 骨  亦 
ZH_X66_1297_025:0436a18	且免慕羶之流向卒風暴雨處躲跟。　法林音云。說	025	且 免 慕 羶 之 流 向 卒 風 暴 雨 處 躲 跟   法 林 音 云  說 
ZH_X66_1297_025:0436a19	甚麼四方八面來。略輕輕拶著。便見屎臭氣。	025	甚 麼 四 方 八 面 來  略 輕 輕 拶 著  便 見 屎 臭 氣  
ZH_X66_1297_025:0436a20	此問非常觸忤人。如禽空啄噪荊榛。須知興化奔馳	025	此 問 非 常 觸 忤 人  如 禽 空 啄 噪 荊 榛  須 知 興 化 奔 馳 
ZH_X66_1297_025:0436a21	疾。值雨何曾溼著身。(洞山聰)	025	疾  值 雨 何 曾 溼 著 身   洞 山 聰  
ZH_X66_1297_025:0436a22	攫浪拏雲勢莫猜。漁翁倚棹傍巖隈。江邊依舊空歸	025	攫 浪 拏 雲 勢 莫 猜  漁 翁 倚 棹 傍 巖 隈  江 邊 依 舊 空 歸 
ZH_X66_1297_025:0436a23	去。帝里同風不到來。(海印信)	025	去  帝 里 同 風 不 到 來   海 印 信  
ZH_X66_1297_025:0436a24	一陣狂風暴雨來。却於古廟且閒隈。雖然打入鬼窟	025	一 陣 狂 風 暴 雨 來  却 於 古 廟 且 閒 隈  雖 然 打 入 鬼 窟 
ZH_X66_1297_025:0436b01	裏。吞炭藏身又一回。(鼓山珪)	025	裏  吞 炭 藏 身 又 一 回   鼓 山 珪  
ZH_X66_1297_025:0436b02	古廟裏頭迴避得。紙錢堆裏暗嗟吁。閒神野鬼皆驚	025	古 廟 裏 頭 迴 避 得  紙 錢 堆 裏 暗 嗟 吁  閒 神 野 鬼 皆 驚 
ZH_X66_1297_025:0436b03	怕。祇為渠儂識梵書。(徑山杲)	025	怕  祇 為 渠 儂 識 梵 書   徑 山 杲  
ZH_X66_1297_025:0436b04	天生白額南山虎。牙爪曾當八面風。月落三更穿市	025	天 生 白 額 南 山 虎  牙 爪 曾 當 八 面 風  月 落 三 更 穿 市 
ZH_X66_1297_025:0436b05	過。癡人投曉覓行踪。(雪堂行)	025	過  癡 人 投 曉 覓 行 踪   雪 堂 行  
ZH_X66_1297_025:0436b06	剜心剖腹繼傳燈。鬼面神頭打葛藤。傑出諸方無等	025	剜 心 剖 腹 繼 傳 燈  鬼 面 神 頭 打 葛 藤  傑 出 諸 方 無 等 
ZH_X66_1297_025:0436b07	匹。也知祇是赴齋僧。(南巖勝)	025	匹  也 知 祇 是 赴 齋 僧   南 巖 勝  
ZH_X66_1297_025:0436b08	四方八面沒邊疆。暴雨狂風無處藏。古廟裏頭休躲	025	四 方 八 面 沒 邊 疆  暴 雨 狂 風 無 處 藏  古 廟 裏 頭 休 躲 
ZH_X66_1297_025:0436b09	避。移舟別有好商量。(天目禮)	025	避  移 舟 別 有 好 商 量   天 目 禮  
ZH_X66_1297_025:0436b10	饑火炎炎燒斷腸。親逢王饍不能嘗。可憐併逐溪流	025	饑 火 炎 炎 燒 斷 腸  親 逢 王 饍 不 能 嘗  可 憐 併 逐 溪 流 
ZH_X66_1297_025:0436b11	去。百億滄溟透底香。(高峰妙)	025	去  百 億 滄 溟 透 底 香   高 峰 妙  
