segmentnr	original	stemmed
ZH_T01_0005_001:0160b23_6	「王及國人民，寧安和不？	 王 及 國 人 民  寧 安 和 不  
ZH_T01_0005_001:0160b23_12	穀糴平賤不？	穀 糴 平 賤 不  
ZH_T01_0005_001:0160b23_16	」公言：	 公 言  
ZH_T01_0005_001:0160b24_13	「得佛恩，皆自安和，風雨時節，國中豐熟。	 得 佛 恩  皆 自 安 和  風 雨 時 節  國 中 豐 熟  
ZH_T01_0005_001:0160b24_17	」佛言：	 佛 言  
ZH_T01_0005_001:0160b25_7	「公行道人馬，皆平安不？	 公 行 道 人 馬  皆 平 安 不  
ZH_T01_0005_001:0160b25_11	」公言：	 公 言  
ZH_T01_0005_001:0160b26_2	「得佛恩，行道皆平安無他。	 得 佛 恩  行 道 皆 平 安 無 他  
ZH_T01_0005_001:0160b26_8	」公白佛言：	 公 白 佛 言  
ZH_T01_0005_001:0160b27_8	「王與越祇國有嫌，欲往伐壞之，於佛意何如？	 王 與 越 祇 國 有 嫌  欲 往 伐 壞 之  於 佛 意 何 如  
ZH_T01_0005_001:0160b27_13	可得勝不？	可 得 勝 不  
ZH_T01_0005_001:0160b27_17	」佛言：	 佛 言  
ZH_T01_0005_001:0160b29_3	「是越祇國人民，持七法者，王不能得勝，不持七法者可勝。	 是 越 祇 國 人 民  持 七 法 者  王 不 能 得 勝  不 持 七 法 者 可 勝  
ZH_T01_0005_001:0160b29_7	」佛言：	 佛 言  
ZH_T01_0005_001:0160c01_8	「我昔嘗往到越祇國，國有急疾神舍，我止頓其中。	 我 昔 嘗 往 到 越 祇 國  國 有 急 疾 神 舍  我 止 頓 其 中  
ZH_T01_0005_001:0160c02_3	越祇國中諸長老，皆來語我言：	越 祇 國 中 諸 長 老  皆 來 語 我 言  
ZH_T01_0005_001:0160c03_3	『阿闍世王欲來伐我國，我曹謹勅自守國。	 阿 闍 世 王 欲 來 伐 我 國  我 曹 謹 勅 自 守 國  
ZH_T01_0005_001:0160c03_8	』」佛言：	  佛 言  
ZH_T01_0005_001:0160c03_21	「我即告諸長老，莫愁莫恐；	 我 即 告 諸 長 老  莫 愁 莫 恐  
ZH_T01_0005_001:0160c04_16	若曹持七法，阿闍世王來者，不能勝汝。	若 曹 持 七 法  阿 闍 世 王 來 者  不 能 勝 汝  
ZH_T01_0005_001:0160c05_2	」雨舍問佛：	 雨 舍 問 佛  
ZH_T01_0005_001:0160c05_9	「七法者何等？	 七 法 者 何 等  
ZH_T01_0005_001:0160c05_22	」時，佛坐，阿難從後扇佛。	 時  佛 坐  阿 難 從 後 扇 佛  
ZH_T01_0005_001:0160c06_4	佛告阿難：	佛 告 阿 難  
ZH_T01_0005_001:0160c07_9	「汝寧聞越祇國人，數相聚會，講議政事，修備自守不？	 汝 寧 聞 越 祇 國 人  數 相 聚 會  講 議 政 事  修 備 自 守 不  
ZH_T01_0005_001:0160c07_13	」對曰：	 對 曰  
ZH_T01_0005_001:0160c08_9	「聞其數相聚會，講議政事，修備自守。	 聞 其 數 相 聚 會  講 議 政 事  修 備 自 守  
ZH_T01_0005_001:0160c08_13	」佛言：	 佛 言  
ZH_T01_0005_001:0160c08_22	「如是，彼為不衰。	 如 是  彼 為 不 衰  
ZH_T01_0005_001:0160c10_1	汝聞越祇，君臣常和，所任忠良，轉相承用不？	汝 聞 越 祇  君 臣 常 和  所 任 忠 良  轉 相 承 用 不  
ZH_T01_0005_001:0160c10_5	」對曰：	 對 曰  
ZH_T01_0005_001:0160c11_1	「聞其君臣常和，所任忠良，轉相承用。	 聞 其 君 臣 常 和  所 任 忠 良  轉 相 承 用  
ZH_T01_0005_001:0160c12_3	」「汝聞越祇國，奉法相率，無取無願，不敢有過不？	  汝 聞 越 祇 國  奉 法 相 率  無 取 無 願  不 敢 有 過 不  
ZH_T01_0005_001:0160c12_6	」曰：	 曰  
ZH_T01_0005_001:0160c13_2	「聞其奉法相率，無取無願，不敢有過。	 聞 其 奉 法 相 率  無 取 無 願  不 敢 有 過  
ZH_T01_0005_001:0160c14_3	」「汝聞越祇，禮化謹敬，男女有別，長幼相事不？	  汝 聞 越 祇  禮 化 謹 敬  男 女 有 別  長 幼 相 事 不  
ZH_T01_0005_001:0160c14_6	」曰：	 曰  
ZH_T01_0005_001:0160c15_2	「聞其禮化謹敬，男女有別，長幼相事。	 聞 其 禮 化 謹 敬  男 女 有 別  長 幼 相 事  
ZH_T01_0005_001:0160c16_4	」「汝聞越祇，孝於父母，遜弟師長，受誡教誨不？	  汝 聞 越 祇  孝 於 父 母  遜 弟 師 長  受 誡 教 誨 不  
ZH_T01_0005_001:0160c16_7	」曰：	 曰  
ZH_T01_0005_001:0160c17_3	「聞其孝於父母，遜弟師長，受誡教誨。	 聞 其 孝 於 父 母  遜 弟 師 長  受 誡 教 誨  
ZH_T01_0005_001:0160c18_4	」「汝聞越祇，承天則地，敬畏社稷，奉事四時不？	  汝 聞 越 祇  承 天 則 地  敬 畏 社 稷  奉 事 四 時 不  
ZH_T01_0005_001:0160c18_7	」曰：	 曰  
ZH_T01_0005_001:0160c19_3	「聞其承天則地，敬畏社稷，奉順四時。	 聞 其 承 天 則 地  敬 畏 社 稷  奉 順 四 時  
ZH_T01_0005_001:0160c20_18	」「汝聞越祇，尊奉道德，國有沙門應真及方遠來者，供養衣被、牀臥、醫藥不？	  汝 聞 越 祇  尊 奉 道 德  國 有 沙 門 應 真 及 方 遠 來 者  供 養 衣 被  牀 臥  醫 藥 不  
ZH_T01_0005_001:0160c20_21	」曰：	 曰  
ZH_T01_0005_001:0160c22_9	「聞其尊奉道德，國有沙門應真及方遠來者，供養衣被、牀臥、醫藥。	 聞 其 尊 奉 道 德  國 有 沙 門 應 真 及 方 遠 來 者  供 養 衣 被  牀 臥  醫 藥  
ZH_T01_0005_001:0160c22_13	」佛言：	 佛 言  
ZH_T01_0005_001:0160c23_4	「夫有國者，行此七法，難可得危。	 夫 有 國 者  行 此 七 法  難 可 得 危  
ZH_T01_0005_001:0160c23_11	」雨舍公對言：	 雨 舍 公 對 言  
ZH_T01_0005_001:0160c24_9	「使越祇持一法者，尚不可攻，何況七法？	 使 越 祇 持 一 法 者  尚 不 可 攻  何 況 七 法  
ZH_T01_0005_001:0160c24_13	」公曰：	 公 曰  
ZH_T01_0005_001:0160c25_2	「國事多故，當還請辭。	 國 事 多 故  當 還 請 辭  
ZH_T01_0005_001:0160c25_6	」佛言：	 佛 言  
ZH_T01_0005_001:0160c25_12	「可宜知時！	 可 宜 知 時  
ZH_T01_0005_001:0160c25_22	」即從坐起禮佛而去。	 即 從 坐 起 禮 佛 而 去  
ZH_T01_0005_001:0160c27_11	去未久，佛呼阿難勅之，往至鷂山中，請諸比丘僧皆聚會，著講堂中。	去 未 久  佛 呼 阿 難 勅 之  往 至 鷂 山 中  請 諸 比 丘 僧 皆 聚 會  著 講 堂 中  
ZH_T01_0005_001:0160c28_10	阿難即受教詔，至鷂山中，勅諸比丘僧：	阿 難 即 受 教 詔  至 鷂 山 中  勅 諸 比 丘 僧  
ZH_T01_0005_001:0160c28_17	「佛請諸比丘。	 佛 請 諸 比 丘  
ZH_T01_0005_001:0161a01_4	」比丘悉來，皆為佛作禮，佛即在前，至講堂中，設座已皆坐。	 比 丘 悉 來  皆 為 佛 作 禮  佛 即 在 前  至 講 堂 中  設 座 已 皆 坐  
ZH_T01_0005_001:0161a01_10	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T01_0005_001:0161a01_19	「若曹當持七戒法。	 若 曹 當 持 七 戒 法  
ZH_T01_0005_001:0161a02_4	何等為七？	何 等 為 七  
ZH_T01_0005_001:0161a02_18	比丘當數相聚會誦經，法可久。	比 丘 當 數 相 聚 會 誦 經  法 可 久  
ZH_T01_0005_001:0161a03_11	上下相承用坐起，法可久。	上 下 相 承 用 坐 起  法 可 久  
ZH_T01_0005_001:0161a04_6	坐起不得念家室妻子，法可久。	坐 起 不 得 念 家 室 妻 子  法 可 久  
ZH_T01_0005_001:0161a05_12	在山阻間，若在深林樹下塚間，當自思惟五滅，法可久。	在 山 阻 間  若 在 深 林 樹 下 塚 間  當 自 思 惟 五 滅  法 可 久  
ZH_T01_0005_001:0161a07_1	少年奉道，當先問長老比丘，敬畏承用，受教莫厭，法可久。	少 年 奉 道  當 先 問 長老比丘  敬 畏 承 用  受 教 莫 厭  法 可 久  
ZH_T01_0005_001:0161a07_15	心當奉法，敬畏經戒，法可久。	心 當 奉 法  敬 畏 經 戒  法 可 久  
ZH_T01_0005_001:0161a10_4	持二百五十戒，具以得阿羅漢道，欲來學者莫却，入者相承用，來者所有衣被飲食當共用，病瘦當相瞻視。	持 二百五十戒  具 以 得阿羅漢 道  欲 來 學 者 莫 却  入 者 相 承 用  來 者 所 有 衣 被 飲 食 當 共 用  病 瘦 當 相 瞻 視  
ZH_T01_0005_001:0161a10_15	比丘持是七法，法可久。	比 丘 持 是 七 法  法 可 久  
ZH_T01_0005_001:0161a11_8	「復有七法，皆聽。	 復 有 七 法  皆 聽  
ZH_T01_0005_001:0161a11_13	」比丘諾：	 比 丘 諾  
ZH_T01_0005_001:0161a11_17	「受教。	 受 教  
ZH_T01_0005_001:0161a12_12	」「比丘不得貪臥，臥者、不得思他事，法可久。	  比 丘 不 得 貪 臥  臥 者  不 得 思 他 事  法 可 久  
ZH_T01_0005_001:0161a13_6	樂守清淨，不樂有為，法可久。	樂 守 清 淨  不 樂 有 為  法 可 久  
ZH_T01_0005_001:0161a14_5	樂賢共坐，守忍辱行，慎無諍訟，法可久。	樂 賢 共 坐  守 忍 辱 行  慎 無 諍 訟  法 可 久  
ZH_T01_0005_001:0161a15_9	不得責望人禮敬，為人說經不用作恩德，法可久。	不 得 責 望 人 禮 敬  為 人 說 經 不 用 作 恩 德  法 可 久  
ZH_T01_0005_001:0161a16_5	小得道，頭角莫自憍恣，法可久。	小 得 道  頭 角 莫 自 憍 恣  法 可 久  
ZH_T01_0005_001:0161a17_4	不思諸情欲，心不投餘行，如此者法可久。	不 思 諸 情 欲  心 不 投 餘 行  如 此 者 法 可 久  
ZH_T01_0005_001:0161a17_14	不貪利養，常樂隱處。	不 貪 利 養  常 樂 隱 處  
ZH_T01_0005_001:0161a17_19	草蓐為牀。	草 蓐 為 牀  
ZH_T01_0005_001:0161a18_8	比丘持是，法可久。	比 丘 持 是  法 可 久  
ZH_T01_0005_001:0161a18_17	「復有七法，皆聽。	 復 有 七 法  皆 聽  
ZH_T01_0005_001:0161a19_1	」諸比丘言：	 諸 比 丘 言  
ZH_T01_0005_001:0161a19_5	「受教。	 受 教  
ZH_T01_0005_001:0161a20_2	」「人有惠彼物，餘人不得有恨意，法可久。	  人 有 惠 彼 物  餘 人 不 得 有 恨 意  法 可 久  
ZH_T01_0005_001:0161a20_11	當知羞慚，法可久。	當 知 羞 慚  法 可 久  
ZH_T01_0005_001:0161a21_1	不懈於經戒，法可久。	不 懈 於 經 戒  法 可 久  
ZH_T01_0005_001:0161a21_13	坐起心不忘經法，法可久。	坐 起 心 不 忘 經 法  法 可 久  
ZH_T01_0005_001:0161a22_5	坐起不相厭苦，法可久。	坐 起 不 相 厭 苦  法 可 久  
ZH_T01_0005_001:0161a22_16	坐起當明經法，法可久。	坐 起 當 明 經 法  法 可 久  
ZH_T01_0005_001:0161a23_7	學讀經當諷誦惟其深義。	學 讀 經 當 諷 誦 惟 其 深 義  
ZH_T01_0005_001:0161a23_18	比丘持是七法，法可久。	比 丘 持 是 七 法  法 可 久  
ZH_T01_0005_001:0161a24_5	「復有七法。	 復 有 七 法  
ZH_T01_0005_001:0161a24_16	佛在世間，為比丘作師。	佛 在 世 間  為 比 丘 作 師  
ZH_T01_0005_001:0161a26_5	比丘敬佛所說戒勅，持受戒法，不慢念師恩，持師戒法，法可久。	比 丘 敬 佛 所 說 戒 勅  持 受 戒 法  不 慢 念 師 恩  持 師 戒 法  法 可 久  
ZH_T01_0005_001:0161a27_1	不得下道，當隨佛法約束，法可久。	不 得 下 道  當 隨 佛 法 約 束  法 可 久  
ZH_T01_0005_001:0161a28_2	敬比丘僧，受其教戒，得當承用無厭，法可久。	敬 比 丘 僧  受 其 教 戒  得 當 承 用 無 厭  法 可 久  
ZH_T01_0005_001:0161a28_15	當重持戒能忍辱者，法可久。	當 重 持 戒 能 忍 辱 者  法 可 久  
ZH_T01_0005_001:0161a29_16	隨經戒心無所貪愛，常念人命非常，法可久。	隨 經 戒 心 無 所 貪 愛  常 念 人 命 非 常  法 可 久  
ZH_T01_0005_001:0161b01_17	晝日不得貪飯食，夜臥不得貪好牀，法可久。	晝 日 不 得 貪 飯 食  夜 臥 不 得 貪 好 牀  法 可 久  
ZH_T01_0005_001:0161b04_15	自勅頓思惟世間擾擾，所念莫懈，莫隨惡心，莫隨邪心，邪心來至，自戒莫隨，當端心，世間人為心所欺，比丘莫隨天下愚人心。	自 勅 頓 思 惟 世 間 擾 擾  所 念 莫 懈  莫 隨 惡 心  莫 隨 邪 心  邪 心 來 至  自 戒 莫 隨  當 端 心  世 間 人 為 心 所 欺  比 丘 莫 隨 天 下 愚 人 心  
ZH_T01_0005_001:0161b05_5	持是七法，法可久。	持 是 七 法  法 可 久  
ZH_T01_0005_001:0161b06_5	「復有七法。	 復 有 七 法  
ZH_T01_0005_001:0161b06_11	」比丘僧言：	 比 丘 僧 言  
ZH_T01_0005_001:0161b06_15	「受教。	 受 教  
ZH_T01_0005_001:0161b09_9	」「比丘當重經如愚人重珍寶，持經當父母，當用經生活，父母活人一世耳，經度人無數世，令人得泥洹道，用是故，法可久。	  比 丘 當 重 經 如 愚 人 重 珍 寶  持 經 當 父 母  當 用 經 生 活  父 母 活 人 一 世 耳  經 度 人 無 數 世  令 人 得 泥 洹 道  用 是 故  法 可 久  
ZH_T01_0005_001:0161b11_5	不得貪食嗜味，食不得多，多者病人，少者復飢，趣可而已，不得味飯，法可久。	不 得 貪 食 嗜 味  食 不 得 多  多 者 病 人  少 者 復 飢  趣 可 而 已  不 得 味 飯  法 可 久  
ZH_T01_0005_001:0161b13_21	當持身比土，日當憂死，不樂在生死中，生者多憂，憂父母、兄弟、妻子、親屬、奴婢、知識、畜生、田宅，是曹憂者，皆愚癡憂耳。	當 持 身 比 土  日 當 憂 死  不 樂 在 生 死 中  生 者 多 憂  憂 父 母  兄 弟  妻 子  親 屬  奴 婢  知 識  畜 生  田 宅  是 曹 憂 者  皆 愚 癡 憂 耳  
ZH_T01_0005_001:0161b15_4	如人有罪，為吏所取，雖有宗親，不得前附，用是穢故；	如 人 有 罪  為 吏 所 取  雖 有 宗 親  不 得 前 附  用 是 穢 故  
ZH_T01_0005_001:0161b16_5	身當以比土，獨來獨去，當與身競，法可久。	身 當 以 比 土  獨 來 獨 去  當 與 身 競  法 可 久  
ZH_T01_0005_001:0161b17_8	勤修精進，端身口意行無過失，取道不難，法可久。	勤修精進  端 身 口 意 行 無 過 失  取 道 不 難  法 可 久  
ZH_T01_0005_001:0161b18_12	懼降心意，不聽六情，抑婬怒癡，無有邪行，法可久。	懼 降 心 意  不 聽 六 情  抑 婬 怒 癡  無 有 邪 行  法 可 久  
ZH_T01_0005_001:0161b19_17	坐眾人中，不羞眾人，為人所敬，心淨端故，不恐不畏；	坐 眾 人 中  不 羞 眾 人  為 人 所 敬  心 淨 端 故  不 恐 不 畏  
ZH_T01_0005_001:0161b21_12	取道不邪，如人為人所讒，為吏所捕，吏雖執之，其人不恐，用無所犯故；	取 道 不 邪  如 人 為 人 所 讒  為 吏 所 捕  吏 雖 執 之  其 人 不 恐  用 無 所 犯 故  
ZH_T01_0005_001:0161b22_17	清淨持戒，畏佛戒語，坐眾人中不恐，心淨故，法可久。	清 淨 持 戒  畏 佛 戒 語  坐 眾 人 中 不 恐  心 淨 故  法 可 久  
ZH_T01_0005_001:0161b23_19	敬慎不自憍慢，從慧者受經戒，見癡者當教經戒。	敬 慎 不 自 憍 慢  從 慧 者 受 經 戒  見 癡 者 當 教 經 戒  
ZH_T01_0005_001:0161b24_10	比丘持是七法，法可久。	比 丘 持 是 七 法  法 可 久  
ZH_T01_0005_001:0161b25_5	「復有七法。	 復 有 七 法  
ZH_T01_0005_001:0161b25_10	」比丘言：	 比 丘 言  
ZH_T01_0005_001:0161b25_14	「受教。	 受 教  
ZH_T01_0005_001:0161b27_3	」「比丘常當念經，棄貪婬之態，常當念度世之道，自思惟身體，法可久。	  比 丘 常 當 念 經  棄 貪 婬 之 態  常 當 念 度 世 之 道  自 思 惟 身 體  法 可 久  
ZH_T01_0005_001:0161b29_12	常持佛所說經，用著心中，既著心中，當端其心，棄惡心受好心，如人衣多垢，以淳灰浣之再三，遍垢便去；	常 持 佛 所 說 經  用 著 心 中  既 著 心 中  當 端 其 心  棄 惡 心 受 好 心  如 人 衣 多 垢  以 淳 灰 浣 之 再 三  遍 垢 便 去  
ZH_T01_0005_001:0161c01_8	念佛語當持戒，去惡就善，法可久。	念 佛 語 當 持 戒  去 惡 就 善  法 可 久  
ZH_T01_0005_001:0161c06_3	當與心諍，不當隨心，心欲婬怒癡不得聽，常自戒於心，不得隨心，如人從軍，健者眾人共將踧在軍前鋒，難得復還，意欲悔却，羞其後人，以受淨戒，但當端心正意，在眾人前，莫得在後，可先得道，法可久。	當 與 心 諍  不 當 隨 心  心 欲 婬 怒 癡 不 得 聽  常 自 戒 於 心  不 得 隨 心  如 人 從 軍  健 者 眾 人 共 將 踧 在 軍 前 鋒  難 得 復 還  意 欲 悔 却  羞 其 後 人  以 受 淨 戒  但 當 端 心 正 意  在 眾 人 前  莫 得 在 後  可 先 得 道  法 可 久  
ZH_T01_0005_001:0161c08_9	當知所入法行多少深淺，熟與初頭志，當日勝樂經，不厭苦、不擇食、不擇牀臥，以道自勸樂，法可久。	當 知 所 入 法 行 多 少 深 淺  熟 與 初 頭 志  當 日 勝 樂 經  不 厭 苦  不 擇 食  不 擇 牀 臥  以 道 自 勸 樂  法 可 久  
ZH_T01_0005_001:0161c10_10	當敬同學，當持同學作兄弟，當端外內，外者身口過，內者心過，當思惟是二事，法可久。	當 敬 同 學  當 持 同 學 作 兄 弟  當 端 外 內  外 者 身 口 過  內 者 心 過  當 思 惟 是 二 事  法 可 久  
ZH_T01_0005_001:0161c11_17	坐自思惟，九孔惡露無所不有，一孔主內，九孔皆出不淨；	坐 自 思 惟  九 孔 惡 露 無 所 不 有  一 孔 主 內  九 孔 皆 出 不 淨  
ZH_T01_0005_001:0161c13_1	飢飽寒熱，皆為苦極，身體難得宜適，皆不淨潔；	飢 飽 寒 熱  皆 為 苦 極  身 體 難 得 宜 適  皆 不 淨 潔  
ZH_T01_0005_001:0161c15_13	內懷不淨，風寒熱見外，有不淨反自覆，鼻見吐寒熱，心皆不喜，有臭者，亦不惡不喜，比丘當端心內外，法可久。	內 懷 不 淨  風 寒 熱 見 外  有 不 淨 反 自 覆  鼻 見 吐 寒 熱  心 皆 不 喜  有 臭 者  亦 不 惡 不 喜  比 丘 當 端 心 內 外  法 可 久  
ZH_T01_0005_001:0161c19_6	視天下人，帝王亦死，貧富貴賤，無有離死者，同死生之道，如人夢見好舍好園豪貴快樂，寤則不見，世間所有貧富貴賤，如人夢耳，自思惟世間，譬如人夢。	視 天 下 人  帝 王 亦 死  貧 富 貴 賤  無 有 離 死 者  同 死 生 之 道  如 人 夢 見 好 舍 好 園 豪 貴 快 樂  寤 則 不 見  世 間 所 有 貧 富 貴 賤  如 人 夢 耳  自 思 惟 世 間  譬 如 人 夢  
ZH_T01_0005_001:0161c20_2	比丘持是七法，思惟莫失，法可久。	比 丘 持 是 七 法  思 惟 莫 失  法 可 久  
ZH_T01_0005_001:0161c21_5	「復有七法。	 復 有 七 法  
ZH_T01_0005_001:0161c23_14	比丘僧當有慈心於天下，有慈心於佛，人罵不得應，不得恨，持慈心向天下，如獄中有繫囚，常慈心相向。	比 丘 僧 當 有 慈 心 於 天 下  有 慈 心 於 佛  人 罵 不 得 應  不 得 恨  持 慈 心 向 天 下  如 獄 中 有 繫 囚  常 慈 心 相 向  
ZH_T01_0005_001:0161c25_13	人處世間，亦當慈心轉相愍念，比丘執心人罵無怒，將踧無喜生有是心，可以無憂。	人 處 世 間  亦 當 慈 心 轉 相 愍 念  比 丘 執 心 人 罵 無 怒  將 踧 無 喜 生 有 是 心  可 以 無 憂  
ZH_T01_0005_001:0161c28_3	所以不與世人諍者，譬如牸牛食芻草，出乳乳出酪，酪出酥酥成醍醐，持心當如醍醐，奉佛戒，法可久。	所 以 不 與 世 人 諍 者  譬 如 牸 牛 食 芻 草  出 乳 乳 出 酪  酪 出 酥 酥 成 醍 醐  持 心 當 如 醍 醐  奉 佛 戒  法 可 久  
ZH_T01_0005_001:0161c29_9	端舌莫妄語，語莫傷人意，舌當端，舌不端，使人不得道；	端 舌 莫 妄 語  語 莫 傷 人 意  舌 當 端  舌 不 端  使 人 不 得 道  
ZH_T01_0005_001:0162a01_9	舌致刀杖或致滅門，為道常當端舌，法可久。	舌 致 刀 杖 或 致 滅 門  為 道 常 當 端 舌  法 可 久  
ZH_T01_0005_001:0162a02_11	端心莫念惡，莫思婬，有婬心者，不成阿羅漢道。	端 心 莫 念 惡  莫 思 婬  有 婬 心 者  不 成 阿羅漢道  
ZH_T01_0005_001:0162a03_13	夜臥婬欲態欲來者，當念女人惡露，婬意即解；	夜 臥 婬 欲 態 欲 來 者  當 念 女 人 惡 露  婬 意 即 解  
ZH_T01_0005_001:0162a04_12	恨怒心來，當念生在地上不久，法可久。	恨 怒 心 來  當 念 生 在 地 上 不 久  法 可 久  
ZH_T01_0005_001:0162a05_9	若有將請比丘飲食，餘人不得念言：	若 有 將 請 比 丘 飲 食  餘 人 不 得 念 言  
ZH_T01_0005_001:0162a05_20	『是比丘獨得，我不得。	 是 比 丘 獨 得  我 不 得  
ZH_T01_0005_001:0162a06_4	』不得有是。	 不 得 有 是  
ZH_T01_0005_001:0162a07_10	曹念比丘病人，儻有義持醫藥來與之，餘人不得念言：	曹 念 比 丘 病 人  儻 有 義 持 醫 藥 來 與 之  餘 人 不 得 念 言  
ZH_T01_0005_001:0162a07_19	『獨視彼，不視我。	 獨 視 彼  不 視 我  
ZH_T01_0005_001:0162a08_3	』不得念是。	 不 得 念 是  
ZH_T01_0005_001:0162a08_18	人持衣物遺比丘，餘人不得念言：	人 持 衣 物 遺 比 丘  餘 人 不 得 念 言  
ZH_T01_0005_001:0162a09_3	『我獨不得。	 我 獨 不 得  
ZH_T01_0005_001:0162a09_13	』何以所行乞匃得者？	 何 以 所 行 乞 匃 得 者  
ZH_T01_0005_001:0162a10_12	以在鉢中，不得言多少，心如是者，法可久。	以 在 鉢 中  不 得 言 多 少  心 如 是 者  法 可 久  
ZH_T01_0005_001:0162a11_9	持戒法慎戒法，不知者當問知戒比丘。	持 戒 法 慎 戒 法  不 知 者 當 問 知 戒 比 丘  
ZH_T01_0005_001:0162a12_10	念佛念法念比丘僧，莫得休息，展轉相承用；	念 佛 念 法 念 比 丘 僧  莫 得 休 息  展轉相承 用  
ZH_T01_0005_001:0162a13_8	於衣中得虱，當有慈心向之，法可久。	於 衣 中 得 虱  當 有 慈 心 向 之  法 可 久  
ZH_T01_0005_001:0162a13_13	見死人言：	見 死 人 言  
ZH_T01_0005_001:0162a15_3	『此人既死，不知經道，舉家啼哭，及知識親屬不知，此人獨如去。	 此 人 既 死  不 知 經 道  舉 家 啼 哭  及 知 識 親 屬 不 知  此 人 獨 如 去  
ZH_T01_0005_001:0162a17_14	』比丘以得道，能知死人魂神所趣向，佛經不可不讀，道不可不學，天下徑道眾多王道最大，佛道亦爾，最上道也。	 比 丘 以 得 道  能 知 死 人 魂 神 所 趣 向  佛 經 不 可 不 讀  道 不 可 不 學  天 下 徑 道 眾 多 王 道 最 大  佛 道 亦 爾  最 上 道 也  
ZH_T01_0005_001:0162a20_2	如數十人，各持弓箭射埻中，有前中者，有後中者，射不休息，必復中埻，行佛經道如此，莫懈莫念。	如 數 十 人  各 持 弓 箭 射 埻 中  有 前 中 者  有 後 中 者  射 不 休 息  必 復 中 埻  行 佛 經 道 如 此  莫 懈 莫 念  
ZH_T01_0005_001:0162a22_3	前以得道，今我不得道，不得有是恨，如人射不休息會中埻，為比丘不止會得道，法可久。	前 以 得 道  今 我 不 得 道  不 得 有 是 恨  如 人 射 不 休 息 會 中 埻  為 比 丘 不 止 會 得 道  法 可 久  
ZH_T01_0005_001:0162a24_1	坐起當相承用，佛經當讀諷誦，思惟其義，除饉清信士、清信女，如此七，法可久。	坐 起 當 相 承 用  佛 經 當 讀 諷 誦  思 惟 其 義  除 饉 清 信 士  清 信 女  如 此 七  法 可 久  
ZH_T01_0005_001:0162a25_16	奉是七七四十九法，如天下水，小溪水流入大溪，大溪水流入江，江流入海。	奉 是 七 七 四 十 九 法  如 天 下 水  小 溪 水 流 入 大 溪  大 溪 水 流 入 江  江 流 入 海  
