segmentnr	original	folio	analyzed
ZH_X23_0447_001:0782c19	辨端。後後學法善根深者。當當常住法身云爾。	001	辨 端  後 後 學 法 善 根 深 者  當 當 常 住 法 身 云 爾  
ZH_X23_0447_001:0782c20	時	001	時 
ZH_X23_0447_001:0782c21	康熈五十一年春王正月燈節望旦	001	康 熈 五 十 一 年 春 王 正 月 燈 節 望 旦 
ZH_X23_0447_001:0782c22	翰林院檢討史舘纂修官西河九十翁毛奇齡頓首	001	翰 林 院 檢 討 史 舘 纂 修 官 西 河 九 十 翁 毛 奇 齡 頓 首 
ZH_X23_0447_001:0782c23	拜題	001	拜 題 
ZH_X23_0447_001:0783a06	如意呪經疏序	001	如 意 呪 經 疏 序 
ZH_X23_0447_001:0783a08	全心而呪。心心流出寶輪王。全呪而心。呪呪還歸大	001	全 心 而 呪  心 心 流 出 寶 輪 王  全 呪 而 心  呪 呪 還 歸 大 
ZH_X23_0447_001:0783a09	悲體。大悲無體。依眾生以為體。寶輪非王。攝法界以	001	悲 體  大 悲 無 體  依 眾 生 以 為 體  寶 輪 非 王  攝 法 界 以 
ZH_X23_0447_001:0783a10	稱王。稱體起悲故觸處說呪而度眾生。聽王轉輪故	001	稱 王  稱 體 起 悲 故 觸 處 說 呪 而 度 眾 生  聽 王 轉 輪 故 
ZH_X23_0447_001:0783a11	隨時運心而入法界。隨時運心心心自在。觸處說呪	001	隨 時 運 心 而 入 法 界  隨 時 運 心 心 心 自 在  觸 處 說 呪 
ZH_X23_0447_001:0783a12	呪呪觀音。能說隨心呪者。良哉觀自在也。菩薩心呪	001	呪 呪 觀 音  能 說 隨 心 呪 者  良 哉 觀 自 在 也  菩 薩 心 呪 
ZH_X23_0447_001:0783a13	有乎。有而非菩薩心呪也。菩薩心呪無乎。無而非菩	001	有 乎  有 而 非 菩 薩 心 呪 也  菩 薩 心 呪 無 乎  無 而 非 菩 
ZH_X23_0447_001:0783a14	薩心呪也。菩薩心呪亦有亦無乎。亦有亦無非菩薩	001	薩 心 呪 也  菩 薩 心 呪 亦 有 亦 無 乎  亦 有 亦 無 非 菩 薩 
ZH_X23_0447_001:0783a15	心呪也。菩薩心呪非有非無乎。非有非無非菩薩心	001	心 呪 也  菩 薩 心 呪 非有非無 乎  非有非無 非 菩 薩 心 
ZH_X23_0447_001:0783a16	呪也。非有故但敬念而除毒。非無故能說法而現身。	001	呪 也  非 有 故 但 敬 念 而 除 毒  非 無 故 能 說 法 而 現 身  
ZH_X23_0447_001:0783a17	非亦有亦無故稱名而救八難。非非有非無故禮供	001	非 亦 有 亦 無 故 稱 名 而 救 八 難  非 非有非無 故 禮 供 
ZH_X23_0447_001:0783a18	而遂一求。則菩薩自在之業。千劫難思。而心呪總持	001	而 遂 一 求  則 菩 薩 自 在 之 業  千 劫 難 思  而 心 呪 總 持 
ZH_X23_0447_001:0783a19	之功。第一希有矣。是以。補處極樂。應迹普陀。聞修於	001	之 功  第一希有 矣  是 以  補 處 極 樂  應 迹 普 陀  聞 修 於 
ZH_X23_0447_001:0783a20	觀世音。成覺於正法明。藍魚於金沙堤畔。衣子於紫	001	觀 世 音  成 覺 於 正 法 明  藍 魚 於 金 沙 堤 畔  衣 子 於 紫 
ZH_X23_0447_001:0783a21	竹林中。首楞發其因圓通超餘者。法華顯其果功德	001	竹 林 中  首 楞 發 其 因 圓 通 超 餘 者  法 華 顯 其 果 功 德 
ZH_X23_0447_001:0783a22	不少焉。今則坐青蓮頂。乘如意輪。不動栴檀之場。而	001	不 少 焉  今 則 坐 青 蓮 頂  乘 如 意 輪  不 動 栴 檀 之 場  而 
ZH_X23_0447_001:0783a23	來鵰鷲之嶺。闡揚秘藏。明無能明。發揮神猷。道非可	001	來 鵰 鷲 之 嶺  闡 揚 秘 藏  明 無 能 明  發 揮 神 猷  道 非 可 
ZH_X23_0447_001:0783a24	道。曲己利人。展方寸於大千界外。順凡同聖。變塵寰	001	道  曲 己 利 人  展 方 寸 於 大 千 界 外  順 凡 同 聖  變 塵 寰 
ZH_X23_0447_001:0783b01	於五淨天中。莫不如摩尼之普應。若甘露之均霑。枯	001	於 五 淨 天 中  莫 不 如 摩 尼 之 普 應  若 甘 露 之 均 霑  枯 
ZH_X23_0447_001:0783b02	槁還滋。衰殘忽茂。無小而不大。無偏而不圓。五性咸	001	槁 還 滋  衰 殘 忽 茂  無 小 而 不 大  無 偏 而 不 圓  五 性 咸 
ZH_X23_0447_001:0783b03	歸一法性。三乘共入一佛乘。真詮雖妙。奧旨未彰。欲	001	歸 一 法 性  三 乘 共 入 一 佛 乘  真 詮 雖 妙  奧 旨 未 彰  欲 
ZH_X23_0447_001:0783b04	然法炬於冥途。俯愧凡愚之狹劣。將駕慈航於苦海。	001	然 法 炬 於 冥 途  俯 愧 凡 愚 之 狹 劣  將 駕 慈 航 於 苦 海  
ZH_X23_0447_001:0783b05	仰嗟聖智之淵源。願濟群迷。頓忘膚受。悲臻後劫。不	001	仰 嗟 聖 智 之 淵 源  願 濟 群 迷  頓 忘 膚 受  悲 臻 後 劫  不 
ZH_X23_0447_001:0783b06	避管窺。由是。三復密言。再思成疏。可謂無說而常說。	001	避 管 窺  由 是  三 復 密 言  再 思 成 疏  可 謂 無 說 而 常 說  
ZH_X23_0447_001:0783b07	不聞而恒聞。終朝擾擾者為救為歸。竟夜昏昏者作	001	不 聞 而 恒 聞  終 朝 擾 擾 者 為 救 為 歸  竟 夜 昏 昏 者 作 
ZH_X23_0447_001:0783b08	依作怙。眾響莫二其源。潛幽靈於法界。萬象不違其	001	依 作 怙  眾 響 莫 二 其 源  潛 幽 靈 於 法 界  萬 象 不 違 其 
ZH_X23_0447_001:0783b09	轍。顯德相於剎塵。然後證知即呪即心全心全佛也	001	轍  顯 德 相 於 剎 塵  然 後 證 知 即 呪 即 心 全 心 全 佛 也 
ZH_X23_0447_001:0783b10	矣。	001	矣  
ZH_X23_0447_001:0783b11	時	001	時 
ZH_X23_0447_001:0783b12	康熈歲次乙丑孟夏朔之八日	001	康 熈 歲 次 乙 丑 孟 夏 朔 之 八 日 
ZH_X23_0447_001:0783b13	灌頂沙門續法題於上竺丈室	001	灌 頂 沙 門 續 法 題 於 上 竺 丈 室 
ZH_X23_0447_001:0783c02	觀自在菩薩如意心陀羅尼呪經略	001	觀 自 在 菩 薩 如 意 心 陀羅尼呪 經 略 
ZH_X23_0447_001:0783c03	疏卷上	001	疏 卷 上 
ZH_X23_0447_001:0783c05	清上天竺講寺住持沙門　續法　述	001	清 上 天 竺 講 寺 住 持 沙 門  續 法  述 
ZH_X23_0447_001:0783c06	　稽首牟尼觀自在　　如意寶輪王呪心	001	 稽 首 牟 尼 觀 自 在   如 意 寶 輪 王 呪 心 
ZH_X23_0447_001:0783c07	　無量聖賢加護力　　讚述玄妙契佛生	001	 無 量 聖 賢 加 護 力   讚 述 玄 妙 契 佛 生 
ZH_X23_0447_001:0783c08	△疏此一經文分為二。先略標章門。	001	 疏 此 一 經 文 分 為 二  先 略 標 章 門  
ZH_X23_0447_001:0783c09	將釋此經。五門分別。一教起因緣。二藏乘教攝。三	001	將 釋 此 經  五 門 分 別  一 教 起 因 緣  二 藏 乘 教 攝  三 
ZH_X23_0447_001:0783c10	辨教宗旨。四總解名題。五隨文別釋。	001	辨 教 宗 旨  四 總 解 名 題  五 隨 文 別 釋  
ZH_X23_0447_001:0783c11	△後詳釋義相五。一教起因緣。	001	 後 詳 釋 義 相 五  一 教 起 因 緣  
ZH_X23_0447_001:0783c12	初教起因緣者。中有二門。初總論諸教約赴機緣。	001	初 教 起 因 緣 者  中 有 二 門  初 總 論 諸 教 約 赴 機 緣  
ZH_X23_0447_001:0783c13	謂酬因酬請顯理度生也。克就佛意。則唯為一大	001	謂 酬 因 酬 請 顯 理 度 生 也  克 就 佛 意  則 唯 為 一 大 
ZH_X23_0447_001:0783c14	事因緣故出現於世。欲令眾生開示悟入佛之知	001	事 因 緣 故 出 現 於 世  欲 令 眾 生 開 示 悟 入 佛 之 知 
ZH_X23_0447_001:0783c15	見。次別顯此經亦多因緣。一為顯菩薩心呪故。二	001	見  次 別 顯 此 經 亦 多 因 緣  一 為 顯 菩 薩 心 呪 故  二 
ZH_X23_0447_001:0783c16	為利九界眾生故。三為脫六道苦難故。四為除多	001	為 利 九 界 眾 生 故  三 為 脫 六 道 苦 難 故  四 為 除 多 
ZH_X23_0447_001:0783c17	生罪障故。五為淨身心惑惱故。六為成福慧事業	001	生 罪 障 故  五 為 淨 身 心 惑 惱 故  六 為 成 福 慧 事 業 
ZH_X23_0447_001:0783c18	故。七為證諸乘道果故。八為見聖賢淨土故。有如	001	故  七 為 證 諸 乘 道 果 故  八 為 見 聖 賢 淨 土 故  有 如 
ZH_X23_0447_001:0783c19	是等因緣。所以說此教也。	001	是 等 因 緣  所 以 說 此 教 也  
ZH_X23_0447_001:0783c20	△二藏乘教攝。	001	 二 藏 乘 教 攝  
ZH_X23_0447_001:0783c21	二藏乘教攝者。藏有二。一聲聞菩薩藏中。菩薩藏	001	二 藏 乘 教 攝 者  藏 有 二  一 聲 聞 菩 薩 藏 中  菩 薩 藏 
ZH_X23_0447_001:0783c22	攝。觀自在說故。二經律論呪四藏中。顯說法益。經	001	攝  觀 自 在 說 故  二 經 律 論 呪 四 藏 中  顯 說 法 益  經 
ZH_X23_0447_001:0783c23	藏攝。密演真言。呪藏攝。乘有四。寶王經說。一聲聞	001	藏 攝  密 演 真 言  呪 藏 攝  乘 有 四  寶 王 經 說  一 聲 聞 
ZH_X23_0447_001:0783c24	乘。二緣覺乘。三方廣大乘。四最上金剛乘。此如意	001	乘  二 緣 覺 乘  三 方 廣 大 乘  四 最 上 金 剛 乘  此 如 意 
ZH_X23_0447_001:0784a01	輪王呪第一希有最上一乘攝也。教有五。初小乘	001	輪 王 呪 第一希有 最 上 一 乘 攝 也  教 有 五  初 小 乘 
ZH_X23_0447_001:0784a02	教。阿含等經呪也。二大乘始教。諸般若經陀羅尼	001	教  阿 含 等 經 呪 也  二 大 乘 始 教  諸 般 若 經 陀 羅 尼 
ZH_X23_0447_001:0784a03	也。亦名分教。諸方等經陀羅尼也。三大乘終教。亦	001	也  亦 名 分 教  諸 方 等 經 陀 羅 尼 也  三 大 乘 終 教  亦 
ZH_X23_0447_001:0784a04	名實教。光明法華等經呪也。四一乘頓教。仁王楞	001	名 實 教  光 明 法 華 等 經 呪 也  四 一 乘 頓 教  仁 王 楞 
ZH_X23_0447_001:0784a05	伽等經呪也。五一乘圓教。毗盧神變楞嚴隨求陀	001	伽 等 經 呪 也  五 一 乘 圓 教  毗 盧 神 變 楞 嚴 隨 求 陀 
ZH_X23_0447_001:0784a06	羅尼也。今此呪經。如如意樹生如意珠。乃至成佛	001	羅 尼 也  今 此 呪 經  如 如 意 樹 生 如 意 珠  乃至成佛 
ZH_X23_0447_001:0784a07	常生佛前。是一乘圓頓教所也。	001	常 生 佛 前  是 一 乘 圓 頓 教 所 也  
ZH_X23_0447_001:0784a08	△三辨教宗旨。	001	 三 辨 教 宗 旨  
ZH_X23_0447_001:0784a09	三辨教宗旨者。統論佛教。因緣為宗。世間法言。種	001	三 辨 教 宗 旨 者  統 論 佛 教  因 緣 為 宗  世 間 法 言  種 
ZH_X23_0447_001:0784a10	子因水土緣而芽得生。無明因行支緣而識等生。	001	子 因 水 土 緣 而 芽 得 生  無 明 因 行 支 緣 而 識 等 生  
ZH_X23_0447_001:0784a11	出世法言。本覺因師教緣而始覺生。又始覺因施	001	出 世 法 言  本 覺 因 師 教 緣 而 始 覺 生  又 始 覺 因 施 
ZH_X23_0447_001:0784a12	等緣而佛果成。又大悲因眾生緣而應化興。故知	001	等 緣 而 佛 果 成  又 大 悲 因 眾 生 緣 而 應 化 興  故 知 
ZH_X23_0447_001:0784a13	世出世法不離因緣有無。法華云。佛種從緣起。中	001	世 出 世 法 不 離 因 緣 有 無  法 華 云  佛 種 從 緣 起  中 
ZH_X23_0447_001:0784a14	論云。未曾有一法不從因緣生。別顯此經。復有總	001	論 云  未 曾 有 一 法 不從因緣生  別 顯 此 經  復 有 總 
ZH_X23_0447_001:0784a15	別。總以一心持呪為宗。滿足願求常生佛前悲救	001	別  總 以 一 心 持 呪 為 宗  滿 足 願 求 常 生 佛 前 悲 救 
ZH_X23_0447_001:0784a16	群迷為趣。別分五對。一教義對。崇尚悲心流演密	001	群 迷 為 趣  別 分 五 對  一 教 義 對  崇 尚 悲 心 流 演 密 
ZH_X23_0447_001:0784a17	教為宗。了達隨心饒益義旨為趣。二事理對。舉持	001	教 為 宗  了 達 隨 心 饒 益 義 旨 為 趣  二 事 理 對  舉 持 
ZH_X23_0447_001:0784a18	誦法式功能事相為宗。顯生佛法界緣起理性為	001	誦 法 式 功 能 事 相 為 宗  顯 生 佛 法 界 緣 起 理 性 為 
ZH_X23_0447_001:0784a19	趣。三境智對。緣無盡法界境為宗。觀一切權實智	001	趣  三 境 智 對  緣 無 盡 法 界 境 為 宗  觀 一 切 權 實 智 
ZH_X23_0447_001:0784a20	為趣。四修證對。修賢聖行位為宗。證妙覺果海為	001	為 趣  四 修 證 對  修 賢 聖 行 位 為 宗  證 妙 覺 果 海 為 
ZH_X23_0447_001:0784a21	趣。五體用對。歸無性無二體為宗。起悲心廣大用	001	趣  五 體 用 對  歸 無 性 無 二 體 為 宗  起 悲 心 廣 大 用 
ZH_X23_0447_001:0784a22	為趣。此之五對。生起前後相由者矣。	001	為 趣  此 之 五 對  生 起 前 後 相 由 者 矣  
ZH_X23_0447_001:0784a23	△四總解名題二。先解經總題。	001	 四 總 解 名 題 二  先 解 經 總 題  
ZH_X23_0447_001:0784a24	觀自在菩薩如意心陀羅尼呪經	001	觀 自 在 菩 薩 如 意 心 陀羅尼呪 經 
ZH_X23_0447_001:0784b01	四總解名題者。先經總題開作四門。一略明華梵。	001	四 總 解 名 題 者  先 經 總 題 開 作 四 門  一 略 明 華 梵  
ZH_X23_0447_001:0784b02	觀自在。梵語阿縛盧枳多伊濕伐羅。菩薩者。具云	001	觀 自 在  梵 語 阿 縛 盧 枳 多 伊 濕 伐 羅  菩 薩 者  具 云 
ZH_X23_0447_001:0784b03	菩提薩埵。秦言入佛道大心眾生。如意。梵語摩尼。	001	菩 提 薩 埵  秦 言 入 佛 道 大 心 眾 生  如 意  梵 語 摩 尼  
ZH_X23_0447_001:0784b04	心者。梵語質帝。或云質多耶。陀羅尼。肇翻總持。呪	001	心 者  梵 語 質 帝  或 云 質 多 耶  陀 羅 尼  肇 翻 總 持  呪 
ZH_X23_0447_001:0784b05	是華言。經者。梵語修多羅。亦名素呾纜。二通顯得	001	是 華 言  經 者  梵 語 修 多 羅  亦 名 素 呾 纜  二 通 顯 得 
ZH_X23_0447_001:0784b06	名。諸經得名。或人法或喻或物或單或複。各各不	001	名  諸 經 得 名  或 人 法 或 喻 或 物 或 單 或 複  各 各 不 
ZH_X23_0447_001:0784b07	同。今以人法受稱。是複非單也。三對辨開合。題中	001	同  今 以 人 法 受 稱  是 複 非 單 也  三 對 辨 開 合  題 中 
ZH_X23_0447_001:0784b08	十三字共開八對。一教義對。經之一字。能詮教也。	001	十 三 字 共 開 八 對  一 教 義 對  經 之 一 字  能 詮 教 也  
ZH_X23_0447_001:0784b09	觀等十二字。所詮義也。二人法對。就義中。觀下五	001	觀 等 十 二 字  所 詮 義 也  二 人 法 對  就 義 中  觀 下 五 
ZH_X23_0447_001:0784b10	字人也。如下七字法也。三名體對。就法中。陀羅尼	001	字 人 也  如 下 七 字 法 也  三 名 體 對  就 法 中  陀 羅 尼 
ZH_X23_0447_001:0784b11	呪名也。如意心體也。四顯密對。亦名體用對。就名	001	呪 名 也  如 意 心 體 也  四 顯 密 對  亦 名 體 用 對  就 名 
ZH_X23_0447_001:0784b12	中。陀羅尼密體也。呪顯用也。五法喻對。就前體中。	001	中  陀 羅 尼 密 體 也  呪 顯 用 也  五 法 喻 對  就 前 體 中  
ZH_X23_0447_001:0784b13	如意喻也。心法也。六通別對。就前人中。觀自在別	001	如 意 喻 也  心 法 也  六 通 別 對  就 前 人 中  觀 自 在 別 
ZH_X23_0447_001:0784b14	也。菩薩通也。七生佛對。就通中。菩提上求佛道也。	001	也  菩 薩 通 也  七 生 佛 對  就 通 中  菩 提 上 求 佛 道 也  
ZH_X23_0447_001:0784b15	薩埵下度眾生也。八境智對。就別中。觀智也。自在	001	薩 埵 下 度 眾 生 也  八 境 智 對  就 別 中  觀 智 也  自 在 
ZH_X23_0447_001:0784b16	境也。四具彰義類。分為五段。一觀自在。梵語婆盧	001	境 也  四 具 彰 義 類  分 為 五 段  一 觀 自 在  梵 語 婆 盧 
ZH_X23_0447_001:0784b17	枳底。此翻為觀。梵語濕伐羅。此云自在。若云攝伐	001	枳 底  此 翻 為 觀  梵 語 濕 伐 羅  此 云 自 在  若 云 攝 伐 
ZH_X23_0447_001:0784b18	多。此翻為音。梵本有二不同。故譯者隨異。清涼云。	001	多  此 翻 為 音  梵 本 有 二 不 同  故 譯 者 隨 異  清 涼 云  
ZH_X23_0447_001:0784b19	觀其音聲皆得解脫。觀世音也。若具三業攝化即	001	觀 其 音 聲 皆 得 解 脫  觀 世 音 也  若 具 三 業 攝 化 即 
ZH_X23_0447_001:0784b20	觀自在。所謂語業稱名除七災。身業禮拜滿二願。	001	觀 自 在  所 謂 語 業 稱 名 除 七 災  身 業 禮 拜 滿 二 願  
ZH_X23_0447_001:0784b21	意業存念淨三毒。一一得大自在。賢首云。謂於理	001	意 業 存 念 淨 三 毒  一 一 得 大 自 在  賢 首 云  謂 於 理 
ZH_X23_0447_001:0784b22	事無礙之境觀達自在。故立此名。又觀機往救自	001	事 無 礙 之 境 觀 達 自 在  故 立 此 名  又 觀 機 往 救 自 
ZH_X23_0447_001:0784b23	在無礙。故以為名。前釋就智。後釋就悲。若分釋之。	001	在 無 礙  故 以 為 名  前 釋 就 智  後 釋 就 悲  若 分 釋 之  
ZH_X23_0447_001:0784b24	照窮正性察其本末。稱之為觀。隨類普救得無障	001	照 窮 正 性 察 其 本 末  稱 之 為 觀  隨 類 普 救 得 無 障 
ZH_X23_0447_001:0784c01	礙。稱為自在。奘三藏云。觀有不住有。觀空不住空。	001	礙  稱 為 自 在  奘 三 藏 云  觀 有 不 住 有  觀 空 不 住 空  
ZH_X23_0447_001:0784c02	聞名不惑於名。見相不沒於相。心不能動。境不能	001	聞 名 不 惑 於 名  見 相 不 沒 於 相  心 不 能 動  境 不 能 
ZH_X23_0447_001:0784c03	隨。真可謂無礙自在也。二菩薩。賢首疏云菩提薩	001	隨  真 可 謂 無 礙 自 在 也  二 菩 薩  賢 首 疏 云 菩 提 薩 
ZH_X23_0447_001:0784c04	埵。此翻覺有情。有三義。一約境。所求所度。求是佛	001	埵  此 翻 覺 有 情  有 三 義  一 約 境  所 求 所 度  求 是 佛 
ZH_X23_0447_001:0784c05	佛即覺道也。度是生生即有情也。二約心。有覺悟	001	佛 即 覺 道 也  度 是 生 生 即 有 情 也  二 約 心  有 覺 悟 
ZH_X23_0447_001:0784c06	之智。餘情慮之識也。三約能所。所求是佛智。佛智	001	之 智  餘 情 慮 之 識 也  三 約 能 所  所 求 是 佛 智  佛 智 
ZH_X23_0447_001:0784c07	即覺果也。能求是自身。自身即有情也。小品云。是	001	即 覺 果 也  能 求 是 自 身  自 身 即 有 情 也  小 品 云  是 
ZH_X23_0447_001:0784c08	為覺一切法無障礙故名為菩薩。三如意心。梵語	001	為 覺 一 切 法 無 障 礙 故 名 為 菩 薩  三 如 意 心  梵 語 
ZH_X23_0447_001:0784c09	末尼亦云摩尼。此翻為如意。亦云隨意。音義云。末	001	末 尼 亦 云 摩 尼  此 翻 為 如 意  亦 云 隨 意  音 義 云  末 
ZH_X23_0447_001:0784c10	謂末羅。此云垢也。尼云離也。言此寶光淨。不為垢	001	謂 末 羅  此 云 垢 也  尼 云 離 也  言 此 寶 光 淨  不 為 垢 
ZH_X23_0447_001:0784c11	穢所染也。又云。摩尼此曰增長。謂有此寶處。必增	001	穢 所 染 也  又 云  摩 尼 此 曰 增 長  謂 有 此 寶 處  必 增 
ZH_X23_0447_001:0784c12	其威德也。心者。主義要義本義。況人心藏為主為	001	其 威 德 也  心 者  主 義 要 義 本 義  況 人 心 藏 為 主 為 
ZH_X23_0447_001:0784c13	要統極之本。以喻如意為一切珠寶中之精要心	001	要 統 極 之 本  以 喻 如 意 為 一 切 珠 寶 中 之 精 要 心 
ZH_X23_0447_001:0784c14	也。華嚴云。摩尼寶王變現自在雨無盡寶。又六十	001	也  華 嚴 云  摩 尼 寶 王 變 現 自 在 雨 無 盡 寶  又 六 十 
ZH_X23_0447_001:0784c15	二云。味光摩尼。淨福摩尼普光摩尼。殊勝摩尼。妙	001	二 云  味 光 摩 尼  淨 福 摩 尼 普 光 摩 尼  殊 勝 摩 尼  妙 
ZH_X23_0447_001:0784c16	藏摩尼。閻浮幢摩尼。金剛師子摩尼。日藏摩尼。可	001	藏 摩 尼  閻 浮 幢 摩 尼  金 剛 師 子 摩 尼  日 藏 摩 尼  可 
ZH_X23_0447_001:0784c17	樂摩尼。如意摩尼。則如意摩尼。為摩尼寶中之心	001	樂 摩 尼  如 意 摩 尼  則 如 意 摩 尼  為 摩 尼 寶 中 之 心 
ZH_X23_0447_001:0784c18	王矣。取此以喻呪者。顯此呪為諸呪中之心也。神	001	王 矣  取 此 以 喻 呪 者  顯 此 呪 為 諸 呪 中 之 心 也  神 
ZH_X23_0447_001:0784c19	妙總統名如意心。十界求願隨心饒益。故下經云。	001	妙 總 統 名 如 意 心  十 界 求 願 隨 心 饒 益  故 下 經 云  
ZH_X23_0447_001:0784c20	猶如意樹生如意寶。令所希求應時果遂。四陀羅	001	猶 如 意 樹 生 如 意 寶  令 所 希 求 應 時 果 遂  四 陀 羅 
ZH_X23_0447_001:0784c21	尼呪。梵語陀羅尼。秦言能持。集諸善法持令不失。	001	尼 呪  梵 語 陀 羅 尼  秦 言 能 持  集 諸 善 法 持 令 不 失  
ZH_X23_0447_001:0784c22	譬如好器盛水不漏。亦言能遮。不善惡心遮令不	001	譬 如 好 器 盛 水 不 漏  亦 言 能 遮  不 善 惡 心 遮 令 不 
ZH_X23_0447_001:0784c23	生。欲作罪時遮令不作。肇翻總持。謂持善不失。持	001	生  欲 作 罪 時 遮 令 不 作  肇 翻 總 持  謂 持 善 不 失  持 
ZH_X23_0447_001:0784c24	惡不生。又翻遮持。要解曰。總持者。即諸佛密語。有	001	惡 不 生  又 翻 遮 持  要 解 曰  總 持 者  即 諸 佛 密 語  有 
ZH_X23_0447_001:0785a01	一字多字無字之異。能以一字。總一切法。持無量	001	一 字 多 字 無 字 之 異  能 以 一 字  總 一 切 法  持 無 量 
ZH_X23_0447_001:0785a02	義。摧邪立正。殄惡生善。皆能總而持之也。呪是華	001	義  摧 邪 立 正  殄 惡 生 善  皆 能 總 而 持 之 也  呪 是 華 
ZH_X23_0447_001:0785a03	言祝願為義。如菩薩四願。前二願拔苦。即遮惡也。	001	言 祝 願 為 義  如 菩 薩 四 願  前 二 願 拔 苦  即 遮 惡 也  
ZH_X23_0447_001:0785a04	後二願與樂。即持善也。例如此土禁呪等法。便以	001	後 二 願 與 樂  即 持 善 也  例 如 此 土 禁 呪 等 法  便 以 
ZH_X23_0447_001:0785a05	呪名翻陀羅尼。然亦不失遮持義意。新譯名為真	001	呪 名 翻 陀 羅 尼  然 亦 不 失 遮 持 義 意  新 譯 名 為 真 
ZH_X23_0447_001:0785a06	言。亦名為明。今則華梵雙標。故云陀羅尼呪。密部	001	言  亦 名 為 明  今 則 華 梵 雙 標  故 云 陀羅尼呪  密 部 
ZH_X23_0447_001:0785a07	有三。一佛部分五。五佛所說也。二菩薩部。三鬼神	001	有 三  一 佛 部 分 五  五 佛 所 說 也  二 菩 薩 部  三 鬼 神 
ZH_X23_0447_001:0785a08	部。一一部內。論上中下。成就增益名為上法。禳災	001	部  一 一 部 內  論 上 中 下  成 就 增 益 名 為 上 法  禳 災 
ZH_X23_0447_001:0785a09	攝召名為中法。降伏邪魔名為下法。于上法中又	001	攝 召 名 為 中 法  降 伏 邪 魔 名 為 下 法  于 上 法 中 又 
ZH_X23_0447_001:0785a10	分三品。各有行儀。各有觀法。各有嚴禁。而通以無	001	分 三 品  各 有 行 儀  各 有 觀 法  各 有 嚴 禁  而 通 以 無 
ZH_X23_0447_001:0785a11	上菩提心為主。若無師傳則名盜法。若違行儀則	001	上 菩 提 心 為 主  若 無 師 傳 則 名 盜 法  若 違 行 儀 則 
ZH_X23_0447_001:0785a12	招惡報。若犯嚴禁。輙以功效向他人說。則招奇禍。	001	招 惡 報  若 犯 嚴 禁  輙 以 功 效 向 他 人 說  則 招 奇 禍  
ZH_X23_0447_001:0785a13	若料揀當經。菩薩部增益法。又此本不如諸譯限	001	若 料 揀 當 經  菩 薩 部 增 益 法  又 此 本 不 如 諸 譯 限 
