segmentnr	original	folio	analyzed
ZH_X29_0596_005:0239a13	妙經文句私志記卷第五(從歎羅漢德盡目連)	005	妙 經 文 句 私 志 記 卷 第 五  從 歎 羅 漢 德 盡 目 連  
ZH_X29_0596_005:0239a15	石皷沙門釋　智雲　撰	005	石 皷 沙 門 釋  智 雲  撰 
ZH_X29_0596_005:0239a16	次下釋歎德者略明二意一是前六章中歎上諸人	005	次 下 釋 歎 德 者 略 明 二 意 一 是 前 六 章 中 歎 上 諸 人 
ZH_X29_0596_005:0239a17	所有功德二是釋前謂釋向之總句以向一句望六	005	所 有 功 德 二 是 釋 前 謂 釋 向 之 總 句 以 向 一 句 望 六 
ZH_X29_0596_005:0239a18	通是明位望後仍是總歎德也則向一句是位是歎	005	通 是 明 位 望 後 仍 是 總 歎 德 也 則 向 一 句 是 位 是 歎 
ZH_X29_0596_005:0239a19	是總是別約位是別德即是總非前三果故含後三	005	是 總 是 別 約 位 是 別 德 即 是 總 非 前 三 果 故 含 後 三 
ZH_X29_0596_005:0239a20	義故思之又是標是釋故也若唯作歎德則失於一	005	義 故 思 之 又 是 標 是 釋 故 也 若 唯 作 歎 德 則 失 於 一 
ZH_X29_0596_005:0239a21	義後菩薩中亦爾思之疏文初總釋次別釋總中有	005	義 後 菩 薩 中 亦 爾 思 之 疏 文 初 總 釋 次 別 釋 總 中 有 
ZH_X29_0596_005:0239a22	三初總標示經文分齊及可歎德次引論證成後結	005	三 初 總 標 示 經 文 分 齊 及 可 歎 德 次 引 論 證 成 後 結 
ZH_X29_0596_005:0239a23	是歎三德初明約文有五義只是三以知前位一言	005	是 歎 三 德 初 明 約 文 有 五 義 只 是 三 以 知 前 位 一 言 
ZH_X29_0596_005:0239a24	總於三義前是文總此是文別今此五句別歎三義	005	總 於 三 義 前 是 文 總 此 是 文 別 今 此 五 句 別 歎 三 義 
ZH_X29_0596_005:0239b01	有人云羅漢此翻為應應有三義一應已永害煩惱	005	有 人 云 羅 漢 此 翻 為 應 應 有 三 義 一 應 已 永 害 煩 惱 
ZH_X29_0596_005:0239b02	賊故二應不復受分段生死故三應受世間妙供養	005	賊 故 二 應 不 復 受 分段生死 故 三 應 受 世 間 妙 供 養 
ZH_X29_0596_005:0239b03	故今謂此取本論十五義中之三以消此文於義為	005	故 今 謂 此 取 本 論 十 五 義 中 之 三 以 消 此 文 於 義 為 
ZH_X29_0596_005:0239b04	得於今義亦不違然既是總別應知總總於別別別	005	得 於 今 義 亦 不 違 然 既 是 總 別 應 知 總 總 於 別 別 別 
