segmentnr	original	folio	stemmed
ZH_T22_1428_015:0663b13_0	5四分律卷第十五初分之十五	015	5 四 分 律 卷 第 十 五 初 分 之 十 五 
ZH_T22_1428_015:0663b15_0	姚秦罽賓三藏佛陀耶舍	015	姚 秦 罽 賓 三 藏 佛 陀 耶 舍 
ZH_T22_1428_015:0663b16_0	共竺佛念等譯	015	共 竺 佛 念 等 譯 
ZH_T22_1428_015:0663b18_13	九十單提法之五爾時佛在舍衛國祇樹給孤獨園。	015	九 十 單 提 法 之 五 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_015:0663b19_10	爾時舍衛城中有一比丘，作是念：	015	爾 時 舍 衛 城 中 有 一 比 丘  作 是 念  
ZH_T22_1428_015:0663b20_4	「我今寧可常乞食、著糞掃衣。	015	 我 今 寧 可 常 乞 食  著 糞 掃 衣  
ZH_T22_1428_015:0663b20_13	」彼即如所念便行。	015	 彼 即 如 所 念 便 行  
ZH_T22_1428_015:0663b23_12	爾時舍衛城中諸居士，為命過父母及兄弟姊妹及夫，於四衢道頭、或門下、或河邊樹下、或在石邊、或在廟中，作飲食祭祀供養。	015	爾 時 舍 衛 城 中 諸 居 士  為 命 過 父 母 及 兄 弟 姊 妹 及 夫  於 四 衢 道 頭  或 門 下  或 河 邊 樹 下  或 在 石 邊  或 在 廟 中  作 飲 食 祭 祀 供 養  
ZH_T22_1428_015:0663b24_14	時彼乞食比丘自取食之，諸居士見皆共嫌之：	015	時 彼 乞 食 比 丘 自 取 食 之  諸 居 士 見 皆 共 嫌 之  
ZH_T22_1428_015:0663b25_15	「沙門釋子不知慚愧，犯不與取，外自稱言：	015	 沙 門 釋 子 不 知 慚 愧  犯 不 與 取  外 自 稱 言  
ZH_T22_1428_015:0663b26_1	『我修正法。	015	 我 修 正 法  
ZH_T22_1428_015:0663b26_9	』如是有何正法？	015	 如 是 有 何 正 法  
ZH_T22_1428_015:0663c01_11	我等為命過父母及兄弟姊妹，作飲食祭祀供養而取食之，如似我曹故為沙門釋子飲食供養置如是處，而我等乃為命過父母及兄弟姊妹故設此飲食祭祀，而自取食之。	015	我 等 為 命 過 父 母 及 兄 弟 姊 妹  作 飲 食 祭 祀 供 養 而 取 食 之  如 似 我 曹 故 為 沙 門 釋 子 飲 食 供 養 置 如 是 處  而 我 等 乃 為 命 過 父 母 及 兄 弟 姊 妹 故 設 此 飲 食 祭 祀  而 自 取 食 之  
ZH_T22_1428_015:0663c03_7	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責乞食比丘言：	015	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 乞 食 比 丘 言  
ZH_T22_1428_015:0663c05_10	「云何乞食比丘，舍衛城中諸居士為命過父母及兄弟姊妹設飯食祭祀供養，而自取食之？	015	 云 何 乞 食 比 丘  舍 衛 城 中 諸 居 士 為 命 過 父 母 及 兄 弟 姊 妹 設 飯 食 祭 祀 供 養  而 自 取 食 之  
