segmentnr	original	folio	analyzed
ZH_X40_0719_008:0406b02	犯墮。若總無希望心。不犯。目得迦云。若病者貧。	008	犯 墮  若 總 無 希 望 心  不 犯  目 得 迦 云  若 病 者 貧  
ZH_X40_0719_008:0406b03	設是殘觸酥油。服之無犯。苾芻行路。令求寂持	008	設 是 殘 觸 酥 油  服 之 無 犯  苾 芻 行 路  令 求 寂 持 
ZH_X40_0719_008:0406b04	路糧。亦得為其擎舉擎下。又諸苾芻道行。應持糧	008	路 糧  亦 得 為 其 擎 舉 擎 下  又 諸 苾 芻 道 行  應 持 糧 
ZH_X40_0719_008:0406b05	者。既無俗人。又無求寂。應勸施主。施主亦無。應自	008	者  既 無 俗 人  又 無 求 寂  應 勸 施 主  施 主 亦 無  應 自 
ZH_X40_0719_008:0406b06	持去。後見俗人。共換而食。換處亦無。分為兩分。告	008	持 去  後 見 俗 人  共 換 而 食  換 處 亦 無  分 為 兩 分  告 
ZH_X40_0719_008:0406b07	俗人曰。汝取一分。彼既入手。應告彼曰。汝取我食。	008	俗 人 曰  汝 取 一 分  彼 既 入 手  應 告 彼 曰  汝 取 我 食  
ZH_X40_0719_008:0406b08	我取汝分。換易而食。此復難求。於第一日。應須絕	008	我 取 汝 分  換 易 而 食  此 復 難 求  於 第 一 日  應 須 絕 
ZH_X40_0719_008:0406b09	食。明日如有授人。受取而食。若無授者。自取一彪	008	食  明 日 如 有 授 人  受 取 而 食  若 無 授 者  自 取 一 彪 
ZH_X40_0719_008:0406b10	拳許食之。至第三日。還無授者。食二彪拳。至第四	008	拳 許 食 之  至 第 三 日  還 無 授 者  食 二 彪 拳  至 第 四 
ZH_X40_0719_008:0406b11	日。復無授人。隨情自取飽食無犯。於後路糧罄盡。	008	日  復 無 授 人  隨 情 自 取 飽 食 無 犯  於 後 路 糧 罄 盡  
ZH_X40_0719_008:0406b12	見有熟果墮地。應取作淨。受已而食。若淨人難得	008	見 有 熟 果 墮 地  應 取 作 淨  受 已 而 食  若 淨 人 難 得 
ZH_X40_0719_008:0406b13	者。受已應食。授者亦無。應可自取作北洲想而食。	008	者  受 已 應 食  授 者 亦 無  應 可 自 取 作 北 洲 想 而 食  
ZH_X40_0719_008:0406b14	樹上果熟未落地者。應自上樹搖振令墮。自取而	008	樹 上 果 熟 未 落 地 者  應 自 上 樹 搖 振 令 墮  自 取 而 
ZH_X40_0719_008:0406b15	食。如上開者。並為難緣。若無難時。悉皆制斷。善	008	食  如 上 開 者  並 為 難 緣  若 無 難 時  悉 皆 制 斷  善 
ZH_X40_0719_008:0406b16	見律云。若多比丘共行。唯一小沙彌。比丘各自擔	008	見 律 云  若 多 比 丘 共 行  唯 一 小 沙 彌  比 丘 各 自 擔 
ZH_X40_0719_008:0406b17	糧。至食時。各自分分。沙彌得分已。語比丘言。今持	008	糧  至 食 時  各 自 分 分  沙 彌 得 分 已  語 比 丘 言  今 持 
ZH_X40_0719_008:0406b18	沙彌分與大德易。得已。復與第二座易。展轉乃至	008	沙 彌 分 與 大 德 易  得 已  復 與 第 二 座 易  展 轉 乃 至 
ZH_X40_0719_008:0406b19	眾多。食皆無罪。若沙彌不解法。比丘自持食分與	008	眾 多  食 皆 無 罪  若 沙 彌 不 解 法  比 丘 自 持 食 分 與 
ZH_X40_0719_008:0406b20	沙彌展轉易。得食不犯。薩婆多論云。若食是佛	008	沙 彌 展 轉 易  得 食 不 犯  薩 婆 多 論 云  若 食 是 佛 
ZH_X40_0719_008:0406b21	臘。面門臘。自恣臘。雖先捉。後買得食。無已想故。無	008	臘  面 門 臘  自 恣 臘  雖 先 捉  後 買 得 食  無 已 想 故  無 
ZH_X40_0719_008:0406b22	罪。	008	罪  
ZH_X40_0719_008:0406b23	證　根本雜事云。佛告阿難。無容得有住其家內	008	證  根 本 雜 事 云  佛 告 阿 難  無 容 得 有 住 其 家 內 
ZH_X40_0719_008:0406b24	食殘宿食。證阿羅漢。無容得有阿羅漢。諸漏已盡。	008	食殘宿食  證 阿 羅 漢  無 容 得 有 阿 羅 漢  諸漏已盡  
ZH_X40_0719_008:0406c01	處白衣家。食殘宿食。	008	處 白 衣 家  食殘宿食  
ZH_X40_0719_008:0406c02	辯　問。沙彌不食殘宿食者。得證阿羅漢果。若已	008	辯  問  沙 彌 不 食殘宿食 者  得 證 阿羅漢果  若 已 
ZH_X40_0719_008:0406c03	證阿羅漢果。須受具不。答。八種比丘中。雖有破結	008	證 阿羅漢果  須 受 具 不  答  八 種 比 丘 中  雖 有 破 結 
ZH_X40_0719_008:0406c04	使比丘。然佛滅後。必以白四羯磨為宗要。故沙彌	008	使 比 丘  然 佛 滅 後  必 以 白四羯磨 為 宗 要  故 沙 彌 
ZH_X40_0719_008:0406c05	設證無學。但可即時受具。不俟年滿二十。未有不	008	設 證 無 學  但 可 即 時 受 具  不 俟 年 滿 二 十  未 有 不 
ZH_X40_0719_008:0406c06	登壇受具者也。	008	登 壇 受 具 者 也  
ZH_X40_0719_008:0406c07	○三十九自取食戒。此是遮罪。大乘比丘同學。	008	 三 十 九 自 取 食 戒  此 是 遮 罪  大 乘 比 丘 同 學  
ZH_X40_0719_008:0406c08	若比丘。不受食若藥。著口中。除水及楊枝。波逸提。	008	若 比 丘  不 受 食 若 藥  著 口 中  除 水 及 楊 枝  波 逸 提  
ZH_X40_0719_008:0406c09	緣　舍衛城有一比丘。常乞食著糞掃衣。時城中	008	緣  舍 衛 城 有 一 比 丘  常 乞 食 著 糞 掃 衣  時 城 中 
ZH_X40_0719_008:0406c10	諸居士。為命過父母等。於四衢道乃至廟中。作飲	008	諸 居 士  為 命 過 父 母 等  於 四 衢 道 乃 至 廟 中  作 飲 
ZH_X40_0719_008:0406c11	食祭祀供養。彼比丘自取食之。居士譏嫌。故制。時	008	食 祭 祀 供 養  彼 比 丘 自 取 食 之  居 士 譏 嫌  故 制  時 
ZH_X40_0719_008:0406c12	諸比丘生疑。不敢自取楊枝淨水。佛言。不犯。	008	諸 比 丘 生 疑  不 敢 自 取 楊 枝 淨 水  佛 言  不 犯  
ZH_X40_0719_008:0406c13	釋　受有五種。手與手受。或手與持物受。或持物	008	釋  受 有 五 種  手 與 手 受  或 手 與 持 物 受  或 持 物 
ZH_X40_0719_008:0406c14	與持物受。或持物與手受。或遙過物與。與者受者	008	與 持 物 受  或 持 物 與 手 受  或 遙 過 物 與  與 者 受 者 
ZH_X40_0719_008:0406c15	俱知。中無觸礙。得墮手中。又五種受。身與身受。衣	008	俱 知  中 無 觸 礙  得 墮 手 中  又 五 種 受  身 與 身 受  衣 
ZH_X40_0719_008:0406c16	與衣受。曲肘與曲肘受。器與器受。或有因緣置地	008	與 衣 受  曲 肘 與 曲 肘 受  器 與 器 受  或 有 因 緣 置 地 
ZH_X40_0719_008:0406c17	與。	008	與  
ZH_X40_0719_008:0406c18	相　想疑等六句。如常可知。比丘尼波逸提。五	008	相  想 疑 等 六 句  如 常 可 知  比 丘 尼 波 逸 提  五 
ZH_X40_0719_008:0406c19	分律云。除嘗食。但不得咽。聽從龍受食。天受食。鬼	008	分 律 云  除 嘗 食  但 不 得 咽  聽 從 龍 受 食  天 受 食  鬼 
ZH_X40_0719_008:0406c20	受食。獼猴受食。以施主語受食。不得受擲食食。	008	受 食  獼 猴 受 食  以 施 主 語 受 食  不 得 受 擲 食 食  
ZH_X40_0719_008:0406c21	辯　問。四分遙過物與。成受。五分不得受擲食食。	008	辯  問  四 分 遙 過 物 與  成 受  五 分 不 得 受 擲 食 食  
ZH_X40_0719_008:0406c22	此復何從。答。四分所謂遙過。蓋指或有因緣。五分	008	此 復 何 從  答  四 分 所 謂 遙 過  蓋 指 或 有 因 緣  五 分 
ZH_X40_0719_008:0406c23	所謂擲食。則由出於輕慢。聽制條別。意在於斯。	008	所 謂 擲 食  則 由 出 於 輕 慢  聽 制 條 別  意 在 於 斯  
ZH_X40_0719_008:0406c24	○四十無病索好食戒。大乘有病亦不得食魚肉。	008	 四 十 無 病 索 好 食 戒  大 乘 有 病 亦 不 得 食 魚 肉  
ZH_X40_0719_008:0407a01	若得好美飲食乳酪魚及肉。若比丘。如此美飲食。無	008	若 得 好 美 飲 食 乳 酪 魚 及 肉  若 比 丘  如 此 美 飲 食  無 
ZH_X40_0719_008:0407a02	病。自為己索者。波逸提。	008	病  自 為 己 索 者  波 逸 提  
ZH_X40_0719_008:0407a03	緣　跋難陀詣商主家索雜食。商主問有何患。報	008	緣  跋 難 陀 詣 商 主 家 索 雜 食  商 主 問 有 何 患  報 
ZH_X40_0719_008:0407a04	言。無所患。但意欲得雜食耳。商主譏嫌。故制。時病	008	言  無 所 患  但 意 欲 得 雜 食 耳  商 主 譏 嫌  故 制  時 病 
ZH_X40_0719_008:0407a05	比丘。畏慎不敢乞。不敢為病人乞。得已不敢食。故	008	比 丘  畏 慎 不 敢 乞  不 敢 為 病 人 乞  得 已 不 敢 食  故 
ZH_X40_0719_008:0407a06	聽。	008	聽  
ZH_X40_0719_008:0407a07	相　比丘尼悔過法。餘三眾突吉羅。十誦律云。	008	相  比 丘 尼 悔 過 法  餘 三 眾 突 吉 羅  十 誦 律 云  
ZH_X40_0719_008:0407a08	索得。波逸提。不得。突吉羅。律攝云。無病從乞。有	008	索 得  波 逸 提  不 得  突 吉 羅  律 攝 云  無 病 從 乞  有 
ZH_X40_0719_008:0407a09	病而食。乞時惡作。食時無犯。有病從乞。無病而食。	008	病 而 食  乞 時 惡 作  食 時 無 犯  有 病 從 乞  無 病 而 食  
ZH_X40_0719_008:0407a10	乞時無犯。食得墮罪。若施主言。有所須者隨意可	008	乞 時 無 犯  食 得 墮 罪  若 施 主 言  有 所 須 者 隨 意 可 
ZH_X40_0719_008:0407a11	索。或從天龍藥叉舍乞求。無犯。	008	索  或 從 天 龍 藥 叉 舍 乞 求  無 犯  
ZH_X40_0719_008:0407a12	○四十一自與外道食戒。大乘同學。或觀機得與。	008	 四 十 一 自 與 外 道 食 戒  大 乘 同 學  或 觀 機 得 與  
ZH_X40_0719_008:0407a13	若比丘。外道男。外道女。自手與食者。波逸提。	008	若 比 丘  外 道 男  外 道 女  自 手 與 食 者  波 逸 提  
ZH_X40_0719_008:0407a14	緣　佛敕阿難分餅與眾僧。分已有餘。乃與乞人。	008	緣  佛 敕 阿 難 分 餅 與 眾 僧  分 已 有 餘  乃 與 乞 人  
ZH_X40_0719_008:0407a15	有一裸形外道女。顏貌端正。阿難付餅。餅黏相著。	008	有 一 裸形外道 女  顏 貌 端 正  阿 難 付 餅  餅 黏 相 著  
ZH_X40_0719_008:0407a16	謂是一餅。與此女人。女與傍人轉問所得。即生疑	008	謂 是 一 餅  與 此 女 人  女 與 傍 人 轉 問 所 得  即 生 疑 
ZH_X40_0719_008:0407a17	謗。又一梵志在此食已。轉向餘國。道逢篤信相士。	008	謗  又 一 梵 志 在 此 食 已  轉 向 餘 國  道 逢 篤 信 相 士  
ZH_X40_0719_008:0407a18	告以從禿頭居士得食。相士以白比丘。佛聞結戒。	008	告 以 從 禿 頭 居 士 得 食  相 士 以 白 比 丘  佛 聞 結 戒  
ZH_X40_0719_008:0407a19	於是外道皆有怨言。佛乃聽置地與。使人與。	008	於 是 外 道 皆 有 怨 言  佛 乃 聽 置 地 與  使 人 與  
ZH_X40_0719_008:0407a20	相　自手與而受。波逸提。不受。突吉羅。方便欲與	008	相  自 手 與 而 受  波 逸 提  不 受  突 吉 羅  方 便 欲 與 
ZH_X40_0719_008:0407a21	還變悔。突吉羅。比丘尼波逸提。餘三眾突吉羅。不	008	還 變 悔  突 吉 羅  比 丘 尼 波 逸 提  餘 三 眾 突 吉 羅  不 
ZH_X40_0719_008:0407a22	犯者。與父母及作人等。若力勢強奪。根本律云。	008	犯 者  與 父 母 及 作 人 等  若 力 勢 強 奪  根 本 律 云  
ZH_X40_0719_008:0407a23	或欲以食因緣。除彼惡見。無犯。十誦律云。不犯	008	或 欲 以 食 因 緣  除 彼 惡 見  無 犯  十 誦 律 云  不 犯 
ZH_X40_0719_008:0407a24	者。若彼有病。若親里。若求出家時與(謂四月試時也)。未	008	者  若 彼 有 病  若 親 里  若 求 出 家 時 與  謂 四 月 試 時 也   未 
ZH_X40_0719_008:0407b01	受食。不應與他。先受已。後當與他。若父。若母。若閉	008	受 食  不 應 與 他  先 受 已  後 當 與 他  若 父  若 母  若 閉 
ZH_X40_0719_008:0407b02	繫人。急須食人。姙身女人。少多與之。畜生應與一	008	繫 人  急 須 食 人  姙 身 女 人  少 多 與 之  畜 生 應 與 一 
ZH_X40_0719_008:0407b03	口。	008	口  
ZH_X40_0719_008:0407b04	○四十二詣餘家不囑授戒。大乘同學。	008	 四 十 二 詣 餘 家 不 囑 授 戒  大 乘 同 學  
ZH_X40_0719_008:0407b05	若比丘。先受請已。前食後食詣餘家。不囑授餘比丘。	008	若 比 丘  先 受 請 已  前 食 後 食 詣 餘 家  不 囑 授 餘 比 丘  
ZH_X40_0719_008:0407b06	除餘時。波逸提。餘時者。病時。作衣時。施衣時。是謂時。	008	除 餘 時  波 逸 提  餘 時 者  病 時  作 衣 時  施 衣 時  是 謂 時  
ZH_X40_0719_008:0407b07	緣　有長者設食請僧。待跋難陀至。跋難陀小食	008	緣  有 長 者 設 食 請 僧  待 跋 難 陀 至  跋 難 陀 小 食 
ZH_X40_0719_008:0407b08	時更詣餘家。時垂欲過方來。諸比丘飲食不得滿	008	時 更 詣 餘 家  時 垂 欲 過 方 來  諸 比 丘 飲 食 不 得 滿 
ZH_X40_0719_008:0407b09	足。又一大臣送甘果至僧伽藍。亦待跋難陀來分。	008	足  又 一 大 臣 送 甘 果 至 僧 伽 藍  亦 待 跋 難 陀 來 分  
ZH_X40_0719_008:0407b10	彼後食已詣餘家。時過乃還。使眾僧不得食新果。	008	彼 後 食 已 詣 餘 家  時 過 乃 還  使 眾 僧 不 得 食 新 果  
ZH_X40_0719_008:0407b11	故制。是後眾僧不敢入城受請。佛聽相囑授入城。	008	故 制  是 後 眾 僧 不 敢 入 城 受 請  佛 聽 相 囑 授 入 城  
ZH_X40_0719_008:0407b12	又以因緣聽病時作衣時施衣時。不囑授入城。	008	又 以 因 緣 聽 病 時 作 衣 時 施 衣 時  不 囑 授 入 城  
ZH_X40_0719_008:0407b13	釋　前食者。明相出至食時。後食者。從食時至日	008	釋  前 食 者  明 相 出 至 食 時  後 食 者  從 食 時 至 日 
ZH_X40_0719_008:0407b14	中。餘比丘者。同一界共住也。	008	中  餘 比 丘 者  同 一 界 共 住 也  
ZH_X40_0719_008:0407b15	相　囑已出。若中道還等。欲出須更囑。不囑入餘	008	相  囑 已 出  若 中 道 還 等  欲 出 須 更 囑  不 囑 入 餘 
ZH_X40_0719_008:0407b16	家。波逸提。一足入門內等。突吉羅。比丘尼波逸提。	008	家  波 逸 提  一 足 入 門 內 等  突 吉 羅  比 丘 尼 波 逸 提  
ZH_X40_0719_008:0407b17	餘三眾突吉羅。不犯者。若無比丘不囑授。至庫藏	008	餘 三 眾 突 吉 羅  不 犯 者  若 無 比 丘 不 囑 授  至 庫 藏 
ZH_X40_0719_008:0407b18	聚落邊房。至所囑家。若勢力所持。命難。梵行難。	008	聚 落 邊 房  至 所 囑 家  若 勢 力 所 持  命 難  梵 行 難  
ZH_X40_0719_008:0407b19	律攝云。若語施主。我設不來。應與僧食。勿令廢缺。	008	律 攝 云  若 語 施 主  我 設 不 來  應 與 僧 食  勿 令 廢 缺  
ZH_X40_0719_008:0407b20	若施主不以此人而為先首。並無罪。	008	若 施 主 不 以 此 人 而 為 先 首  並 無 罪  
ZH_X40_0719_008:0407b21	○四十三食家強坐戒。大乘同學。	008	 四 十 三 食 家 強 坐 戒  大 乘 同 學  
ZH_X40_0719_008:0407b22	若比丘。在食家中有寶。強安坐者。波逸提。	008	若 比 丘  在 食 家 中 有 寶  強 安 坐 者  波 逸 提  
ZH_X40_0719_008:0407b23	緣　迦留陀夷。至齋優婆夷家坐。其夫問須何等。	008	緣  迦 留 陀 夷  至 齋 優 婆 夷 家 坐  其 夫 問 須 何 等  
ZH_X40_0719_008:0407b24	報言須食。即使婦出食與之。食已不去。其夫瞋恚	008	報 言 須 食  即 使 婦 出 食 與 之  食 已 不 去  其 夫 瞋 恚 
ZH_X40_0719_008:0407c01	而出。語言隨汝所為。佛聞故制。	008	而 出  語 言 隨 汝 所 為  佛 聞 故 制  
ZH_X40_0719_008:0407c02	釋　食者。男以女為食。女以男為食。故名為食家。	008	釋  食 者  男 以 女 為 食  女 以 男 為 食  故 名 為 食 家  
ZH_X40_0719_008:0407c03	寶者。[王*車]璖瑪瑙真珠琥珀金銀(按此戒。正從食家得罪。不從有寶得	008	寶 者  [王車] 璖 瑪 瑙 真 珠 琥 珀 金 銀  按 此 戒  正 從 食 家 得 罪  不 從 有 寶 得 
ZH_X40_0719_008:0407c04	罪。言有寶者。或有寶則是夫婦可行欲處故耳)。	008	罪  言 有 寶 者  或 有 寶 則 是 夫 婦 可 行 欲 處 故 耳   
ZH_X40_0719_008:0407c05	相　盲不聾。聾不盲。立不坐。突吉羅。比丘尼波逸	008	相  盲 不 聾  聾 不 盲  立 不 坐  突 吉 羅  比 丘 尼 波 逸 
ZH_X40_0719_008:0407c06	提。餘三眾突吉羅。不犯者。舒手及戶處坐。有二比	008	提  餘 三 眾 突 吉 羅  不 犯 者  舒 手 及 戶 處 坐  有 二 比 
ZH_X40_0719_008:0407c07	丘為伴。及被繫等。十誦律云。不犯者。若斷婬欲	008	丘 為 伴  及 被 繫 等  十 誦 律 云  不 犯 者  若 斷 婬 欲 
ZH_X40_0719_008:0407c08	家。若受齋家。若更有所尊重人在坐。若是舍多人	008	家  若 受 齋 家  若 更 有 所 尊 重 人 在 坐  若 是 舍 多 人 
ZH_X40_0719_008:0407c09	出入。若女人受一日戒。男子不受。若男子受一	008	出 入  若 女 人 受 一 日 戒  男 子 不 受  若 男 子 受 一 
ZH_X40_0719_008:0407c10	日戒。女人不受。是家中坐。突吉羅。若二俱受者。不	008	日 戒  女 人 不 受  是 家 中 坐  突 吉 羅  若 二 俱 受 者  不 
ZH_X40_0719_008:0407c11	犯。	008	犯  
ZH_X40_0719_008:0407c12	○四十四食家屏坐戒。大乘同學。犯不犯同上。	008	 四 十 四 食 家 屏 坐 戒  大 乘 同 學  犯 不 犯 同 上  
ZH_X40_0719_008:0407c13	若比丘。食家中有寶。在屏處坐者。波逸提。	008	若 比 丘  食 家 中 有 寶  在 屏 處 坐 者  波 逸 提  
ZH_X40_0719_008:0407c14	緣　迦留陀夷。更在戶扇後坐。與齋優婆夷語。故	008	緣  迦 留 陀 夷  更 在 戶 扇 後 坐  與 齋 優 婆 夷 語  故 
ZH_X40_0719_008:0407c15	制。	008	制  
ZH_X40_0719_008:0407c16	○四十五獨與女人坐戒。大乘同學。	008	 四 十 五 獨 與 女 人 坐 戒  大 乘 同 學  
ZH_X40_0719_008:0407c17	若比丘。獨與女人露地坐。波逸提。	008	若 比 丘  獨 與 女 人 露 地 坐  波 逸 提  
ZH_X40_0719_008:0407c18	緣　亦起自前人。故制。	008	緣  亦 起 自 前 人  故 制  
ZH_X40_0719_008:0407c19	相　犯不犯悉同前。十誦律云。相去一丈坐。波	008	相  犯 不 犯 悉 同 前  十 誦 律 云  相 去 一 丈 坐  波 
ZH_X40_0719_008:0407c20	逸提。相去丈五坐。突吉羅。過二丈。無犯。律攝云。	008	逸 提  相 去 丈 五 坐  突 吉 羅  過 二 丈  無 犯  律 攝 云  
ZH_X40_0719_008:0407c21	若與非人女。半擇迦女。及未堪行婬境。若聾騃等	008	若 與 非 人 女  半 擇 迦 女  及 未 堪 行 婬 境  若 聾 騃 等 
ZH_X40_0719_008:0407c22	共屏坐時。咸得惡作。	008	共 屏 坐 時  咸 得 惡 作  
ZH_X40_0719_008:0407c23	○四十六故使他不得食戒。大乘同學。	008	 四 十 六 故 使 他 不 得 食 戒  大 乘 同 學  
ZH_X40_0719_008:0407c24	若比丘。語餘比丘如是語。大德共至聚落。當與汝食。	008	若 比 丘  語 餘 比 丘 如 是 語  大 德 共 至 聚 落  當 與 汝 食  
ZH_X40_0719_008:0408a01	彼比丘。竟不教與是比丘食。語言。汝去。我與汝一處	008	彼 比 丘  竟 不 教 與 是 比 丘 食  語 言  汝 去  我 與 汝 一 處 
ZH_X40_0719_008:0408a02	若坐若語不樂。獨坐獨語樂。以此因緣非餘。方便遣	008	若 坐 若 語 不 樂  獨 坐 獨 語 樂  以 此 因 緣 非 餘  方 便 遣 
ZH_X40_0719_008:0408a03	去。波逸提(根本律云。語謂讀誦。坐。謂禪思)。	008	去  波 逸 提  根 本 律 云  語 謂 讀 誦  坐  謂 禪 思   
ZH_X40_0719_008:0408a04	緣　跋難陀與餘比丘鬬。結恨在心。異時將至無	008	緣  跋 難 陀 與 餘 比 丘 鬬  結 恨 在 心  異 時 將 至 無 
ZH_X40_0719_008:0408a05	食處徧行。餘有少時。乃語言。汝是大惡人。由汝故。	008	食 處 徧 行  餘 有 少 時  乃 語 言  汝 是 大 惡 人  由 汝 故  
ZH_X40_0719_008:0408a06	并使我不得食。汝速去(云云)。彼比丘出城到祇桓。	008	并 使 我 不 得 食  汝 速 去  云 云   彼 比 丘 出 城 到 祇 桓  
ZH_X40_0719_008:0408a07	日時已過。不得食乏極。諸比丘聞。嫌責白佛。故制。	008	日 時 已 過  不 得 食 乏 極  諸 比 丘 聞  嫌 責 白 佛  故 制  
ZH_X40_0719_008:0408a08	相　方便遣去捨見聞處。或自捨見聞處。盡波逸	008	相  方 便 遣 去 捨 見 聞 處  或 自 捨 見 聞 處  盡 波 逸 
ZH_X40_0719_008:0408a09	提。捨聞處至見處。捨見處至聞處。突吉羅。比丘尼	008	提  捨 聞 處 至 見 處  捨 見 處 至 聞 處  突 吉 羅  比 丘 尼 
ZH_X40_0719_008:0408a10	波逸提。餘三眾突吉羅。不犯者。與食遣去。若病。若	008	波 逸 提  餘 三 眾 突 吉 羅  不 犯 者  與 食 遣 去  若 病  若 
ZH_X40_0719_008:0408a11	無威儀。人見不喜。語言汝去。我當送食至僧伽藍。	008	無 威 儀  人 見 不 喜  語 言 汝 去  我 當 送 食 至 僧 伽 藍  
ZH_X40_0719_008:0408a12	若彼破戒破見破威儀被舉被擯應擯。若命難梵	008	若 彼 破 戒 破 見 破 威 儀 被 舉 被 擯 應 擯  若 命 難 梵 
ZH_X40_0719_008:0408a13	行難。方便遣去。不以嫌恨故遣去。五分律云。作	008	行 難  方 便 遣 去  不 以 嫌 恨 故 遣 去  五 分 律 云  作 
ZH_X40_0719_008:0408a14	此惱餘四眾。突吉羅。尼作此惱二眾。波逸提。惱餘	008	此 惱 餘 四 眾  突 吉 羅  尼 作 此 惱 二 眾  波 逸 提  惱 餘 
ZH_X40_0719_008:0408a15	三眾。突吉羅。十誦律云。未入城門令還。乃至未	008	三 眾  突 吉 羅  十 誦 律 云  未 入 城 門 令 還  乃 至 未 
ZH_X40_0719_008:0408a16	入白衣家內門令還。皆突吉羅。若入內門令還。波	008	入 白 衣 家 內 門 令 還  皆 突 吉 羅  若 入 內 門 令 還  波 
ZH_X40_0719_008:0408a17	逸提。律攝云。若隨醫教為病。令斷食者無犯。	008	逸 提  律 攝 云  若 隨 醫 教 為 病  令 斷 食 者 無 犯  
ZH_X40_0719_008:0408a18	○四十七過受藥戒。大乘同學。為眾故索。不犯。	008	 四 十 七 過 受 藥 戒  大 乘 同 學  為 眾 故 索  不 犯  
ZH_X40_0719_008:0408a19	若比丘。受四月請與藥。無病比丘應受。若過受。除常	008	若 比 丘  受 四 月 請 與 藥  無 病 比 丘 應 受  若 過 受  除 常 
ZH_X40_0719_008:0408a20	請。更請。分請。盡形壽請。波逸提。	008	請  更 請  分 請  盡 形 壽 請  波 逸 提  
ZH_X40_0719_008:0408a21	緣　摩訶男釋種。供僧藥。恭敬上座。施與好者。求	008	緣  摩 訶 男 釋 種  供 僧 藥  恭 敬 上 座  施 與 好 者  求 
ZH_X40_0719_008:0408a22	亦與。不求亦與。六羣詣其家故求難得藥。報言。有	008	亦 與  不 求 亦 與  六 羣 詣 其 家 故 求 難 得 藥  報 言  有 
ZH_X40_0719_008:0408a23	者當與。無者當詣市買與。六羣即以有愛及妄語	008	者 當 與  無 者 當 詣 市 買 與  六 羣 即 以 有 愛 及 妄 語 
ZH_X40_0719_008:0408a24	訶之。摩訶男因不復供僧藥。故制。復以緣開常請	008	訶 之  摩 訶 男 因 不 復 供 僧 藥  故 制  復 以 緣 開 常 請 
ZH_X40_0719_008:0408b01	等。	008	等  
ZH_X40_0719_008:0408b02	釋　四月者。夏四月。病者醫所教服藥也。常請者。	008	釋  四 月 者  夏 四 月  病 者 醫 所 教 服 藥 也  常 請 者  
