segmentnr	original	folio	stemmed
ZH_T49_2035_028:0281c15_0	佛祖統紀卷第二十八	028	佛 祖 統 紀 卷 第 二 十 八 
ZH_T49_2035_028:0281c17_0	宋景定四明東湖沙門志磐撰	028	宋 景 定 四 明 東 湖 沙 門 志 磐 撰 
ZH_T49_2035_028:0281c18_0	淨土立教志第十二之三	028	淨 土 立 教 志 第 十 二 之 三 
ZH_T49_2035_028:0281c20_2	往生高尼傳往生高尼傳法盛。	028	往 生 高 尼 傳 往 生 高 尼 傳 法 盛  
ZH_T49_2035_028:0281c20_14	居金陵道場寺習十六觀想。	028	居 金 陵 道 場 寺 習 十 六 觀 想  
ZH_T49_2035_028:0281c21_1	一夕禮像。	028	一 夕 禮 像  
ZH_T49_2035_028:0281c21_6	遇病假寐。	028	遇 病 假 寐  
ZH_T49_2035_028:0281c22_5	見大士乘雜華雲出寶色光前來相迎。	028	見 大 士 乘 雜 華 雲 出 寶 色 光 前 來 相 迎  
ZH_T49_2035_028:0281c22_13	時諸尼欵門問疾。	028	時 諸 尼 欵 門 問 疾  
ZH_T49_2035_028:0281c23_2	咸見光明迸溢。	028	咸 見 光 明 迸 溢  
ZH_T49_2035_028:0281c23_5	盛曰。	028	盛 曰  
ZH_T49_2035_028:0281c23_14	佛及菩薩放光度我。	028	佛 及 菩 薩 放 光 度 我  
ZH_T49_2035_028:0281c24_1	言竟而絕。	028	言 竟 而 絕  
ZH_T49_2035_028:0281c25_2	道爰。	028	道 爰  
ZH_T49_2035_028:0281c25_6	丹陽人。	028	丹 陽 人  
ZH_T49_2035_028:0281c25_16	先於諸寺造大像七軀。	028	先 於 諸 寺 造 大 像 七 軀  
ZH_T49_2035_028:0281c26_2	務極精麗。	028	務 極 精 麗  
ZH_T49_2035_028:0281c26_13	又冶金銅造無量壽佛像。	028	又 冶 金 銅 造 無 量 壽 佛 像  
ZH_T49_2035_028:0281c27_5	忽於眉間放大光明。	028	忽 於 眉 間 放大光明  
ZH_T49_2035_028:0281c27_10	地皆金色。	028	地 皆 金 色  
ZH_T49_2035_028:0281c27_16	像與爰記曰。	028	像 與 爰 記 曰  
ZH_T49_2035_028:0281c28_6	汝舍此身必生我國。	028	汝 舍 此 身 必 生 我 國  
ZH_T49_2035_028:0281c28_15	即於像前端坐而化。	028	即 於 像 前 端 坐 而 化  
ZH_T49_2035_028:0281c29_2	法藏。	028	法 藏  
ZH_T49_2035_028:0281c29_10	居金陵勤志念佛。	028	居 金 陵 勤 志 念 佛  
ZH_T49_2035_028:0282a01_10	夜間見佛菩薩求慰問光明照寺奄然遷化。	028	夜 間 見 佛 菩 薩 求 慰 問 光 明 照 寺 奄 然 遷 化  
ZH_T49_2035_028:0282a02_2	淨真。	028	淨 真  
ZH_T49_2035_028:0282a02_13	居長安積善寺納衣乞食。	028	居 長 安 積 善 寺 納 衣 乞 食  
ZH_T49_2035_028:0282a03_3	誦金剛經十萬遍。	028	誦 金 剛 經 十 萬 遍  
ZH_T49_2035_028:0282a03_8	專志念佛。	028	專 志 念 佛  
ZH_T49_2035_028:0282a03_13	語弟子曰。	028	語 弟 子 曰  
ZH_T49_2035_028:0282a04_2	五月內十度見佛。	028	五 月 內 十 度 見 佛  
ZH_T49_2035_028:0282a04_16	兩度見淨土寶蓮花上童子遊戲。	028	兩 度 見 淨 土 寶 蓮 花 上 童 子 遊 戲  
ZH_T49_2035_028:0282a05_15	吾已得上品生言訖加趺而化祥光滿寺。	028	吾 已 得 上 品 生 言 訖 加 趺 而 化 祥 光 滿 寺  
