segmentnr	original	folio	analyzed
ZH_X16_0317_006:0692c23	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	006	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X16_0317_006:0692c24	正見卷第六	006	正 見 卷 第 六 
ZH_X16_0317_006:0693a01	住婁東古興福禪寺沙門　濟時　述	006	住 婁 東 古 興 福 禪 寺 沙 門  濟 時  述 
ZH_X16_0317_006:0693a02	△二十五耳根。	006	 二 十 五 耳 根  
ZH_X16_0317_006:0693a03	爾時觀世音菩薩即從座起(至)從聞思修入三摩地。	006	爾 時 觀 世 音 菩 薩 即 從 座 起  至  從 聞 思 修 入 三 摩 地  
ZH_X16_0317_006:0693a04	此述教也。耳之受聲。目之受色。眾生之逐妄也。耳	006	此 述 教 也  耳 之 受 聲  目 之 受 色  眾 生 之 逐 妄 也  耳 
ZH_X16_0317_006:0693a05	使見色。目使聞聲。菩薩之巧觀也。何以知之。目使	006	使 見 色  目 使 聞 聲  菩 薩 之 巧 觀 也  何 以 知 之  目 使 
ZH_X16_0317_006:0693a06	聞聲。則是無聞也。無聞要聞。耳使見色。則是無見	006	聞 聲  則 是 無 聞 也  無 聞 要 聞  耳 使 見 色  則 是 無 見 
ZH_X16_0317_006:0693a07	也。無見要見。以無見之見而觀世。以無聞之聞而	006	也  無 見 要 見  以 無 見 之 見 而 觀 世  以 無 聞 之 聞 而 
ZH_X16_0317_006:0693a08	觀自。觀自甚深。觀世自在。此觀自觀他之法也。又	006	觀 自  觀 自 甚 深  觀 世 自 在  此 觀 自 觀 他 之 法 也  又 
ZH_X16_0317_006:0693a09	觀世之謂聞。觀自之謂思。以不聞聞。以不見見之	006	觀 世 之 謂 聞  觀 自 之 謂 思  以 不 聞 聞  以 不 見 見 之 
ZH_X16_0317_006:0693a10	謂修。如是而修。如是而思。如是而聞。三即一。一即	006	謂 修  如 是 而 修  如 是 而 思  如 是 而 聞  三 即 一  一 即 
ZH_X16_0317_006:0693a11	三。此自覺覺他之妙也。以上述古觀音之教。師既	006	三  此 自覺覺他 之 妙 也  以 上 述 古 觀 音 之 教  師 既 
ZH_X16_0317_006:0693a12	如此。資莫不然。師資道同。古今一揆。是故總稱之	006	如 此  資 莫 不 然  師 資 道 同  古 今 一 揆  是 故 總 稱 之 
ZH_X16_0317_006:0693a13	曰觀世音。	006	曰 觀 世 音  
ZH_X16_0317_006:0693a14	初於聞中入流亡所(至)生滅既滅寂滅現前。	006	初 於 聞 中 入 流 亡 所  至  生 滅 既 滅 寂 滅 現 前  
ZH_X16_0317_006:0693a15	前是總標。此是別釋。初於下釋聞慧。世人所聞是	006	前 是 總 標  此 是 別 釋  初 於 下 釋 聞 慧  世 人 所 聞 是 
ZH_X16_0317_006:0693a16	聲。菩薩所聞是覺。故曰入流。聞既聞於覺。則非聲	006	聲  菩 薩 所 聞 是 覺  故 曰 入 流  聞 既 聞 於 覺  則 非 聲 
ZH_X16_0317_006:0693a17	相矣。故曰亡所。所相既亡。能相不起。故得心地寂	006	相 矣  故 曰 亡 所  所 相 既 亡  能 相 不 起  故 得 心 地 寂 
ZH_X16_0317_006:0693a18	然。動靜不生矣。動靜不生。則是聞慧。雖然。聞亦是	006	然  動 靜 不 生 矣  動 靜 不 生  則 是 聞 慧  雖 然  聞 亦 是 
ZH_X16_0317_006:0693a19	病。何者。執聞是覺。聞即是所。執覺是聞。聞即是能。	006	病  何 者  執 聞 是 覺  聞 即 是 所  執 覺 是 聞  聞 即 是 能  
ZH_X16_0317_006:0693a20	前之能所約外塵相說。以動靜是耳家所隨故。若	006	前 之 能 所 約 外 塵 相 說  以 動 靜 是 耳 家 所 隨 故  若 
ZH_X16_0317_006:0693a21	外塵不隨。心地自寂。故曰了然不生。後之能所。約	006	外 塵 不 隨  心 地 自 寂  故 曰 了 然 不 生  後 之 能 所  約 
ZH_X16_0317_006:0693a22	內根相說。以覺聞是意家所緣故。若內根不緣。聞	006	內 根 相 說  以 覺 聞 是 意 家 所 緣 故  若 內 根 不 緣  聞 
ZH_X16_0317_006:0693a23	境自盡。故曰聞所聞盡。盡聞下二句釋思慧。夫根	006	境 自 盡  故 曰 聞 所 聞 盡  盡 聞 下 二 句 釋 思 慧  夫 根 
ZH_X16_0317_006:0693a24	不住於聲。亦不住於聞。即是思慧。思慧即覺也。雖	006	不 住 於 聲  亦 不 住 於 聞  即 是 思 慧  思 慧 即 覺 也  雖 
ZH_X16_0317_006:0693b01	然。覺亦是病。何者。以覺遣聞。覺即是所。以覺住覺。	006	然  覺 亦 是 病  何 者  以 覺 遣 聞  覺 即 是 所  以 覺 住 覺  
ZH_X16_0317_006:0693b02	覺即是能。此之能所。乃是理障。故須空之。故曰覺	006	覺 即 是 能  此 之 能 所  乃 是 理 障  故 須 空 之  故 曰 覺 
ZH_X16_0317_006:0693b03	所覺空。空覺下二句釋修慧。夫心不滯於聞。亦不	006	所 覺 空  空 覺 下 二 句 釋 修 慧  夫 心 不 滯 於 聞  亦 不 
ZH_X16_0317_006:0693b04	滯於覺。即是修慧。修慧圓極是空。雖然。空亦是病。	006	滯 於 覺  即 是 修 慧  修 慧 圓 極 是 空  雖 然  空 亦 是 病  
ZH_X16_0317_006:0693b05	何者。以空遣覺。空即是所。以空遣空。空即是能。此	006	何 者  以 空 遣 覺  空 即 是 所  以 空 遣 空  空 即 是 能  此 
ZH_X16_0317_006:0693b06	之能所。乃是道障。故須滅之。故曰空所空滅。又生	006	之 能 所  乃 是 道 障  故 須 滅 之  故 曰 空 所 空 滅  又 生 
ZH_X16_0317_006:0693b07	滅二句。結上三慧。謂初聞是生。聞盡是滅。覺所是	006	滅 二 句  結 上 三 慧  謂 初 聞 是 生  聞 盡 是 滅  覺 所 是 
ZH_X16_0317_006:0693b08	生。覺空是滅。空所是生。空滅是滅。即此三慧。宛成	006	生  覺 空 是 滅  空 所 是 生  空 滅 是 滅  即 此 三 慧  宛 成 
ZH_X16_0317_006:0693b09	生滅法。永嘉云。如手執如意。非無如意手。此喻初	006	生 滅 法  永 嘉 云  如 手 執 如 意  非 無 如 意 手  此 喻 初 
ZH_X16_0317_006:0693b10	聞也。又云如手自作拳。非是無拳手。此喻覺空也。	006	聞 也  又 云 如 手 自 作 拳  非 是 無 拳 手  此 喻 覺 空 也  
ZH_X16_0317_006:0693b11	後又云手不執如意。亦不自作拳。不可為無手。以	006	後 又 云 手 不 執 如 意  亦 不 自 作 拳  不 可 為 無 手  以 
ZH_X16_0317_006:0693b12	手安然故。此喻空滅也。今云生滅既滅。寂滅現前。	006	手 安 然 故  此 喻 空 滅 也  今 云 生 滅 既 滅  寂 滅 現 前  
ZH_X16_0317_006:0693b13	至此方見此事本來如是。本自不生。今亦無滅。此	006	至 此 方 見 此 事 本 來 如 是  本 自 不 生  今 亦 無 滅  此 
ZH_X16_0317_006:0693b14	即不拳手也。大要此三慧。離亦不是。即亦不是。何	006	即 不 拳 手 也  大 要 此 三 慧  離 亦 不 是  即 亦 不 是  何 
ZH_X16_0317_006:0693b15	以故。此三慧是路。由路以至於家。既到家已所作	006	以 故  此 三 慧 是 路  由 路 以 至 於 家  既 到 家 已 所 作 
ZH_X16_0317_006:0693b16	皆息。故曰生滅既滅。寂滅現前。實是見得無生法	006	皆 息  故 曰 生 滅 既 滅  寂 滅 現 前  實 是 見 得 無 生 法 
ZH_X16_0317_006:0693b17	忍道理也。前文云。此根初解。先得人空。空性圓明。	006	忍 道 理 也  前 文 云  此 根 初 解  先 得 人 空  空 性 圓 明  
ZH_X16_0317_006:0693b18	成法解脫。解脫法已。俱空不生。是名菩薩。入三摩	006	成 法 解 脫  解 脫 法 已  俱 空 不 生  是 名 菩 薩  入 三 摩 
ZH_X16_0317_006:0693b19	地。得無生忍。是此義焉。	006	地  得無生忍  是 此 義 焉  
ZH_X16_0317_006:0693b20	忽然超越世出世間(至)與諸眾生同一悲仰。	006	忽 然 超 越 世出世間  至  與 諸 眾 生 同 一 悲 仰  
ZH_X16_0317_006:0693b21	忽然下正彰獲證。此乘寂滅現前句來。所言超越	006	忽 然 下 正 彰 獲 證  此 乘 寂 滅 現 前 句 來  所 言 超 越 
ZH_X16_0317_006:0693b22	者。菩薩證此寂滅妙心。超過世間心。超過出世間	006	者  菩 薩 證 此 寂 滅 妙 心  超 過 世 間 心  超 過 出 世 間 
ZH_X16_0317_006:0693b23	心。超過十法界。若聖若凡。若依若正。一一諸心。皆	006	心  超 過 十 法 界  若 聖 若 凡  若 依 若 正  一 一 諸 心  皆 
ZH_X16_0317_006:0693b24	悉起過。故得十方圓明而無障礙。所言殊勝者。十	006	悉 起 過  故 得 十 方 圓 明 而 無 障 礙  所 言 殊 勝 者  十 
ZH_X16_0317_006:0693c01	方諸佛所證本覺。與夫興慈拔苦。住自在者。不違	006	方 諸 佛 所 證 本 覺  與 夫 興 慈 拔 苦  住 自 在 者  不 違 
ZH_X16_0317_006:0693c02	越此寂滅心。故曰同一慈力。十方一切眾生。輪迴	006	越 此 寂 滅 心  故 曰 同 一 慈 力  十 方 一 切 眾 生  輪 迴 
ZH_X16_0317_006:0693c03	生死。與夫悲哀仰度而不得者。亦不違越此寂滅	006	生 死  與 夫 悲 哀 仰 度 而 不 得 者  亦 不 違 越 此 寂 滅 
ZH_X16_0317_006:0693c04	心。故曰同一悲仰。又菩薩觀一切世間。皆是分別	006	心  故 曰 同 一 悲 仰  又 菩 薩 觀 一切世間  皆 是 分 別 
ZH_X16_0317_006:0693c05	心。故成聖凡隔礙。若分別心斷。得是無生滅智現	006	心  故 成 聖 凡 隔 礙  若 分 別 心 斷  得 是 無 生 滅 智 現 
ZH_X16_0317_006:0693c06	前。於是法法皆明。又觀一切眾生。皆是生滅心。故	006	前  於 是 法 法 皆 明  又 觀 一 切 眾 生  皆 是 生 滅 心  故 
ZH_X16_0317_006:0693c07	成法界差別。若生滅心滅。得是無生滅心現前。故	006	成 法 界 差 別  若 生 滅 心 滅  得 是 無 生 滅 心 現 前  故 
ZH_X16_0317_006:0693c08	見法法皆如。以是知菩薩所證。唯一寂滅妙心而	006	見 法 法 皆 如  以 是 知 菩 薩 所 證  唯 一 寂 滅 妙 心 而 
ZH_X16_0317_006:0693c09	已。以此寂滅妙心。為法界之總。故得為殊勝也。	006	已  以 此 寂 滅 妙 心  為 法 界 之 總  故 得 為 殊 勝 也  
ZH_X16_0317_006:0693c10	世尊由我供養觀音如來(至)三十二應入諸國土。	006	世 尊 由 我 供 養 觀 音 如 來  至  三 十 二 應 入 諸 國 土  
ZH_X16_0317_006:0693c11	此明妙用也。世尊下總標。言供養觀音如來者。明	006	此 明 妙 用 也  世 尊 下 總 標  言 供 養 觀 音 如 來 者  明 
ZH_X16_0317_006:0693c12	法有本也。言如幻者。菩薩觀世間境界如幻。觀眾	006	法 有 本 也  言 如 幻 者  菩 薩 觀 世 間 境 界 如 幻  觀 眾 
ZH_X16_0317_006:0693c13	生境界如幻。觀佛境界如幻。言聞熏聞修者。以如	006	生 境 界 如 幻  觀 佛 境 界 如 幻  言 聞 熏 聞 修 者  以 如 
ZH_X16_0317_006:0693c14	幻力。熏此寂滅妙心。以如幻智。聞修金剛三昧。又	006	幻 力  熏 此 寂 滅 妙 心  以 如 幻 智  聞 修 金 剛 三 昧  又 
ZH_X16_0317_006:0693c15	聞者。即是對眾生機感。故云聞也。葢上是明體。故	006	聞 者  即 是 對 眾 生 機 感  故 云 聞 也  葢 上 是 明 體  故 
