segmentnr	original	folio	stemmed
ZH_T02_0125_001:0549b09_0	增壹阿含經卷第一	001	增 壹 阿 含 經 卷 第 一 
ZH_T02_0125_001:0549b11_0	東晉𦋺賓三藏瞿曇僧伽提婆譯	001	東 晉 𦋺 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T02_0125_001:0549b12_0	1 序品序品第一	001	1   序 品 序 品 第 一 
ZH_T02_0125_001:0549b13_17	自歸能仁第七仙，　　演說賢聖無上軌；	001	自 歸 能 仁 第 七 仙    演 說 賢 聖 無 上 軌  
ZH_T02_0125_001:0549b14_17	永在生死長流河，　　世尊今為度𪏭庶。	001	永 在 生 死 長 流 河    世 尊 今 為 度 𪏭 庶  
ZH_T02_0125_001:0549b15_17	尊長迦葉及眾僧，　　賢哲阿難無量聞；	001	尊 長 迦 葉 及 眾 僧    賢 哲 阿 難 無 量 聞  
ZH_T02_0125_001:0549b16_17	善逝泥曰供舍利，　　從拘夷國至摩竭。	001	善 逝 泥 曰 供 舍 利    從 拘 夷 國 至 摩 竭  
ZH_T02_0125_001:0549b17_17	迦葉端思行四等，　　此眾生類墜五道；	001	迦 葉 端 思 行 四 等    此 眾 生 類 墜 五 道  
ZH_T02_0125_001:0549b18_17	正覺演道今去世，　　憶尊巧訓懷悲泣。	001	正 覺 演 道 今 去 世    憶 尊 巧 訓 懷 悲 泣  
ZH_T02_0125_001:0549b19_17	迦葉思惟正法本，　　云何流布久在世？	001	迦 葉 思 惟 正 法 本    云 何 流 布 久 在 世  
ZH_T02_0125_001:0549b20_17	最尊種種吐言教，　　總持懷抱不漏失。	001	最 尊 種 種 吐 言 教    總 持 懷 抱 不 漏 失  
ZH_T02_0125_001:0549b21_17	誰有此力集眾法，　　在在處處因緣本？	001	誰 有 此 力 集 眾 法    在在處處 因 緣 本  
ZH_T02_0125_001:0549b22_17	今此眾中智慧士，　　阿難賢善無量聞。	001	今 此 眾 中 智 慧 士    阿 難 賢 善 無 量 聞  
ZH_T02_0125_001:0549b23_0	即擊揵椎集四部，　　比丘八萬四千眾，	001	即 擊 揵 椎 集 四 部    比 丘 八萬四千 眾  
ZH_T02_0125_001:0549b24_17	盡得羅漢心解脫，　　以脫縛著處福田。	001	盡 得 羅 漢 心 解 脫    以 脫 縛 著 處 福 田  
ZH_T02_0125_001:0549b25_17	迦葉哀愍於世故，　　加憶尊恩過去報；	001	迦 葉 哀 愍 於 世 故    加 憶 尊 恩 過 去 報  
ZH_T02_0125_001:0549b26_17	世尊授法付阿難，　　願布演法長存世。	001	世 尊 授 法 付 阿 難    願 布 演 法 長 存 世  
ZH_T02_0125_001:0549b27_7	云何次第不失緒？	001	云 何 次 第 不 失 緒  
ZH_T02_0125_001:0549b28_17	　　三阿僧祇集法寶，使後四部得聞法，　　已聞便得離眾苦。	001	  三阿僧祇 集 法 寶  使 後 四 部 得 聞 法    已 聞 便 得 離 眾 苦  
ZH_T02_0125_001:0549b29_0	阿難便辭吾不堪，　　諸法甚深若干種，	001	阿 難 便 辭 吾 不 堪    諸 法 甚 深 若 干 種  
ZH_T02_0125_001:0549c01_17	豈敢分別如來教，　　佛法功德無量智！	001	豈 敢 分 別 如 來 教    佛 法 功 德 無 量 智  
ZH_T02_0125_001:0549c02_17	今尊迦葉能堪任，　　世雄以法付耆舊；	001	今 尊 迦 葉 能 堪 任    世 雄 以 法 付 耆 舊  
ZH_T02_0125_001:0549c03_17	大迦葉今為眾人，　　如來在世請半坐。	001	大 迦 葉 今 為 眾 人    如 來 在 世 請 半 坐  
ZH_T02_0125_001:0549c04_0	迦葉報言雖有是，　　年衰朽老多忘失，	001	迦 葉 報 言 雖 有 是    年 衰 朽 老 多 忘 失  
ZH_T02_0125_001:0549c05_17	汝今總持智慧業，　　能使法本恒在世。	001	汝 今 總 持 智 慧 業    能 使 法 本 恒 在 世  
