segmentnr	original	folio	stemmed
ZH_T48_2016_041:0655c11_0	41宗鏡錄卷第四十一	041	4 1 宗 鏡 錄 卷 第 四 十 一 
ZH_T48_2016_041:0655c13_0	慧日永明寺主智覺禪師延壽集	041	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_041:0655c14_0	夫此宗如何投湊。即得相應。答。向之即背。	041	夫 此 宗 如 何 投 湊  即 得 相 應  答  向 之 即 背  
ZH_T48_2016_041:0655c15_4	近之即離。	041	近 之 即 離  
ZH_T48_2016_041:0655c15_9	取而復失。	041	取 而 復 失  
ZH_T48_2016_041:0655c15_14	急而復遲。	041	急 而 復 遲  
ZH_T48_2016_041:0655c16_3	千聖拱手而無計校。	041	千 聖 拱 手 而 無 計 校  
ZH_T48_2016_041:0655c16_12	一門深入而忘覺知。	041	一 門 深 入 而 忘 覺 知  
ZH_T48_2016_041:0655c17_2	此是心中自證法門。	041	此 是 心 中 自 證 法 門  
ZH_T48_2016_041:0655c17_9	非待問答而得。	041	非 待 問 答 而 得  
ZH_T48_2016_041:0655c17_16	如法華經偈云。	041	如 法 華 經 偈 云  
ZH_T48_2016_041:0655c18_2	我意難可測。	041	我 意 難 可 測  
ZH_T48_2016_041:0655c18_8	亦無能問者。	041	亦 無 能 問 者  
ZH_T48_2016_041:0655c18_14	無問而自說。	041	無 問 而 自 說  
ZH_T48_2016_041:0655c19_1	稱歎所行道。	041	稱 歎 所 行 道  
ZH_T48_2016_041:0655c19_7	所以先德云。	041	所 以 先 德 云  
ZH_T48_2016_041:0655c20_5	諸祖共傳諸佛清淨自覺聖智真如妙心。	041	諸 祖 共 傳 諸 佛 清 淨 自覺聖智 真 如 妙 心  
ZH_T48_2016_041:0655c20_14	不同世間文字所得。	041	不 同 世 間 文 字 所 得  
ZH_T48_2016_041:0655c21_4	若有悟斯真實法性。	041	若 有 悟 斯 真 實 法 性  
ZH_T48_2016_041:0655c21_15	此人則能了知三世諸佛。	041	此 人 則 能 了 知 三世諸佛  
ZH_T48_2016_041:0655c22_6	及一切眾生同一法界。	041	及 一 切 眾 生 同 一 法 界  
ZH_T48_2016_041:0655c22_11	本來平等。	041	本 來 平 等  
ZH_T48_2016_041:0655c22_16	常恒不變。	041	常 恒 不 變  
ZH_T48_2016_041:0655c23_4	先曹山和尚偈云。	041	先 曹 山 和 尚 偈 云  
ZH_T48_2016_041:0655c23_12	從緣薦得相應疾。	041	從 緣 薦 得 相 應 疾  
ZH_T48_2016_041:0655c24_1	就體消機道却遲。	041	就 體 消 機 道 却 遲  
ZH_T48_2016_041:0655c24_9	瞥起本來無處所。	041	瞥 起 本 來 無 處 所  
ZH_T48_2016_041:0655c24_17	吾師暫說不思議。	041	吾 師 暫 說 不 思 議  
ZH_T48_2016_041:0655c25_14	故知千聖皆目此一念心起時了不可得。	041	故 知 千 聖 皆 目 此 一 念 心 起 時 了 不 可 得  
ZH_T48_2016_041:0655c26_2	是真不思議。	041	是 真 不 思 議  
ZH_T48_2016_041:0655c26_11	離此決定別無殊勝。	041	離 此 決 定 別 無 殊 勝  
ZH_T48_2016_041:0655c26_16	如是了者。	041	如 是 了 者  
ZH_T48_2016_041:0655c27_1	豈非疾乎。	041	豈 非 疾 乎  
ZH_T48_2016_041:0655c27_6	何待消融。	041	何 待 消 融  
ZH_T48_2016_041:0655c27_11	方能見道。	041	方 能 見 道  
ZH_T48_2016_041:0655c27_18	若不直見其事。	041	若 不 直 見 其 事  
ZH_T48_2016_041:0655c28_4	欲以意解情求。	041	欲 以 意 解 情 求  
ZH_T48_2016_041:0655c28_11	如將兔角之弓。	041	如 將 兔 角 之 弓  
ZH_T48_2016_041:0655c28_17	駕龜毛之箭。	041	駕 龜 毛 之 箭  
ZH_T48_2016_041:0655c29_3	以無手之者。	041	以 無 手 之 者  
ZH_T48_2016_041:0655c29_11	擬射碎須彌之山。	041	擬 射 碎 須 彌 之 山  
ZH_T48_2016_041:0655c29_18	似傾壓沙之油。	041	似 傾 壓 沙 之 油  
ZH_T48_2016_041:0656a01_4	點無煙之火。	041	點 無 煙 之 火  
ZH_T48_2016_041:0656a01_10	貯漏巵之內。	041	貯 漏 巵 之 內  
ZH_T48_2016_041:0656a01_18	欲照破鐵圍之闇。	041	欲 照 破 鐵 圍 之 闇  
ZH_T48_2016_041:0656a02_3	徒役狂心。	041	徒 役 狂 心  
ZH_T48_2016_041:0656a02_8	無有是處。	041	無 有 是 處  
ZH_T48_2016_041:0656a02_14	故思益經云。	041	故 思 益 經 云  
ZH_T48_2016_041:0656a02_16	問。	041	問  
ZH_T48_2016_041:0656a03_2	以何法修道。	041	以 何 法 修 道  
ZH_T48_2016_041:0656a03_5	答言。	041	答 言  
ZH_T48_2016_041:0656a03_13	不以見聞覺知法。	041	不 以 見聞覺知 法  
ZH_T48_2016_041:0656a03_17	不以得。	041	不 以 得  
ZH_T48_2016_041:0656a04_1	不以證。	041	不 以 證  
ZH_T48_2016_041:0656a04_10	於一切法無相無示。	041	於一切法 無 相 無 示  
ZH_T48_2016_041:0656a04_15	名為修道。	041	名 為 修 道  
ZH_T48_2016_041:0656a05_1	華嚴疏云。	041	華 嚴 疏 云  
ZH_T48_2016_041:0656a05_5	頓教者。	041	頓 教 者  
ZH_T48_2016_041:0656a05_11	總不說法相。	041	總 不 說 法 相  
ZH_T48_2016_041:0656a05_16	唯辯真性。	041	唯 辯 真 性  
ZH_T48_2016_041:0656a06_5	無有八識差別之相者。	041	無 有 八 識 差別之相 者  
ZH_T48_2016_041:0656a06_8	釋云。	041	釋 云  
ZH_T48_2016_041:0656a06_17	八識心王尚無差別。	041	八 識 心 王 尚 無 差 別  
ZH_T48_2016_041:0656a07_2	況心所變。	041	況 心 所 變  
ZH_T48_2016_041:0656a07_7	豈當有耶。	041	豈 當 有 耶  
ZH_T48_2016_041:0656a07_15	心生則種種法生。	041	心 生 則 種 種 法 生  
ZH_T48_2016_041:0656a08_3	心滅則種種法滅。	041	心 滅 則 種 種 法 滅  
ZH_T48_2016_041:0656a08_9	故起信論云。	041	故 起 信 論 云  
ZH_T48_2016_041:0656a08_14	一切諸法。	041	一切諸法  
ZH_T48_2016_041:0656a09_3	唯依妄念而有差別。	041	唯 依 妄 念 而有差別  
ZH_T48_2016_041:0656a09_8	若離心念。	041	若 離 心 念  
ZH_T48_2016_041:0656a09_17	則無一切境界之相。	041	則 無 一切境界 之 相  
ZH_T48_2016_041:0656a10_7	是故一切法從本已來。	041	是 故 一 切 法 從 本 已 來  
ZH_T48_2016_041:0656a10_12	離言說相。	041	離 言 說 相  
ZH_T48_2016_041:0656a10_17	離名字相。	041	離 名 字 相  
ZH_T48_2016_041:0656a11_2	離心緣相。	041	離 心 緣 相  
ZH_T48_2016_041:0656a11_7	畢竟平等。	041	畢 竟 平 等  
ZH_T48_2016_041:0656a11_12	無有變異。	041	無有變異  
ZH_T48_2016_041:0656a11_17	唯是一心。	041	唯 是 一 心  
