segmentnr	original	folio	analyzed
ZH_X82_1571_108:0665b12	所悅。高臥白雲堂。雨過松山翠。風來竹戶涼。頭頭非	108	所 悅  高 臥 白 雲 堂  雨 過 松 山 翠  風 來 竹 戶 涼  頭 頭 非 
ZH_X82_1571_108:0665b13	取捨。物物本全彰。有問西來意。庭前梔子香(芝山觀嗣)。	108	取 捨  物 物 本 全 彰  有 問 西 來 意  庭 前 梔 子 香  芝 山 觀 嗣   
ZH_X82_1571_108:0665b14	潭州石霜憨峰聞慧禪師上堂。一見一切見。天地日	108	潭 州 石 霜 憨 峰 聞 慧 禪 師 上 堂  一 見 一 切 見  天 地 日 
ZH_X82_1571_108:0665b15	月。萬象森羅。一明一切明。春榮夏茂。秋肅冬寒。喚作	108	月  萬 象 森 羅  一 明 一 切 明  春 榮 夏 茂  秋 肅 冬 寒  喚 作 
ZH_X82_1571_108:0665b16	佛祖心。墮坑落塹。不喚作佛祖心。斬頭覓活。畢竟如	108	佛 祖 心  墮 坑 落 塹  不 喚 作 佛 祖 心  斬 頭 覓 活  畢 竟 如 
ZH_X82_1571_108:0665b17	何是透脫一路。寉有九皋纔舉翼。馬無千里謾追風	108	何 是 透 脫 一 路  寉 有 九 皋 纔 舉 翼  馬 無 千 里 謾 追 風 
ZH_X82_1571_108:0665b18	　上堂秋風凉秋空碧。秋水清秋山寂。秋雁飛秋蟲	108	 上 堂 秋 風 凉 秋 空 碧  秋 水 清 秋 山 寂  秋 雁 飛 秋 蟲 
ZH_X82_1571_108:0665b19	泣。秋樹凋秋葉赤。且道。衲僧分上。明得甚麼邊事。迢	108	泣  秋 樹 凋 秋 葉 赤  且 道  衲 僧 分 上  明 得 甚 麼 邊 事  迢 
ZH_X82_1571_108:0665b20	迢十萬里西來。親對梁皇道不識　丈寺田上堂。若	108	迢 十 萬 里 西 來  親 對 梁 皇 道 不 識  丈 寺 田 上 堂  若 
ZH_X82_1571_108:0665b21	論此事。如一片田地相似。從來授受。契券分明。其奈	108	論 此 事  如 一 片 田 地 相 似  從 來 授 受  契 券 分 明  其 奈 
ZH_X82_1571_108:0665b22	自暴自殘。癡狂外邊。以致拋荒失業。跉[跳-兆+屏]孤苦。幸我	108	自 暴 自 殘  癡 狂 外 邊  以 致 拋 荒 失 業  跉 [跳兆屏] 孤 苦  幸 我 
ZH_X82_1571_108:0665b23	聖主神明。清其界。理其業。前至萬歲橋一百畝晚田	108	聖 主 神 明  清 其 界  理 其 業  前 至 萬 歲 橋 一 百 畝 晚 田 
ZH_X82_1571_108:0665b24	後至白米倉二十畝荒田。左至金銀庫四十畝早田。	108	後 至 白 米 倉 二 十 畝 荒 田  左 至 金 銀 庫 四 十 畝 早 田  
ZH_X82_1571_108:0665c01	右至芭蕉冲三十畝中田。遠近方圓。荒熟共三百餘	108	右 至 芭 蕉 冲 三 十 畝 中 田  遠 近 方 圓  荒 熟 共 三 百 餘 
ZH_X82_1571_108:0665c02	畝。徑以丈尺。廣以分寸。科以升合。派以毫釐。誰敢隱	108	畝  徑 以 丈 尺  廣 以 分 寸  科 以 升 合  派 以 毫 釐  誰 敢 隱 
ZH_X82_1571_108:0665c03	瞞些子。山僧幸獲觀光。忍俊不禁。將原本契書。乘時	108	瞞 些 子  山 僧 幸 獲 觀 光  忍 俊 不 禁  將 原 本 契 書  乘 時 
ZH_X82_1571_108:0665c04	拈出分。付諸人去也。卓拄杖曰。還委悉麼。野色更無	108	拈 出 分  付 諸 人 去 也  卓 拄 杖 曰  還 委 悉 麼  野 色 更 無 
ZH_X82_1571_108:0665c05	山隔斷。天光直與水相通　問疋馬單鎗。請師相見。	108	山 隔 斷  天 光 直 與 水 相 通  問 疋 馬 單 鎗  請 師 相 見  
ZH_X82_1571_108:0665c06	師曰。降將不斬　問佛度一切眾生。因甚見殺不救。	108	師 曰  降 將 不 斬  問 佛 度 一 切 眾 生  因 甚 見 殺 不 救  
ZH_X82_1571_108:0665c07	師曰。情知你命根不肯斷　問學人發疑情不起。求	108	師 曰  情 知 你 命 根 不 肯 斷  問 學 人 發 疑 情 不 起  求 
ZH_X82_1571_108:0665c08	和尚開示。師舉竹篦曰。喚作竹篦。入地獄如箭射。僧	108	和 尚 開 示  師 舉 竹 篦 曰  喚 作 竹 篦  入 地 獄 如 箭 射  僧 
ZH_X82_1571_108:0665c09	擬議。師直打出方丈　頌殃崛產難話曰。虎伸腰處	108	擬 議  師 直 打 出 方 丈  頌 殃 崛 產 難 話 曰  虎 伸 腰 處 
ZH_X82_1571_108:0665c10	風生谷。鶴側身時月到廊。眉底若無宗正眼。回頭只	108	風 生 谷  鶴 側 身 時 月 到 廊  眉 底 若 無 宗 正 眼  回 頭 只 
ZH_X82_1571_108:0665c11	見碧天長　頌馬祖離四句絕百非話曰。紅爛熳撥	108	見 碧 天 長  頌 馬 祖 離 四 句 絕 百 非 話 曰  紅 爛 熳 撥 
ZH_X82_1571_108:0665c12	不開。探芳遊子去還來。不知已泄春多少。猶向鷓鴣	108	不 開  探 芳 遊 子 去 還 來  不 知 已 泄 春 多 少  猶 向 鷓 鴣 
ZH_X82_1571_108:0665c13	啼處猜(碧眼開嗣)。	108	啼 處 猜  碧 眼 開 嗣   
ZH_X82_1571_108:0665c14	瀏水鳳翔唱宗來鑑禪師僧問。曾子曰唯。黃蘗無師。	108	瀏 水 鳳 翔 唱 宗 來 鑑 禪 師 僧 問  曾 子 曰 唯  黃 蘗 無 師  
ZH_X82_1571_108:0665c15	且道。是一是二。師曰。上大人可知禮也。曰恁麼則儒	108	且 道  是 一 是 二  師 曰  上 大 人 可 知 禮 也  曰 恁 麼 則 儒 
ZH_X82_1571_108:0665c16	釋分明去也。師曰。金風吹玉管。那個是知音(碧眼開嗣)。	108	釋 分 明 去 也  師 曰  金 風 吹 玉 管  那 個 是 知 音  碧 眼 開 嗣   
ZH_X82_1571_108:0665c17	潭州石霜大用來珍禪師侍石霜開最久。開一日入	108	潭 州 石 霜 大 用 來 珍 禪 師 侍 石 霜 開 最 久  開 一 日 入 
ZH_X82_1571_108:0665c18	堂問。諸禪德。還見山僧心肝五臟麼。師曰。知恩者少。	108	堂 問  諸 禪 德  還 見 山 僧 心 肝 五 臟 麼  師 曰  知 恩 者 少  
ZH_X82_1571_108:0665c19	負恩者多。開曰。汝分上道將一句來。師曰。粉骨碎身	108	負 恩 者 多  開 曰  汝 分 上 道 將 一 句 來  師 曰  粉 骨 碎 身 
ZH_X82_1571_108:0665c20	未足酬開。又問。鳳翔峰今日為甚點頭。師曰。某甲徹	108	未 足 酬 開  又 問  鳳 翔 峰 今 日 為 甚 點 頭  師 曰  某 甲 徹 
ZH_X82_1571_108:0665c21	也。開頷之　僧問。如何是第一句。師曰。大悲千眼看	108	也  開 頷 之  僧 問  如 何 是 第 一 句  師 曰  大 悲 千 眼 看 
ZH_X82_1571_108:0665c22	不見。曰如何是第二句。師曰。八臂那吒道不出。曰如	108	不 見  曰 如 何 是 第 二 句  師 曰  八 臂 那 吒 道 不 出  曰 如 
ZH_X82_1571_108:0665c23	何是第三句。師曰。月明簷外一輪圓(碧眼開嗣)。	108	何 是 第 三 句  師 曰  月 明 簷 外 一 輪 圓  碧 眼 開 嗣   
ZH_X82_1571_108:0665c24	長沙霜華楚芝來悟禪師僧問。如何是霜華境。師曰。	108	長 沙 霜 華 楚 芝 來 悟 禪 師 僧 問  如 何 是 霜 華 境  師 曰  
ZH_X82_1571_108:0666a01	一夜雷遷塔一座。至今何處不傳聞。曰如何是境中	108	一 夜 雷 遷 塔 一 座  至 今 何 處 不 傳 聞  曰 如 何 是 境 中 
ZH_X82_1571_108:0666a02	人。師曰。八百高賢同聚首。馨香不但楚王城。曰人境	108	人  師 曰  八 百 高 賢 同 聚 首  馨 香 不 但 楚 王 城  曰 人 境 
ZH_X82_1571_108:0666a03	且蒙師拈出。格外元機又若何。師曰。不可節外更生	108	且 蒙 師 拈 出  格 外 元 機 又 若 何  師 曰  不 可 節 外 更 生 
ZH_X82_1571_108:0666a04	枝　示眾。恒沙諸佛體本元同。我及眾生同一性命。	108	枝  示 眾  恒 沙 諸 佛 體 本 元 同  我 及 眾 生 同 一 性 命  
ZH_X82_1571_108:0666a05	蟭螟眼裏四大海。當陽看取。蝦蟇脚下五須彌。端的	108	蟭 螟 眼 裏 四 大 海  當 陽 看 取  蝦 蟇 脚 下 五 須 彌  端 的 
ZH_X82_1571_108:0666a06	分明。召大眾曰。會麼。為汝保任。終不虗也。喝一喝(碧眼	108	分 明  召 大 眾 曰  會 麼  為 汝 保 任  終 不 虗 也  喝 一 喝  碧 眼 
ZH_X82_1571_108:0666a07	開嗣)。	108	開 嗣   
ZH_X82_1571_108:0666a08	瀏陽石霜澗月來仁禪師石霜開命入侍寮。行藏骨	108	瀏 陽 石 霜 澗 月 來 仁 禪 師 石 霜 開 命 入 侍 寮  行 藏 骨 
ZH_X82_1571_108:0666a09	格有異人處。一日開問。汝有古人之氣。不知心行若	108	格 有 異 人 處  一 日 開 問  汝 有 古 人 之 氣  不 知 心 行 若 
ZH_X82_1571_108:0666a10	何。師曰。和尚何得打作兩橛。開曰。也要看過始得。開	108	何  師 曰  和 尚 何 得 打 作 兩 橛  開 曰  也 要 看 過 始 得  開 
ZH_X82_1571_108:0666a11	又問。破沙盆汝能扶起否。師曰。將此深心奉塵剎。是	108	又 問  破 沙 盆 汝 能 扶 起 否  師 曰  將 此 深 心 奉 塵 剎  是 
ZH_X82_1571_108:0666a12	則名為報佛恩。開頷之　小參。法是大法。寶為大寶。	108	則 名 為 報 佛 恩  開 頷 之  小 參  法 是 大 法  寶 為 大 寶  
ZH_X82_1571_108:0666a13	所謂法王之寶不虗妄也。汝諸禪德。能見法王大寶	108	所 謂 法 王 之 寶 不 虗 妄 也  汝 諸 禪 德  能 見 法 王 大 寶 
ZH_X82_1571_108:0666a14	麼。若道見也不是。若道不見也不是。莫把是非來辨	108	麼  若 道 見 也 不 是  若 道 不 見 也 不 是  莫 把 是 非 來 辨 
ZH_X82_1571_108:0666a15	我。浮生穿鑿不相干(碧眼開嗣)。	108	我  浮 生 穿 鑿 不 相 干  碧 眼 開 嗣   
ZH_X82_1571_108:0666a16	新寧草菴佛言來經禪師上堂。舉百丈野狐話畢。乃	108	新 寧 草 菴 佛 言 來 經 禪 師 上 堂  舉 百 丈 野 狐 話 畢  乃 
ZH_X82_1571_108:0666a17	曰。王言如絲。其出如綸。不落不昧。絕疎絕親。長安市	108	曰  王 言 如 絲  其 出 如 綸  不 落 不 昧  絕 疎 絕 親  長 安 市 
ZH_X82_1571_108:0666a18	上家家月。幾處笙歌幾處真　師一日同眾挑土。有	108	上 家 家 月  幾 處 笙 歌 幾 處 真  師 一 日 同 眾 挑 土  有 
ZH_X82_1571_108:0666a19	僧問。如何是祖師西來意。師曰。石頭上塊。曰意旨如	108	僧 問  如 何 是 祖 師 西 來 意  師 曰  石 頭 上 塊  曰 意 旨 如 
ZH_X82_1571_108:0666a20	何。師曰風吹日曬(雪舲中嗣)。	108	何  師 曰 風 吹 日 曬  雪 舲 中 嗣   
ZH_X82_1571_108:0666a21	宜興法華嗣嶽來燈禪師示眾。僧問如何是湖山境。	108	宜 興 法 華 嗣 嶽 來 燈 禪 師 示 眾  僧 問 如 何 是 湖 山 境  
ZH_X82_1571_108:0666a22	師曰。畵不成描不就。曰如何是境中人。師曰。推不開	108	師 曰  畵 不 成 描 不 就  曰 如 何 是 境 中 人  師 曰  推 不 開 
ZH_X82_1571_108:0666a23	約不散。曰如何是湖山佛法。師曰。海口難宣。乃曰。湖	108	約 不 散  曰 如 何 是 湖 山 佛 法  師 曰  海 口 難 宣  乃 曰  湖 
ZH_X82_1571_108:0666a24	山境有眼者見。境中人覿面難藏。將謂佛法別有。未	108	山 境 有 眼 者 見  境 中 人 覿 面 難 藏  將 謂 佛 法 別 有  未 
ZH_X82_1571_108:0666b01	免墮坑落塹(雪舲中嗣)。	108	免 墮 坑 落 塹  雪 舲 中 嗣   
ZH_X82_1571_108:0666b02	漢陽大湖道務來勝禪師示眾。靈雲被桃花。瞎却一	108	漢 陽 大 湖 道 務 來 勝 禪 師 示 眾  靈 雲 被 桃 花  瞎 却 一 
ZH_X82_1571_108:0666b03	雙眼。我輩諸兄弟。休以物所轉。松含風而夜寒溪帶	108	雙 眼  我 輩 諸 兄 弟  休 以 物 所 轉  松 含 風 而 夜 寒 溪 帶 
ZH_X82_1571_108:0666b04	雨而春漲(雪舲中嗣)。	108	雨 而 春 漲  雪 舲 中 嗣   
ZH_X82_1571_108:0666b05	城步玉屏野雲禪師僧問。十字縱橫如時何。師曰。朝	108	城 步 玉 屏 野 雲 禪 師 僧 問  十 字 縱 橫 如 時 何  師 曰  朝 
ZH_X82_1571_108:0666b06	打三千。暮打八百。曰穩坐家堂時如何。師曰。恭惟起	108	打 三 千  暮 打 八 百  曰 穩 坐 家 堂 時 如 何  師 曰  恭 惟 起 
ZH_X82_1571_108:0666b07	居萬福　小參。卓拄杖曰。道得棒下死。道不得棒下	108	居 萬 福  小 參  卓 拄 杖 曰  道 得 棒 下 死  道 不 得 棒 下 
ZH_X82_1571_108:0666b08	死。諸兄弟試道看。眾不出。師曰。啼得血流無用處。不	108	死  諸 兄 弟 試 道 看  眾 不 出  師 曰  啼 得 血 流 無 用 處  不 
ZH_X82_1571_108:0666b09	如緘口過殘春。便歸方丈(石舲萃嗣)。	108	如 緘 口 過 殘 春  便 歸 方 丈  石 舲 萃 嗣   
ZH_X82_1571_108:0666b10	城步大悲含舒來詠禪師示眾。十方世界是沙門一	108	城 步 大 悲 含 舒 來 詠 禪 師 示 眾  十方世界 是 沙 門 一 
ZH_X82_1571_108:0666b11	隻眼。且道。夜叉羅剎鬼子母阿修羅眼。在甚麼處。這	108	隻 眼  且 道  夜 叉 羅 剎 鬼 子 母 阿 修 羅 眼  在 甚 麼 處  這 
ZH_X82_1571_108:0666b12	裏分剖得出。可謂了事衲僧。其或未然。山僧罪過(石舲	108	裏 分 剖 得 出  可 謂 了 事 衲 僧  其 或 未 然  山 僧 罪 過  石 舲 
ZH_X82_1571_108:0666b13	萃嗣)。	108	萃 嗣   
ZH_X82_1571_108:0666b14	杭州仁王梅璞來育禪師示眾。錐頭利。鑿頭方。明歷	108	杭 州 仁 王 梅 璞 來 育 禪 師 示 眾  錐 頭 利  鑿 頭 方  明 歷 
ZH_X82_1571_108:0666b15	歷。絕商量。昨夜三更月到(子愚玄嗣)。	108	歷  絕 商 量  昨 夜 三 更 月 到  子 愚 玄 嗣   
ZH_X82_1571_108:0666b16	東安鳳山非石來珵禪師僧問。盡大地是火坑。得何	108	東 安 鳳 山 非 石 來 珵 禪 師 僧 問  盡 大 地 是 火 坑  得 何 
ZH_X82_1571_108:0666b17	三昧不被燒却。師曰。識法者懼。曰恁麼則獅子一滴	108	三 昧 不 被 燒 却  師 曰  識 法 者 懼  曰 恁 麼 則 獅 子 一 滴 
ZH_X82_1571_108:0666b18	乳。迸散十斛驢乳。師曰。大唐國裏有幾人　示眾。大	108	乳  迸 散 十 斛 驢 乳  師 曰  大 唐 國 裏 有 幾 人  示 眾  大 
ZH_X82_1571_108:0666b19	事未明如喪考妣。山不是山。大事已明如喪考妣。水	108	事 未 明 如 喪 考 妣  山 不 是 山  大 事 已 明 如 喪 考 妣  水 
ZH_X82_1571_108:0666b20	不是水。月明照見夜行人。萬里山河圓一鏡(破有宣嗣)。	108	不 是 水  月 明 照 見 夜 行 人  萬 里 山 河 圓 一 鏡  破 有 宣 嗣   
ZH_X82_1571_108:0666b21	武岡觀音再履來崑禪師示眾。殃崛持盋。婦人產難。	108	武 岡 觀 音 再 履 來 崑 禪 師 示 眾  殃 崛 持 盋  婦 人 產 難  
ZH_X82_1571_108:0666b22	覿面相逢。棒打不散　示眾。卓拄杖一下曰。大眾見	108	覿 面 相 逢  棒 打 不 散  示 眾  卓 拄 杖 一 下 曰  大 眾 見 
ZH_X82_1571_108:0666b23	麼。又喝一喝曰。大眾聞麼。若也聞見分明。不必東撈	108	麼  又 喝 一 喝 曰  大 眾 聞 麼  若 也 聞 見 分 明  不 必 東 撈 
ZH_X82_1571_108:0666b24	西摸。其或未然莫將容易得。便作等閒看(鐵輪焸嗣)。	108	西 摸  其 或 未 然 莫 將 容 易 得  便 作 等 閒 看  鐵 輪 焸 嗣   
ZH_X82_1571_108:0666c01	鼎州護國決菴玉禪師頌女子出定曰。嶺南鸚鵡亂	108	鼎 州 護 國 決 菴 玉 禪 師 頌 女 子 出 定 曰  嶺 南 鸚 鵡 亂 
ZH_X82_1571_108:0666c02	啼時。價重聲高覓所知。古調曲中音韻遠。誰能會取	108	啼 時  價 重 聲 高 覓 所 知  古 調 曲 中 音 韻 遠  誰 能 會 取 
ZH_X82_1571_108:0666c03	絕思唯　頌乾闥婆王奏樂曰。幽禽三四聲。喚醒佳	108	絕 思 唯  頌 乾 闥 婆 王 奏 樂 曰  幽 禽 三 四 聲  喚 醒 佳 
ZH_X82_1571_108:0666c04	人夢。有意不堪聞。靜把絲桐弄(天機舜嗣)。	108	人 夢  有 意 不 堪 聞  靜 把 絲 桐 弄  天 機 舜 嗣   
ZH_X82_1571_108:0666c05	鼎州陽山楞嚴莖草勝林禪師頌洞山麻三觔曰。如	108	鼎 州 陽 山 楞 嚴 莖 草 勝 林 禪 師 頌 洞 山 麻 三 觔 曰  如 
ZH_X82_1571_108:0666c06	如是佛麻三觔。纏縛往來多少人。任是大悲千手眼。	108	如 是 佛 麻 三 觔  纏 縛 往 來 多 少 人  任 是 大 悲 千 手 眼  
ZH_X82_1571_108:0666c07	至今不識定盤星　頌雲門對一說曰。鳥語春深啼	108	至 今 不 識 定 盤 星  頌 雲 門 對 一 說 曰  鳥 語 春 深 啼 
ZH_X82_1571_108:0666c08	杜鵑。一聲遙送百花天。殘紅墜地難迴復。夏日陰濃	108	杜 鵑  一 聲 遙 送 百 花 天  殘 紅 墜 地 難 迴 復  夏 日 陰 濃 
ZH_X82_1571_108:0666c09	馬不前(枕石徹嗣)。	108	馬 不 前  枕 石 徹 嗣   
ZH_X82_1571_108:0666c10	京口夾山乾彰縉禪師示眾。一二三四五六七。顛倒	108	京 口 夾 山 乾 彰 縉 禪 師 示 眾  一 二 三 四 五 六 七  顛 倒 
ZH_X82_1571_108:0666c11	眾生空見識。七六五四三二一。大地山河黑漆漆。個	108	眾 生 空 見 識  七 六 五 四 三 二 一  大 地 山 河 黑 漆 漆  個 
ZH_X82_1571_108:0666c12	中數目甚分明。具眼衲僧須辨的。若辨的。虎齩大蟲。	108	中 數 目 甚 分 明  具 眼 衲 僧 須 辨 的  若 辨 的  虎 齩 大 蟲  
ZH_X82_1571_108:0666c13	蛇吞鱉鼻　示眾。昨夜三更。拄杖子吞却山河大地。	108	蛇 吞 鱉 鼻  示 眾  昨 夜 三 更  拄 杖 子 吞 却 山 河 大 地  
ZH_X82_1571_108:0666c14	山河大地即是拄杖子。拄杖子即是山河大地。汝等	108	山 河 大 地 即 是 拄 杖 子  拄 杖 子 即 是 山 河 大 地  汝 等 
ZH_X82_1571_108:0666c15	諸人。在甚處安身立命。卓拄杖。喝一喝曰。漆桶不快。	108	諸 人  在 甚 處 安 身 立 命  卓 拄 杖  喝 一 喝 曰  漆 桶 不 快  
ZH_X82_1571_108:0666c16	歸堂努力　頌無夢無想主人公話曰。長江千古自	108	歸 堂 努 力  頌 無 夢 無 想 主 人 公 話 曰  長 江 千 古 自 
ZH_X82_1571_108:0666c17	流東。萬里無雲印碧空。夜靜水寒人睡穩。蘆花深處	108	流 東  萬 里 無 雲 印 碧 空  夜 靜 水 寒 人 睡 穩  蘆 花 深 處 
ZH_X82_1571_108:0666c18	一燈紅(辯海言嗣)。	108	一 燈 紅  辯 海 言 嗣   
ZH_X82_1571_108:0666c20	五燈全書卷第一百八	108	五 燈 全 書 卷 第 一 百 八 
ZH_X82_1571_108:0666c22	五燈全書卷第一百八補遺	108	五 燈 全 書 卷 第 一 百 八 補 遺 
ZH_X82_1571_108:0666c24	　　臨濟宗	108	  臨 濟 宗 
ZH_X82_1571_108:0667a01	　　　南嶽下第三十七世隨錄(磬山下)	108	   南 嶽 下 第 三 十 七 世 隨 錄  磬 山 下  
ZH_X82_1571_108:0667a02	潭州石霜冶漚澄禪師上堂。聞聲悟道。承虗接響。見	108	潭 州 石 霜 冶 漚 澄 禪 師 上 堂  聞 聲 悟 道  承 虗 接 響  見 
ZH_X82_1571_108:0667a03	色明心。金沙翳眼。[祝/土]破脚指。了沒交涉。扭住鼻頭。錯	108	色 明 心  金 沙 翳 眼  [祝土] 破 脚 指  了 沒 交 涉  扭 住 鼻 頭  錯 
ZH_X82_1571_108:0667a04	過了也者隊無面目漢。不是石霜壓良為賤。我王庫	108	過 了 也 者 隊 無 面 目 漢  不 是 石 霜 壓 良 為 賤  我 王 庫 
ZH_X82_1571_108:0667a05	內。無如是刀　解制。小參。制無結解。而人自生結解。	108	內  無 如 是 刀  解 制  小 參  制 無 結 解  而 人 自 生 結 解  
ZH_X82_1571_108:0667a06	道無悟迷。而人自生悟迷。穿衣喫飯。本來成現。行住	108	道 無 悟 迷  而 人 自 生 悟 迷  穿 衣 喫 飯  本 來 成 現  行 住 
ZH_X82_1571_108:0667a07	坐臥。覿體堂堂。何用三條椽下七尺單前。瞠眉努目。	108	坐 臥  覿 體 堂 堂  何 用 三 條 椽 下 七 尺 單 前  瞠 眉 努 目  
ZH_X82_1571_108:0667a08	晝三夜三。堪什麼事。逗到伎窮倆盡。依舊緊捎草鞵。	108	晝 三 夜 三  堪 什 麼 事  逗 到 伎 窮 倆 盡  依 舊 緊 捎 草 鞵  
ZH_X82_1571_108:0667a09	三千里外逢人。但不得道從石霜來。何故。你不識山	108	三 千 里 外 逢 人  但 不 得 道 從 石 霜 來  何 故  你 不 識 山 
ZH_X82_1571_108:0667a10	僧。山僧不識你。有什麼交涉　上堂。西風急桂子香。	108	僧  山 僧 不 識 你  有 什 麼 交 涉  上 堂  西 風 急 桂 子 香  
