segmentnr	original	stemmed
ZH_T27_1545_001:0001a16_1	爾時世尊化作苾芻。	爾 時 世 尊 化 作 苾 芻  
ZH_T27_1545_001:0001a16_10	形容端正眾所樂見。	形 容 端 正 眾 所 樂 見  
ZH_T27_1545_001:0001a17_1	剃除鬚髮服僧伽胝。	剃除鬚髮 服 僧 伽 胝  
ZH_T27_1545_001:0001a17_10	令彼請問佛世尊答。	令 彼 請 問 佛 世 尊 答  
ZH_T27_1545_001:0001a18_1	猶如徵問義品因緣。	猶 如 徵 問 義 品 因 緣  
ZH_T27_1545_001:0001a18_11	問若爾此論何故傳言。	問 若 爾 此 論 何 故 傳 言  
ZH_T27_1545_001:0001a19_1	尊者迦多衍尼子造。	尊 者 迦 多 衍 尼 子 造  
ZH_T27_1545_001:0001a19_15	答由彼尊者受持演說廣令流布。	答 由 彼 尊 者 受 持 演 說 廣 令 流 布  
ZH_T27_1545_001:0001a20_5	是故此論名稱歸彼。	是 故 此 論 名 稱 歸 彼  
ZH_T27_1545_001:0001a20_10	然是佛說。	然 是 佛 說  
ZH_T27_1545_001:0001a20_15	復有說者。	復 有 說 者  
ZH_T27_1545_001:0001a21_9	此論即彼尊者迦多衍尼子造。	此 論 即 彼 尊 者 迦 多 衍 尼 子 造  
ZH_T27_1545_001:0001a22_9	問豈不前言以一切種所知法性甚深微妙。	問 豈 不 前 言 以 一 切 種 所 知 法 性 甚深微妙  
ZH_T27_1545_001:0001a23_8	非佛世尊一切智者誰能究竟等覺開示。	非 佛 世 尊 一 切 智 者 誰 能 究 竟 等 覺 開 示  
ZH_T27_1545_001:0001a24_1	云何彼尊者能造此論耶。	云 何 彼 尊 者 能 造 此 論 耶  
ZH_T27_1545_001:0001a25_1	答以彼尊者亦有微妙甚深猛利善巧覺慧。	答 以 彼 尊 者 亦 有 微 妙 甚 深 猛 利 善 巧 覺 慧  
ZH_T27_1545_001:0001a25_10	善知諸法自相共相。	善 知 諸 法 自相共相  
ZH_T27_1545_001:0001a26_1	通達文義及前後際。	通 達 文 義 及 前 後 際  
ZH_T27_1545_001:0001a26_14	善解三藏離三界染成就三明。	善 解 三 藏 離 三 界 染 成 就 三 明  
ZH_T27_1545_001:0001a27_6	具六神通及八解脫。	具 六 神 通 及 八 解 脫  
ZH_T27_1545_001:0001a27_11	得無礙解。	得 無 礙 解  
ZH_T27_1545_001:0001a27_16	獲妙願智。	獲 妙 願 智  
ZH_T27_1545_001:0001a28_6	曾於過去五百佛所。	曾 於 過 去 五 百 佛 所  
ZH_T27_1545_001:0001a28_15	積修梵行發弘誓願。	積 修 梵 行 發弘誓願  
ZH_T27_1545_001:0001a29_16	我於未來釋迦牟尼佛般涅槃後造阿毘達磨。	我 於 未 來 釋 迦 牟 尼 佛 般 涅 槃 後 造 阿 毘 達 磨  
ZH_T27_1545_001:0001b01_3	故如是說。	故 如 是 說  
ZH_T27_1545_001:0001b01_16	一切如來應正等覺弟子眾中。	一 切 如來應正等覺 弟 子 眾 中  
ZH_T27_1545_001:0001b02_11	法爾皆有二大論師任持正法。	法 爾 皆 有 二 大 論 師 任 持 正 法  
ZH_T27_1545_001:0001b03_5	若在世時如尊者舍利子。	若 在 世 時 如 尊 者 舍 利 子  
ZH_T27_1545_001:0001b04_1	若般涅槃後如尊者迦多衍尼子。	若 般 涅 槃 後 如 尊 者 迦 多 衍 尼 子  
ZH_T27_1545_001:0001b05_1	故彼尊者以願智力觀法所益而造此論。	故 彼 尊 者 以 願 智 力 觀 法 所 益 而 造 此 論  
ZH_T27_1545_001:0001b05_11	問若爾佛說阿毘達磨。	問 若 爾 佛 說 阿 毘 達 磨  
ZH_T27_1545_001:0001b05_16	何者是耶。	何 者 是 耶  
ZH_T27_1545_001:0001b06_7	答世尊在世於處處方邑。	答 世 尊 在 世 於 處 處 方 邑  
ZH_T27_1545_001:0001b06_17	為諸有情以種種論道。	為 諸 有 情 以 種 種 論 道  
ZH_T27_1545_001:0001b07_8	分別演說阿毘達磨。	分 別 演 說 阿 毘 達 磨  
ZH_T27_1545_001:0001b07_17	佛涅槃後或在世時。	佛 涅 槃 後 或 在 世 時  
ZH_T27_1545_001:0001b08_7	諸聖弟子以妙願智。	諸 聖 弟 子 以 妙 願 智  
ZH_T27_1545_001:0001b08_16	隨順纂集別為部類。	隨 順 纂 集 別 為 部 類  
ZH_T27_1545_001:0001b09_11	是故尊者迦多衍尼子佛去世後。	是 故 尊 者 迦 多 衍 尼 子 佛 去 世 後  
ZH_T27_1545_001:0001b10_7	亦以妙願智隨順纂集造發智論。	亦 以 妙 願 智 隨 順 纂 集 造 發 智 論  
ZH_T27_1545_001:0001b11_2	謂於佛說諸論道中安立章門。	謂 於 佛 說 諸 論 道 中 安 立 章 門  
ZH_T27_1545_001:0001b11_15	摽舉略頌造別納息制總蘊名。	摽 舉 略 頌 造 別 納 息 制 總 蘊 名  
ZH_T27_1545_001:0001b12_6	謂集種種異相論道。	謂 集 種 種 異 相 論 道  
ZH_T27_1545_001:0001b12_11	制為雜蘊。	制 為 雜 蘊  
ZH_T27_1545_001:0001b13_2	集結論道制為結蘊。	集 結 論 道 制 為 結 蘊  
ZH_T27_1545_001:0001b13_11	集智論道制為智蘊。	集 智 論 道 制 為 智 蘊  
ZH_T27_1545_001:0001b14_2	集業論道制為業蘊。	集 業 論 道 制 為 業 蘊  
ZH_T27_1545_001:0001b14_13	集大種論道制為大種蘊。	集 大 種 論 道 制 為 大 種 蘊  
ZH_T27_1545_001:0001b15_4	集根論道制為根蘊。	集 根 論 道 制 為 根 蘊  
ZH_T27_1545_001:0001b15_9	集定論道。	集 定 論 道  
ZH_T27_1545_001:0001b15_14	制為定蘊。	制 為 定 蘊  
ZH_T27_1545_001:0001b16_5	集見論道制為見蘊。	集 見 論 道 制 為 見 蘊  
ZH_T27_1545_001:0001b16_14	猶如一切鄔拕南頌。	猶 如 一 切 鄔 拕 南 頌  
ZH_T27_1545_001:0001b17_1	皆是佛說。	皆 是 佛 說  
ZH_T27_1545_001:0001b17_11	謂佛世尊於處處方邑。	謂 佛 世 尊 於 處 處 方 邑  
ZH_T27_1545_001:0001b18_3	為種種有情隨宜宣說。	為 種 種 有 情 隨 宜 宣 說  
ZH_T27_1545_001:0001b18_12	佛去世後大德法救。	佛 去 世 後 大 德 法 救  
ZH_T27_1545_001:0001b19_6	展轉得聞隨順纂集制立品名。	展 轉 得 聞 隨 順 纂 集 制 立 品 名  
ZH_T27_1545_001:0001b19_17	謂集無常頌立為無常品。	謂 集 無 常 頌 立 為 無 常 品  
ZH_T27_1545_001:0001b20_11	乃至集梵志頌立為梵志品。	乃 至 集 梵 志 頌 立 為 梵 志 品  
ZH_T27_1545_001:0001b20_16	此亦如是。	此 亦 如 是  
ZH_T27_1545_001:0001b21_7	阿毘達磨本是佛說。	阿 毘 達 磨 本 是 佛 說  
ZH_T27_1545_001:0001b21_16	亦是尊者隨順纂集。	亦 是 尊 者 隨 順 纂 集  
ZH_T27_1545_001:0001b22_10	又若佛說若弟子說不違法性。	又 若 佛 說 若 弟 子 說 不 違 法 性  
ZH_T27_1545_001:0001b23_1	世尊皆許苾芻受持。	世 尊 皆 許 苾 芻 受 持  
ZH_T27_1545_001:0001b23_10	故彼尊者展轉得聞。	故 彼 尊 者 展 轉 得 聞  
ZH_T27_1545_001:0001b23_19	或願智力觀察纂集。	或 願 智 力 觀 察 纂 集  
ZH_T27_1545_001:0001b24_12	為令正法久住世故制造此論。	為 令 正法久住 世 故 制 造 此 論  
ZH_T27_1545_001:0001b25_10	復次諸佛出世皆說三藏。	復 次 諸佛出世 皆 說 三 藏  
ZH_T27_1545_001:0001b25_15	謂素怛纜。	謂 素 怛 纜  
ZH_T27_1545_001:0001b26_1	毘㮈耶。	毘 㮈 耶  
ZH_T27_1545_001:0001b26_6	阿毘達磨。	阿 毘 達 磨  
ZH_T27_1545_001:0001b26_15	如是三藏有何差別。	如 是 三 藏 有何差別  
ZH_T27_1545_001:0001b27_1	或有說者。	或 有 說 者  
ZH_T27_1545_001:0001b27_6	無有差別。	無有差別  
ZH_T27_1545_001:0001b27_11	所以者何。	所以者何  
ZH_T27_1545_001:0001b28_4	一切佛教從一智海之所生故。	一 切 佛 教 從 一 智 海 之 所 生 故  
ZH_T27_1545_001:0001b28_13	隨一覺池之所出故。	隨 一 覺 池 之 所 出 故  
ZH_T27_1545_001:0001b29_4	等力無畏所攝受故。	等 力 無 畏 所 攝 受 故  
ZH_T27_1545_001:0001b29_13	同一大悲所等起故。	同 一 大 悲 所 等 起 故  
ZH_T27_1545_001:0001b29_18	復有說者。	復 有 說 者  
ZH_T27_1545_001:0001c01_4	亦有差別。	亦 有 差 別  
ZH_T27_1545_001:0001c01_10	且名即差別。	且 名 即 差 別  
ZH_T27_1545_001:0001c01_17	謂此名素怛纜。	謂 此 名 素 怛 纜  
ZH_T27_1545_001:0001c02_3	此名毘㮈耶。	此 名 毘 㮈 耶  
ZH_T27_1545_001:0001c02_10	此名阿毘達磨。	此 名 阿 毘 達 磨  
ZH_T27_1545_001:0001c02_19	復次依處亦有差別。	復 次 依 處 亦 有 差 別  
ZH_T27_1545_001:0001c03_12	謂若依增上心論道是素怛纜。	謂 若 依 增 上 心 論 道 是 素 怛 纜  
ZH_T27_1545_001:0001c04_6	若依增上戒論道是毘㮈耶。	若 依 增 上 戒 論 道 是 毘 㮈 耶  
ZH_T27_1545_001:0001c05_1	若依增上慧論道是阿毘達磨。	若 依 增 上 慧 論 道 是 阿 毘 達 磨  
ZH_T27_1545_001:0001c05_11	問於一切中一切可得。	問 於 一 切 中 一 切 可 得  
ZH_T27_1545_001:0001c06_10	謂素怛纜中亦有依增上戒增上慧論道。	謂 素 怛 纜 中 亦 有 依 增 上 戒 增 上 慧 論 道  
ZH_T27_1545_001:0001c07_9	毘㮈耶中亦有依增上心增上慧論道。	毘 㮈 耶 中 亦 有 依 增 上 心 增 上 慧 論 道  
ZH_T27_1545_001:0001c08_8	阿毘達磨中亦有依增上心增上戒論道。	阿 毘 達 磨 中 亦 有 依 增 上 心 增 上 戒 論 道  
ZH_T27_1545_001:0001c08_17	如是三藏應無差別。	如 是 三 藏 應 無 差 別  
ZH_T27_1545_001:0001c09_5	答依增勝說。	答 依 增 勝 說  
ZH_T27_1545_001:0001c10_1	謂素怛纜中依增上心論道增勝。	謂 素 怛 纜 中 依 增 上 心 論 道 增 勝  
ZH_T27_1545_001:0001c10_14	毘㮈耶中依增上戒論道增勝。	毘 㮈 耶 中 依 增 上 戒 論 道 增 勝  
ZH_T27_1545_001:0001c11_9	阿毘達磨中依增上慧論道增勝。	阿 毘 達 磨 中 依 增 上 慧 論 道 增 勝  
ZH_T27_1545_001:0001c11_14	有作是說。	有 作 是 說  
ZH_T27_1545_001:0001c12_11	素怛纜中依增上心論道是素怛纜。	素 怛 纜 中 依 增 上 心 論 道 是 素 怛 纜  
ZH_T27_1545_001:0001c13_5	依增上戒論道即毘㮈耶。	依 增 上 戒 論 道 即 毘 㮈 耶  
ZH_T27_1545_001:0001c13_17	依增上慧論道即阿毘達磨。	依 增 上 慧 論 道 即 阿 毘 達 磨  
ZH_T27_1545_001:0001c14_14	毘㮈耶中依增上戒論道是毘㮈耶。	毘 㮈 耶 中 依 增 上 戒 論 道 是 毘 㮈 耶  
ZH_T27_1545_001:0001c15_7	依增上心論道即素怛纜。	依 增 上 心 論 道 即 素 怛 纜  
ZH_T27_1545_001:0001c16_1	依增上慧論道即阿毘達磨。	依 增 上 慧 論 道 即 阿 毘 達 磨  
ZH_T27_1545_001:0001c16_18	阿毘達磨中依增上慧論道是阿毘達磨。	阿 毘 達 磨 中 依 增 上 慧 論 道 是 阿 毘 達 磨  
ZH_T27_1545_001:0001c17_10	依增上心論道即素怛纜。	依 增 上 心 論 道 即 素 怛 纜  
ZH_T27_1545_001:0001c18_4	依增上戒論道即毘㮈耶。	依 增 上 戒 論 道 即 毘 㮈 耶  
ZH_T27_1545_001:0001c18_13	故由依處亦有差別。	故 由 依 處 亦 有 差 別  
ZH_T27_1545_001:0001c19_4	復次所顯亦有差別。	復 次 所 顯 亦 有 差 別  
ZH_T27_1545_001:0001c19_13	謂素怛纜次第所顯。	謂 素 怛 纜 次 第 所 顯  
ZH_T27_1545_001:0001c20_5	謂素怛纜中應求次第。	謂 素 怛 纜 中 應 求 次 第  
ZH_T27_1545_001:0001c21_14	何故世尊此品無間宣說彼品若毘㮈耶緣起所顯謂毘㮈耶中。	何 故 世 尊 此 品 無 間 宣 說 彼 品 若 毘 㮈 耶 緣 起 所 顯 謂 毘 㮈 耶 中  
ZH_T27_1545_001:0001c22_3	應求緣起。	應 求 緣 起  
ZH_T27_1545_001:0001c22_16	世尊依何緣起制立彼彼學處。	世 尊 依 何 緣 起 制 立 彼 彼 學 處  
ZH_T27_1545_001:0001c23_7	阿毘達磨性相所顯。	阿 毘 達 磨 性 相 所 顯  
ZH_T27_1545_001:0001c24_4	謂阿毘達磨中應求諸法真實性相。	謂 阿 毘 達 磨 中 應 求 諸 法 真 實 性 相  
ZH_T27_1545_001:0001c24_13	不應求彼次第緣起。	不 應 求 彼 次 第 緣 起  
ZH_T27_1545_001:0001c25_8	或前或後或無緣起俱無過失。	或 前 或 後 或 無 緣 起 俱 無 過 失  
ZH_T27_1545_001:0001c25_17	復次等流亦有差別。	復 次 等 流 亦 有 差 別  
ZH_T27_1545_001:0001c26_7	謂素怛纜是力等流。	謂 素 怛 纜 是 力 等 流  
ZH_T27_1545_001:0001c26_16	毘㮈耶是大悲等流。	毘 㮈 耶 是 大 悲 等 流  
ZH_T27_1545_001:0001c27_7	阿毘達磨是無畏等流。	阿 毘 達 磨 是 無 畏 等 流  
ZH_T27_1545_001:0001c27_16	復次所說亦有差別。	復 次 所 說 亦 有 差 別  
ZH_T27_1545_001:0001c28_7	謂種種雜說是素怛纜。	謂 種 種 雜 說 是 素 怛 纜  
ZH_T27_1545_001:0001c28_16	說諸學處是毘㮈耶。	說 諸 學 處 是 毘 㮈 耶  
ZH_T27_1545_001:0001c29_12	分別諸法自相共相是阿毘達磨。	分別諸法 自相共相 是 阿 毘 達 磨  
ZH_T27_1545_001:0002a01_8	復次所為亦有差別。	復 次 所 為 亦 有 差 別  
ZH_T27_1545_001:0002a02_6	謂未種善根者令種善根故說素怛纜。	謂 未 種 善 根 者 令 種 善 根 故 說 素 怛 纜  
ZH_T27_1545_001:0002a03_5	已種善根者令相續成熟故說毘㮈耶。	已 種 善 根 者 令 相 續 成 熟 故 說 毘 㮈 耶  
ZH_T27_1545_001:0002a04_6	相續已成熟者令得正解脫故說阿毘達磨。	相 續 已 成 熟 者 令 得 正 解 脫 故 說 阿 毘 達 磨  
ZH_T27_1545_001:0002a05_8	復次分位亦有差別。	復 次 分 位 亦 有 差 別  
ZH_T27_1545_001:0002a06_1	謂依始業位說素怛纜。	謂 依 始 業 位 說 素 怛 纜  
ZH_T27_1545_001:0002a06_11	依已串習位說毘㮈耶。	依 已 串 習 位 說 毘 㮈 耶  
ZH_T27_1545_001:0002a07_4	依超作意位說阿毘達磨。	依 超 作 意 位 說 阿 毘 達 磨  
ZH_T27_1545_001:0002a08_8	復次進趣亦有差別。	復 次 進 趣 亦 有 差 別  
ZH_T27_1545_001:0002a09_6	謂未入正法令入正法故說素怛纜。	謂 未 入 正 法 令 入 正 法 故 說 素 怛 纜  
ZH_T27_1545_001:0002a10_4	已入正法令受持學處故說毘㮈耶。	已 入 正 法 令 受 持 學 處 故 說 毘 㮈 耶  
ZH_T27_1545_001:0002a11_7	已受持學處令通達諸法真實相故說阿毘達磨。	已 受 持 學 處 令 通 達 諸 法 真 實 相 故 說 阿 毘 達 磨  
ZH_T27_1545_001:0002a11_16	是故三藏亦有差別。	是 故 三 藏 亦 有 差 別  
ZH_T27_1545_001:0002a12_9	問何故尊者造此論耶。	問 何 故 尊 者 造 此 論 耶  
ZH_T27_1545_001:0002a12_16	答為饒益他故。	答 為 饒 益 他 故  
ZH_T27_1545_001:0002a13_8	謂彼尊者作是思惟。	謂 彼 尊 者 作是思惟  
ZH_T27_1545_001:0002a14_8	云何當令諸有情類於佛聖教無倒受持。	云 何 當 令 諸 有 情 類 於 佛 聖 教 無 倒 受 持  
ZH_T27_1545_001:0002a14_17	精進思惟籌量觀察。	精 進 思 惟 籌 量 觀 察  
ZH_T27_1545_001:0002a15_12	由此無量煩惱惡行不現在前。	由 此 無 量 煩 惱 惡 行 不 現 在 前  
ZH_T27_1545_001:0002a16_3	便得悟入甚深法性。	便 得 悟 入 甚 深 法 性  
ZH_T27_1545_001:0002a16_8	故造斯論。	故 造 斯 論  
ZH_T27_1545_001:0002a17_8	譬如有人為饒益他故於黑闇處然大明燈。	譬 如 有 人 為 饒 益 他 故 於 黑 闇 處 然 大 明 燈  
ZH_T27_1545_001:0002a17_17	令有目者見種種色。	令 有 目 者 見 種 種 色  
ZH_T27_1545_001:0002a18_16	尊者亦爾為饒益他於佛滅後制造此論。	尊 者 亦 爾 為 饒 益 他 於 佛 滅 後 制 造 此 論  
ZH_T27_1545_001:0002a19_8	令有智者入深法性。	令 有 智 者 入 深 法 性  
ZH_T27_1545_001:0002a19_17	又如諸佛為饒益他。	又 如 諸 佛 為 饒 益 他  
ZH_T27_1545_001:0002a20_8	開示演說十二分教。	開 示 演 說 十二分教  
ZH_T27_1545_001:0002a22_11	一契經二應頌三記別四諷頌五自說六緣起七譬喻八本事九本生十方廣十一希法十二論議。	一 契 經 二 應 頌 三 記 別 四 諷 頌 五 自 說 六 緣 起 七 譬 喻 八 本 事 九 本 生 十 方 廣 十 一 希 法 十 二 論 議  
ZH_T27_1545_001:0002a22_16	所以者何。	所以者何  
ZH_T27_1545_001:0002a23_2	諸有情類。	諸 有 情 類  
ZH_T27_1545_001:0002a23_15	雖有因力若無緣力而覺發者。	雖 有 因 力 若 無 緣 力 而 覺 發 者  
ZH_T27_1545_001:0002a24_6	終不能修勝進之行。	終 不 能 修 勝 進 之 行  
ZH_T27_1545_001:0002a24_15	要遇緣力乃能修行。	要 遇 緣 力 乃 能 修 行  
ZH_T27_1545_001:0002a25_14	譬如池中雖有種種嗢鉢羅等眾妙蓮華。	譬 如 池 中 雖 有 種 種 嗢 鉢 羅 等 眾 妙 蓮 華  
ZH_T27_1545_001:0002a26_5	若日月光不照觸者。	若 日 月 光 不 照 觸 者  
ZH_T27_1545_001:0002a26_14	則不開發出種種香。	則 不 開 發 出 種 種 香  
ZH_T27_1545_001:0002a27_5	要日月光之所照觸。	要 日 月 光 之 所 照 觸  
ZH_T27_1545_001:0002a27_14	乃得隨類開發出香。	乃 得 隨 類 開 發 出 香  
ZH_T27_1545_001:0002a28_5	又如闇中有種種物。	又 如 闇 中 有 種 種 物  
ZH_T27_1545_001:0002a28_14	若無燈照終不可見。	若 無 燈 照 終 不 可 見  
ZH_T27_1545_001:0002a29_5	要假燈照乃得見之。	要 假 燈 照 乃 得 見 之  
ZH_T27_1545_001:0002a29_10	有情亦爾。	有 情 亦 爾  
ZH_T27_1545_001:0002b01_2	雖有因力若無緣力。	雖 有 因 力 若 無 緣 力  
ZH_T27_1545_001:0002b01_7	廣說如前。	廣說如前  
ZH_T27_1545_001:0002b01_12	如有頌言。	如 有 頌 言  
ZH_T27_1545_001:0002b02_0	譬如闇室中　　雖有種種物	譬 如 闇 室 中   雖 有 種 種 物 
ZH_T27_1545_001:0002b03_0	無燈闇所隱　　有目不能見	無 燈 闇 所 隱   有 目 不 能 見 
ZH_T27_1545_001:0002b04_0	如是雖有智　　不從他聞法	如 是 雖 有 智   不 從 他 聞 法 
ZH_T27_1545_001:0002b05_0	是人終不能　　分別善惡義	是 人 終 不 能   分 別 善 惡 義 
ZH_T27_1545_001:0002b06_0	譬如有目者　　因燈見眾色	譬 如 有 目 者   因 燈 見 眾 色 
ZH_T27_1545_001:0002b07_0	有智依多聞　　能別善惡義	有 智 依 多 聞   能 別 善 惡 義 
ZH_T27_1545_001:0002b08_0	多聞能知法　　多聞離不善	多 聞 能 知 法   多 聞 離 不 善 
ZH_T27_1545_001:0002b09_0	多聞捨無義　　多聞得涅槃	多 聞 捨 無 義   多 聞 得 涅 槃 
ZH_T27_1545_001:0002b10_4	又如經說。	又 如 經 說  
ZH_T27_1545_001:0002b10_9	有二因緣。	有 二 因 緣  
ZH_T27_1545_001:0002b10_14	能生正見。	能 生 正 見  
ZH_T27_1545_001:0002b11_2	一外聞他法音。	一 外 聞 他 法 音  
ZH_T27_1545_001:0002b11_9	二內如理作意。	二 內 如理作意  
ZH_T27_1545_001:0002b11_14	又契經說。	又 契 經 說  
ZH_T27_1545_001:0002b12_4	有四法人多有所作。	有 四 法 人 多有所作  
ZH_T27_1545_001:0002b12_10	一親近善友。	一 親近善友  
ZH_T27_1545_001:0002b12_16	二從他聞法。	二 從 他 聞 法  
ZH_T27_1545_001:0002b13_3	三如理作意。	三 如理作意  
ZH_T27_1545_001:0002b13_9	四法隨法行。	四 法隨法行  
ZH_T27_1545_001:0002b13_14	復有經言。	復 有 經 言  
ZH_T27_1545_001:0002b14_11	若我弟子一心屬耳聽聞正法能斷五蓋。	若 我 弟 子 一 心 屬 耳 聽聞正法 能 斷 五 蓋  
ZH_T27_1545_001:0002b15_3	及能修行七覺分滿。	及 能 修 行 七 覺 分 滿  
ZH_T27_1545_001:0002b15_17	故如諸佛為饒益他說十二分教。	故 如 諸 佛 為 饒 益 他 說 十二分教  
ZH_T27_1545_001:0002b16_13	如是彼尊者為饒益他制造此論。	如 是 彼 尊 者 為 饒 益 他 制 造 此 論  
ZH_T27_1545_001:0002b17_5	復次為破無明闇故。	復 次 為 破 無 明 闇 故  
ZH_T27_1545_001:0002b17_14	如燈破闇能發光明。	如 燈 破 闇 能發光明  
ZH_T27_1545_001:0002b18_5	阿毘達磨亦復如是。	阿 毘 達 磨 亦復如是  
ZH_T27_1545_001:0002b18_14	破無明闇發智慧明。	破 無 明 闇 發 智 慧 明  
ZH_T27_1545_001:0002b19_5	故彼尊者制造此論。	故 彼 尊 者 制 造 此 論  
ZH_T27_1545_001:0002b19_14	復次為顯無我像故。	復 次 為 顯 無 我 像 故  
ZH_T27_1545_001:0002b20_5	譬如鏡面極善磨瑩。	譬 如 鏡 面 極 善 磨 瑩  
ZH_T27_1545_001:0002b20_14	種種色像皆於中現。	種 種 色 像 皆 於 中 現  
ZH_T27_1545_001:0002b21_5	阿毘達磨亦復如是。	阿 毘 達 磨 亦復如是  
ZH_T27_1545_001:0002b21_14	分別諸法自相共相。	分別諸法 自相共相  
ZH_T27_1545_001:0002b22_5	令無我像分明顯現。	令 無 我 像 分 明 顯 現  
ZH_T27_1545_001:0002b22_14	故彼尊者制造此論。	故 彼 尊 者 制 造 此 論  
ZH_T27_1545_001:0002b23_5	復次為度生死河故。	復 次 為 度 生 死 河 故  
ZH_T27_1545_001:0002b24_9	如牢船筏百千眾生依之無畏從河此岸渡至彼岸。	如 牢 船 筏 百 千 眾 生 依 之 無 畏 從 河 此 岸 渡 至 彼 岸  
ZH_T27_1545_001:0002b25_1	阿毘達磨亦復如是。	阿 毘 達 磨 亦復如是  
ZH_T27_1545_001:0002b25_10	無數諸佛及諸有情。	無 數 諸 佛 及 諸 有 情  
ZH_T27_1545_001:0002b25_15	依之無畏。	依 之 無 畏  
ZH_T27_1545_001:0002b26_2	從生死此岸。	從 生 死 此 岸  
ZH_T27_1545_001:0002b26_8	至涅槃彼岸。	至 涅 槃 彼 岸  
ZH_T27_1545_001:0002b26_17	故彼尊者制造此論。	故 彼 尊 者 制 造 此 論  
ZH_T27_1545_001:0002b27_7	復次為照契經等故。	復 次 為 照 契 經 等 故  
ZH_T27_1545_001:0002b27_16	如人執燈入諸闇室。	如 人 執 燈 入 諸 闇 室  
ZH_T27_1545_001:0002b28_8	能見眾色而無迷亂。	能 見 眾 色 而 無 迷 亂  
ZH_T27_1545_001:0002b29_11	如是行者以阿毘達磨照契經等義而無迷惑。	如 是 行 者 以 阿 毘 達 磨 照 契 經 等 義 而 無 迷 惑  
ZH_T27_1545_001:0002c01_3	故彼尊者制造此論。	故 彼 尊 者 制 造 此 論  
ZH_T27_1545_001:0002c01_14	復次為觀察善等諸法故。	復 次 為 觀 察 善 等 諸 法 故  
ZH_T27_1545_001:0002c02_9	如別寶人能善觀察金剛等寶。	如 別 寶 人 能 善 觀 察 金 剛 等 寶  
ZH_T27_1545_001:0002c02_18	阿毘達磨亦復如是。	阿 毘 達 磨 亦復如是  
ZH_T27_1545_001:0002c03_8	能善分別善等諸法。	能 善 分 別 善 等 諸 法  
ZH_T27_1545_001:0002c03_17	故彼尊者制造此論。	故 彼 尊 者 制 造 此 論  
ZH_T27_1545_001:0002c04_7	復次為顯阿毘達磨。	復 次 為 顯 阿 毘 達 磨  
ZH_T27_1545_001:0002c04_16	諸大論師不傾動故。	諸 大 論 師 不 傾 動 故  
ZH_T27_1545_001:0002c06_2	如妙高山踞金輪上一切猛風搖鼓飄擊不能傾動。	如 妙 高 山 踞 金 輪 上 一 切 猛 風 搖 鼓 飄 擊 不能傾動  
ZH_T27_1545_001:0002c06_11	阿毘達磨諸大論師。	阿 毘 達 磨 諸 大 論 師  
ZH_T27_1545_001:0002c06_16	亦復如是。	亦復如是  
ZH_T27_1545_001:0002c07_2	住淨尸羅。	住 淨 尸 羅  
