segmentnr	original	folio	analyzed
ZH_X50_0820_007:0600a03	成唯識論俗詮卷第七	007	成 唯 識 論 俗 詮 卷 第 七 
ZH_X50_0820_007:0600a05	天親菩薩造頌	007	天 親 菩 薩 造 頌 
ZH_X50_0820_007:0600a06	護法等菩薩造論	007	護 法 等 菩 薩 造 論 
ZH_X50_0820_007:0600a07	唐三藏法師玄奘奉　詔譯	007	唐 三藏法師 玄 奘 奉  詔 譯 
ZH_X50_0820_007:0600a08	明西蜀沙門　明昱　俗詮	007	明 西 蜀 沙 門  明 昱  俗 詮 
ZH_X50_0820_007:0600a09	前第三能變中。舉頌總答分三。一能變本識。二相	007	前 第 三 能 變 中  舉 頌 總 答 分 三  一 能 變 本 識  二 相 
ZH_X50_0820_007:0600a10	應心所分三。一略標六位。二廣顯差別分五。一徧	007	應 心 所 分 三  一 略 標 六 位  二 廣 顯 差 別 分 五  一 徧 
ZH_X50_0820_007:0600a11	行別境。五卷中竟。二善位。三根惑位。四隨惑位。六	007	行 別 境  五 卷 中 竟  二 善 位  三 根 惑 位  四 隨 惑 位  六 
ZH_X50_0820_007:0600a12	卷中竟。此中第五不定位分三。一結前標問。	007	卷 中 竟  此 中 第 五 不 定 位 分 三  一 結 前 標 問  
ZH_X50_0820_007:0600a13	已說二十隨煩惱相不定有四其相云何。	007	已 說 二十隨煩惱 相 不 定 有 四 其相云何  
ZH_X50_0820_007:0600a14	一結前標問竟。下二舉頌總答。	007	一 結 前 標 問 竟  下 二 舉 頌 總 答  
ZH_X50_0820_007:0600a15	頌曰不定謂悔眠尋伺二各二。	007	頌 曰 不 定 謂 悔 眠 尋 伺 二 各 二  
ZH_X50_0820_007:0600a16	總頌不定位中四種心所名。一悔。二眠。三尋。四伺	007	總 頌 不 定 位 中 四 種 心 所 名  一 悔  二 眠  三 尋  四 伺 
ZH_X50_0820_007:0600a17	二各二者。有二義。一釋名。悔眠為一。尋伺為一。是	007	二 各 二 者  有 二 義  一 釋 名  悔 眠 為 一  尋 伺 為 一  是 
