segmentnr	original	folio	analyzed
ZH_X61_1163_002:0630b10	西方直指卷之中	002	西 方 直 指 卷 之 中 
ZH_X61_1163_002:0630b12	一念居士　編	002	一 念 居 士  編 
ZH_X61_1163_002:0630b13	經論指歸	002	經 論 指 歸 
ZH_X61_1163_002:0630b14	華嚴經普賢菩薩勸進善財童子海會大眾發十大	002	華 嚴 經 普 賢 菩 薩 勸 進 善 財 童 子 海 會 大 眾 發 十 大 
ZH_X61_1163_002:0630b15	願至臨命終時一切諸根悉皆散壞一切威勢悉皆	002	願 至 臨命終時 一 切 諸 根 悉 皆 散 壞 一 切 威 勢 悉 皆 
ZH_X61_1163_002:0630b16	退失惟此願王不相捨離于一切時引導其前一剎	002	退 失 惟 此 願 王 不相捨離 于 一 切 時 引 導 其 前 一 剎 
ZH_X61_1163_002:0630b17	那間即得往生極樂世界其人自見生蓮花中蒙佛	002	那 間 即 得 往 生 極樂世界 其 人 自 見 生 蓮 花 中 蒙 佛 
ZH_X61_1163_002:0630b18	授記已經無數劫普于十方不可說不可說世界以	002	授 記 已 經 無 數 劫 普 于 十 方 不可說不可說 世 界 以 
ZH_X61_1163_002:0630b19	智慧力隨眾生心而為利益乃至能于煩惱大苦海	002	智 慧 力 隨 眾 生 心 而 為 利 益 乃 至 能 于 煩 惱 大 苦 海 
ZH_X61_1163_002:0630b20	中㧞濟眾生令其出離皆得生于極樂世界。	002	中 㧞 濟 眾 生 令 其 出 離 皆 得 生 于 極樂世界  
ZH_X61_1163_002:0630b21	法華經云聞是經典如說修行于此命終即往生安	002	法 華 經 云 聞 是 經 典 如說修行 于 此 命 終 即 往 生 安 
ZH_X61_1163_002:0630b22	樂世界阿彌陀佛大菩薩眾住處生蓮華中寶座之	002	樂 世 界 阿 彌 陀 佛 大 菩 薩 眾 住 處 生 蓮 華 中 寶 座 之 
ZH_X61_1163_002:0630b23	上得菩薩無生法忍得是忍已眼根清淨以是清淨	002	上 得 菩 薩 無生法忍 得 是 忍 已 眼 根 清 淨 以 是 清 淨 
ZH_X61_1163_002:0630b24	眼根見七百萬二千億那由他恒河沙等諸佛如來。	002	眼 根 見 七 百 萬 二 千 億 那 由 他 恒 河 沙 等 諸佛如來  
ZH_X61_1163_002:0630c01	偈云。	002	偈 云  
ZH_X61_1163_002:0630c02	　若人散亂心　　入於塔廟中　　一稱南無佛	002	 若 人 散 亂 心   入 於 塔 廟 中   一 稱 南 無 佛 
ZH_X61_1163_002:0630c03	　皆已成佛道	002	 皆 已 成 佛 道 
