segmentnr	original	folio	analyzed
ZH_X48_0796_003:0038c04	大乘阿毗達磨雜集論述記卷第三	003	大 乘 阿 毗 達 磨 雜 集 論 述 記 卷 第 三 
ZH_X48_0796_003:0038c06	大慈恩寺沙門　基　撰	003	大 慈 恩 寺 沙 門  基  撰 
ZH_X48_0796_003:0038c07	云何建立受蘊(至)意觸所生受。	003	云 何 建 立 受 蘊  至  意 觸 所 生 受  
ZH_X48_0796_003:0038c08	述曰九門第五建立蘊中上建立色下建立受初	003	述 曰 九 門 第 五 建 立 蘊 中 上 建 立 色 下 建 立 受 初 
ZH_X48_0796_003:0038c09	舉五位列七類受後逐難釋以四因成此即初位	003	舉 五 位 列 七 類 受 後 逐 難 釋 以 四 因 成 此 即 初 位 
ZH_X48_0796_003:0038c10	唯識第三受謂領納唯以領境是受自性非自性	003	唯 識 第 三 受 謂 領 納 唯 以 領 境 是 受 自 性 非 自 性 
ZH_X48_0796_003:0038c11	受如彼廣說總束自體隨別所依分成六種非理	003	受 如 彼 廣 說 總 束 自 體 隨 別 所 依 分 成 六 種 非 理 
ZH_X48_0796_003:0038c12	決定受言身者自體積集即名為身若隨所依便	003	決 定 受 言 身 者 自 體 積 集 即 名 為 身 若 隨 所 依 便 
ZH_X48_0796_003:0038c13	違分說彼依非五依名心受故或所依止總名為	003	違 分 說 彼 依 非 五 依 名 心 受 故 或 所 依 止 總 名 為 
ZH_X48_0796_003:0038c14	身如說三身攝五蘊故本隨所依故言身受下據	003	身 如 說 三 身 攝 五 蘊 故 本 隨 所 依 故 言 身 受 下 據 
ZH_X48_0796_003:0038c15	類別分成身心所依義同不相違也此受自性三	003	類 別 分 成 身 心 所 依 義 同 不 相 違 也 此 受 自 性 三 
ZH_X48_0796_003:0038c16	和故生何故如此中但說觸起成唯識說以觸生	003	和 故 生 何 故 如 此 中 但 說 觸 起 成 唯 識 說 以 觸 生 
ZH_X48_0796_003:0038c17	受近而勝故唯說觸生又顯揚第五卷瑜伽論五	003	受 近 而 勝 故 唯 說 觸 生 又 顯 揚 第 五 卷 瑜 伽 論 五 
ZH_X48_0796_003:0038c18	十三說一切受十六觸生眼等六種有對增語順	003	十 三 說 一 切 受 十 六 觸 生 眼 等 六 種 有 對 增 語 順 
ZH_X48_0796_003:0038c19	樂等三愛恚明無明非明非無明此由根境建立	003	樂 等 三 愛 恚 明 無 明 非 明 非 無 明 此 由 根 境 建 立 
ZH_X48_0796_003:0038c20	初六及有對觸分別境故建立增語領納境故立	003	初 六 及 有 對 觸 分 別 境 故 建 立 增 語 領 納 境 故 立 
ZH_X48_0796_003:0038c21	順樂等三由染淨故建立餘五此觸別故受生亦	003	順 樂 等 三 由 染 淨 故 建 立 餘 五 此 觸 別 故 受 生 亦 
ZH_X48_0796_003:0038c22	別故從近勝但說觸生。	003	別 故 從 近 勝 但 說 觸 生  
ZH_X48_0796_003:0038c23	若樂若苦若不苦不樂。	003	若 樂 若 苦 若 不苦不樂  
ZH_X48_0796_003:0038c24	述曰即第二位此依行相類別分三領受義通以	003	述 曰 即 第 二 位 此 依 行 相 類 別 分 三 領 受 義 通 以 
ZH_X48_0796_003:0039a01	三攝五根生義局離出喜憂何故三受名標苦樂	003	三 攝 五 根 生 義 局 離 出 喜 憂 何 故 三 受 名 標 苦 樂 
ZH_X48_0796_003:0039a02	而不以彼憂喜為名以苦對樂俱通三性以憂對	003	而 不 以 彼 憂 喜 為 名 以 苦 對 樂 俱 通 三 性 以 憂 對 
ZH_X48_0796_003:0039a03	喜理則不然有釋樂苦皆通六識苦憂但屬意識	003	喜 理 則 不 然 有 釋 樂 苦 皆 通 六 識 苦 憂 但 屬 意 識 
ZH_X48_0796_003:0039a04	非餘又苦與樂行相明利憂喜不爾不應為責何	003	非 餘 又 苦 與 樂 行 相 明 利 憂 喜 不 爾 不 應 為 責 何 
ZH_X48_0796_003:0039a05	故苦樂各分二種身心捨受定守一名成唯識論	003	故 苦 樂 各 分 二 種 身 心 捨 受 定 守 一 名 成 唯 識 論 
ZH_X48_0796_003:0039a06	第五卷說苦樂二受各分二者適悅身心相各異	003	第 五 卷 說 苦 樂 二 受 各 分 二 者 適 悅 身 心 相 各 異 
ZH_X48_0796_003:0039a07	故由無分別有分別故尤重輕微有差別故捨不	003	故 由 無 分 別 有 分 別 故 尤 重 輕 微 有 差 別 故 捨 不 
ZH_X48_0796_003:0039a08	分者非適非悅相無異故無分別故平等轉故何	003	分 者 非 適 非 悅 相 無 異 故 無 分 別 故 平 等 轉 故 何 
ZH_X48_0796_003:0039a09	緣此受名苦樂捨領順境相適悅身心說名樂受	003	緣 此 受 名 苦 樂 捨 領 順 境 相 適 悅 身 心 說 名 樂 受 
ZH_X48_0796_003:0039a10	領違境相逼迫身心說名苦受領中容境相於身	003	領 違 境 相 逼 迫 身 心 說 名 苦 受 領 中 容 境 相 於 身 
ZH_X48_0796_003:0039a11	於心非逼非悅名不苦不樂受此三皆通有漏無	003	於 心 非 逼 非 悅 名 不苦不樂受 此 三 皆 通 有 漏 無 
ZH_X48_0796_003:0039a12	漏苦受亦由無漏起故或各分三見所斷等無學	003	漏 苦 受 亦 由 無 漏 起 故 或 各 分 三 見 所 斷 等 無 學 
ZH_X48_0796_003:0039a13	苦受非所斷故又三皆通學等三種隨應苦受順	003	苦 受 非 所 斷 故 又 三 皆 通 學 等 三 種 隨 應 苦 受 順 
ZH_X48_0796_003:0039a14	學等故或總分四善不善等或各分四純受苦處	003	學 等 故 或 總 分 四 善 不 善 等 或 各 分 四 純 受 苦 處 
ZH_X48_0796_003:0039a15	意有苦根憂唯二性非無記故若說五受五識俱	003	意 有 苦 根 憂 唯 二 性 非 無 記 故 若 說 五 受 五 識 俱 
ZH_X48_0796_003:0039a16	悅恒名為樂意俱欲界初二靜慮近分名喜在二	003	悅 恒 名 為 樂 意 俱 欲 界 初 二 靜 慮 近 分 名 喜 在 二 
ZH_X48_0796_003:0039a17	根本名喜名樂第三靜慮近分根本恒名為樂五	003	根 本 名 喜 名 樂 第三靜慮 近 分 根 本 恒 名 為 樂 五 
ZH_X48_0796_003:0039a18	識俱迫恒名為苦意識俱者有義唯憂逼迫心故	003	識 俱 迫 恒 名 為 苦 意 識 俱 者 有 義 唯 憂 逼 迫 心 故 
ZH_X48_0796_003:0039a19	有義通二人天唯憂傍生鬼界名憂名苦雜受純	003	有 義 通 二 人 天 唯 憂 傍 生 鬼 界 名 憂 名 苦 雜 受 純 
ZH_X48_0796_003:0039a20	受有輕重故捺落迦中唯名為苦純受尤重無分	003	受 有 輕 重 故 捺 落 迦 中 唯 名 為 苦 純 受 尤 重 無 分 
ZH_X48_0796_003:0039a21	別故廣如唯識所引教理在識有無至後當說若	003	別 故 廣 如 唯 識 所 引 教 理 在 識 有 無 至 後 當 說 若 
ZH_X48_0796_003:0039a22	在佛位唯樂喜捨諸佛已斷憂苦事故所餘義門	003	在 佛 位 唯 樂 喜 捨 諸 佛 已 斷 憂 苦 事 故 所 餘 義 門 
ZH_X48_0796_003:0039a23	如唯識疏。	003	如 唯 識 疏  
