segmentnr	original	folio	stemmed
ZH_T24_1463_001:0801a03_0	毘尼母經卷第一	001	毘 尼 母 經 卷 第 一 
ZH_T24_1463_001:0801a05_0	失譯人名今附秦錄	001	失 譯 人 名 今 附 秦 錄 
ZH_T24_1463_001:0801a06_0	母義今當說，　　汝等善聽之，	001	母 義 今 當 說    汝 等 善 聽 之  
ZH_T24_1463_001:0801a07_13	是中文雖略，　　廣攝毘尼義。	001	是 中 文 雖 略    廣 攝 毘 尼 義  
ZH_T24_1463_001:0801a08_0	依初事演說，　　智慧者當知，	001	依 初 事 演 說    智 慧 者 當 知  
ZH_T24_1463_001:0801a09_13	一切經要藏，　　皆總在此中。	001	一 切 經 要 藏    皆 總 在 此 中  
ZH_T24_1463_001:0801a10_0	律藏外諸義，　　母經中可得，	001	律 藏 外 諸 義    母 經 中 可 得  
ZH_T24_1463_001:0801a11_13	律義入此經，　　如眾流入海。	001	律 義 入 此 經    如 眾 流 入 海  
ZH_T24_1463_001:0801a12_0	毘尼外諸義，　　如母經中得，	001	毘 尼 外 諸 義    如 母 經 中 得  
ZH_T24_1463_001:0801a13_13	一切諸經義，　　隨意皆能解。	001	一 切 諸 經 義    隨 意 皆 能 解  
ZH_T24_1463_001:0801a14_0	律能滅疑惑，　　如眾經定說，	001	律 能 滅 疑 惑    如 眾 經 定 說  
ZH_T24_1463_001:0801a15_13	佛所制諸戒，　　皆在此經中。	001	佛 所 制 諸 戒    皆 在 此 經 中  
ZH_T24_1463_001:0801a16_2	問曰：	001	問 曰  
ZH_T24_1463_001:0801a16_9	「何故名母經？	001	 何 故 名 母 經  
ZH_T24_1463_001:0801a16_15	」智者說曰：	001	 智 者 說 曰  
ZH_T24_1463_001:0801a18_3	「此經能滅憍慢解煩惱縛，能使眾生盡諸苦際畢竟涅槃，故名母經。	001	 此 經 能 滅 憍 慢 解 煩 惱 縛  能 使 眾 生 盡 諸 苦 際 畢 竟 涅 槃  故 名 母 經  
ZH_T24_1463_001:0801a18_19	毘尼者，名滅滅諸惡法，故名毘尼。	001	毘 尼 者  名 滅 滅諸惡法  故 名 毘 尼  
ZH_T24_1463_001:0801a19_6	今當說母經義。	001	今 當 說 母 經 義  
ZH_T24_1463_001:0801a20_9	母經義者，能決了定義，不違諸經所說，名為母經。	001	母 經 義 者  能 決 了 定 義  不 違 諸 經 所 說  名 為 母 經  
ZH_T24_1463_001:0801a20_16	此中解二種經：	001	此 中 解 二 種 經  
ZH_T24_1463_001:0801a21_16	一比丘經、二比丘尼經，一切諸聚後當廣說。	001	一 比 丘 經  二 比 丘 尼 經  一 切 諸 聚 後 當 廣 說  
ZH_T24_1463_001:0801a22_14	「初十人制戒因緣增一中義，皆入此經中。	001	 初 十 人 制 戒 因 緣 增 一 中 義  皆 入 此 經 中  
ZH_T24_1463_001:0801a23_17	因初因緣得知初事斷人疑心，眾經中義不復惑也。	001	因 初 因 緣 得 知 初 事 斷 人 疑 心  眾 經 中 義 不 復 惑 也  
ZH_T24_1463_001:0801a25_5	若比丘欲善持毘尼母經中定解，能速除生死亦勝犯戒賊。	001	若 比 丘 欲 善 持 毘 尼 母 經 中 定 解  能 速 除 生 死 亦 勝 犯 戒 賊  
ZH_T24_1463_001:0801a25_14	「受具足義今當說。	001	 受 具 足 義 今 當 說  
ZH_T24_1463_001:0801a26_1	何故名受具足？	001	何 故 名 受 具 足  
ZH_T24_1463_001:0801a27_1	智慧人受具足已不犯，所求成就，故言受具。	001	智 慧 人 受 具 足 已 不 犯  所 求 成 就  故 言 受 具  
ZH_T24_1463_001:0801a27_10	能成就義名為受具。	001	能 成 就 義 名 為 受 具  
ZH_T24_1463_001:0801a28_4	以是義故，成就眾善名為受具。	001	以是義故  成 就 眾 善 名 為 受 具  
ZH_T24_1463_001:0801a28_17	復次能專心持戒，故言受具。	001	復 次 能 專 心 持 戒  故 言 受 具  
ZH_T24_1463_001:0801a29_9	能使成沙門義，故名受具。	001	能 使 成 沙 門 義  故 名 受 具  
ZH_T24_1463_001:0801b01_4	能使人成就意淨法故，名為受具。	001	能 使 人 成 就 意 淨 法 故  名 為 受 具  
ZH_T24_1463_001:0801b01_16	能成就寂滅法，故名受具。	001	能 成 就 寂 滅 法  故 名 受 具  
ZH_T24_1463_001:0801b02_8	又成就比丘法，故名受具。	001	又 成 就 比 丘 法  故 名 受 具  
ZH_T24_1463_001:0801b03_7	於此律中，知見達解觸證得知，名為受具。	001	於 此 律 中  知 見 達 解 觸 證 得 知  名 為 受 具  
ZH_T24_1463_001:0801b04_3	「有能成就比丘五種受具，名為受具。	001	 有 能 成 就 比 丘 五 種 受 具  名 為 受 具  
ZH_T24_1463_001:0801b04_7	何者五？	001	何 者 五  
ZH_T24_1463_001:0801b04_18	一者善來比丘即得受具；	001	一 者 善 來 比 丘 即 得 受 具  
ZH_T24_1463_001:0801b05_7	二者三語即得受具；	001	二 者 三 語 即 得 受 具  
ZH_T24_1463_001:0801b06_2	三者白四羯磨受戒名為受具；	001	三 者 白四羯磨 受 戒 名 為 受 具  
ZH_T24_1463_001:0801b06_14	四者佛勅聽受具即得受具；	001	四 者 佛 勅 聽 受 具 即 得 受 具  
ZH_T24_1463_001:0801b07_1	五者上受具。	001	五 者 上 受 具  
ZH_T24_1463_001:0801b07_9	何故名為上受具？	001	何 故 名 為 上 受 具  
ZH_T24_1463_001:0801b08_14	佛在世時不受戒，直在佛邊聽法得阿羅漢，名上受具。	001	佛 在 世 時 不 受 戒  直 在 佛 邊 聽 法 得阿羅漢  名 上 受 具  
ZH_T24_1463_001:0801b09_4	是名比丘五種受具。	001	是 名 比 丘 五 種 受 具  
ZH_T24_1463_001:0801b09_14	比丘尼亦有五種受具：	001	比 丘 尼 亦 有 五 種 受 具  
ZH_T24_1463_001:0801b10_7	一者隨師教而行名為受具；	001	一 者 隨 師 教 而 行 名 為 受 具  
ZH_T24_1463_001:0801b10_18	二者白四羯磨而得受具；	001	二 者 白四羯磨 而 得 受 具  
ZH_T24_1463_001:0801b11_10	三者遣使現前而得受具；	001	三 者 遣 使 現 前 而 得 受 具  
ZH_T24_1463_001:0801b12_1	四者善來而得受具；	001	四 者 善 來 而 得 受 具  
ZH_T24_1463_001:0801b12_7	五者上受具。	001	五 者 上 受 具  
ZH_T24_1463_001:0801b13_2	能成就不作一切諸惡，是名受具。	001	能 成 就 不 作 一 切 諸 惡  是 名 受 具  
ZH_T24_1463_001:0801b14_3	「又於毘尼藏中選擇是非能信行故，名為受具。	001	 又 於 毘 尼 藏 中 選 擇 是 非 能 信 行 故  名 為 受 具  
ZH_T24_1463_001:0801b14_17	又能成就斷五蓋法，名為受具。	001	又 能 成 就 斷 五 蓋 法  名 為 受 具  
ZH_T24_1463_001:0801b17_15	有能除覺觀亦名受具，能捨愛著禪心亦名受具，苦樂憂喜以能捨故名為受具，能過四空定故亦為受具，能知諸相滅亦名受具。	001	有 能 除 覺 觀 亦 名 受 具  能 捨 愛 著 禪 心 亦 名 受 具  苦 樂 憂 喜 以 能 捨 故 名 為 受 具  能 過 四 空 定 故 亦 為 受 具  能 知 諸 相 滅 亦 名 受 具  
ZH_T24_1463_001:0801b19_18	又受三歸五戒亦名受具，又受八齋法亦名受具，又受沙彌十戒亦名受具，又分受戒名為受具。	001	又 受 三 歸 五 戒 亦 名 受 具  又 受 八 齋 法 亦 名 受 具  又 受 沙彌十戒 亦 名 受 具  又 分 受 戒 名 為 受 具  
ZH_T24_1463_001:0801b21_3	又能白業觀者亦名受具，成就種性地故名為受具。	001	又 能 白 業 觀 者 亦 名 受 具  成 就 種 性 地 故 名 為 受 具  
ZH_T24_1463_001:0801b21_10	云何名種性地？	001	云 何 名 種 性 地  
ZH_T24_1463_001:0801b23_2	有人在佛邊聽法，身心不懈念念成就，因此心故豁然自悟得須陀洹。	001	有 人 在 佛 邊 聽 法  身 心 不 懈 念 念 成 就  因 此 心 故 豁 然 自 悟 得 須 陀 洹  
ZH_T24_1463_001:0801b23_14	須陀洹者，善法之種性也。	001	須 陀 洹 者  善 法 之 種 性 也  
ZH_T24_1463_001:0801b25_6	四果四向第八地見諦地、薄地、離欲地、已作地，乃至無師獨覺，皆名受具。	001	四 果 四 向 第 八 地 見 諦 地  薄 地  離 欲 地  已 作 地  乃 至 無 師 獨 覺  皆 名 受 具  
ZH_T24_1463_001:0801b26_2	成就六度亦名受具，善語亦名受具。	001	成 就 六 度 亦 名 受 具  善 語 亦 名 受 具  
ZH_T24_1463_001:0801b26_19	從智慧受具乃至善語受具，皆名受具。	001	從 智 慧 受 具 乃 至 善 語 受 具  皆 名 受 具  
ZH_T24_1463_001:0801b27_12	「復欲廣說何等人應得受具？	001	 復 欲 廣 說 何 等 人 應 得 受 具  
ZH_T24_1463_001:0801b28_12	若有善男子善女人，無障清淨，皆得受具。	001	若 有 善 男 子 善 女 人  無 障 清 淨  皆 得 受 具  
ZH_T24_1463_001:0801b28_18	夫障有三種：	001	夫 障 有 三 種  
ZH_T24_1463_001:0801b29_6	業障、報障、煩惱障。	001	業 障  報 障  煩 惱 障  
ZH_T24_1463_001:0801c01_19	清淨人者，聽其出家，剃除鬚髮、著法服，受三自歸十戒，乃至白四羯磨受具。	001	清 淨 人 者  聽 其 出 家  剃除鬚髮  著 法 服  受 三 自 歸 十 戒  乃 至 白四羯磨 受 具  
ZH_T24_1463_001:0801c04_10	當使出家者知四墮法不可犯也，依四依止盡形壽受行，乃至梵行營事得出家法，得法證果受樂，大功德成就。	001	當 使 出 家 者 知 四 墮 法 不 可 犯 也  依 四 依 止 盡 形 壽 受 行  乃 至 梵 行 營 事 得 出 家 法  得 法 證 果 受 樂  大 功德成就  
ZH_T24_1463_001:0801c05_3	是餘眾事應問和上阿闍梨。	001	是 餘 眾 事 應 問 和 上 阿 闍 梨  
ZH_T24_1463_001:0801c07_5	和上阿闍梨應教毘尼中所應作不應作，又復勸與諸同學同業同行一切善法莫相違反。	001	和 上 阿 闍 梨 應 教 毘 尼 中 所 應 作 不 應 作  又 復 勸 與 諸 同 學 同 業 同 行 一 切 善 法 莫 相 違 反  
ZH_T24_1463_001:0801c07_13	「何故與受具者？	001	 何 故 與 受 具 者  
ZH_T24_1463_001:0801c08_12	欲使得五通樂，見苦不怖少欲知足得大人覺。	001	欲 使 得 五 通 樂  見 苦 不 怖 少欲知足 得 大 人 覺  
ZH_T24_1463_001:0801c09_3	云何名為得於大覺？	001	云 何 名 為 得 於 大 覺  
ZH_T24_1463_001:0801c09_17	如佛所受行於毘尼，故名為覺。	001	如 佛 所 受 行 於 毘 尼  故 名 為 覺  
ZH_T24_1463_001:0801c10_5	「云何名欲？	001	 云 何 名 欲  
ZH_T24_1463_001:0801c10_17	如佛翹勤不惓，故名為欲。	001	如 佛 翹 勤 不 惓  故 名 為 欲  
ZH_T24_1463_001:0801c12_1	又復明欲繫念在前，如佛覺無異，以是義故名為欲也。	001	又 復 明 欲 繫 念 在 前  如 佛 覺 無 異  以是義故 名 為 欲 也  
ZH_T24_1463_001:0801c12_6	何故名觸？	001	何 故 名 觸  
ZH_T24_1463_001:0801c12_12	得定故名觸；	001	得 定 故 名 觸  
ZH_T24_1463_001:0801c13_1	得善得惡亦名為觸。	001	得 善 得 惡 亦 名 為 觸  
ZH_T24_1463_001:0801c13_6	云何名證？	001	云 何 名 證  
ZH_T24_1463_001:0801c13_14	不放逸故名為證。	001	不 放 逸 故 名 為 證  
ZH_T24_1463_001:0801c14_3	證言知義，如佛覺也。	001	證 言 知 義  如 佛 覺 也  
ZH_T24_1463_001:0801c14_16	「此中何者是善來比丘受具？	001	 此 中 何 者 是 善 來 比 丘 受 具  
ZH_T24_1463_001:0801c15_5	如尊者阿若憍陳如。	001	如 尊 者 阿 若 憍 陳 如  
ZH_T24_1463_001:0801c18_2	當爾之時世尊遊波羅㮈，尊者阿若憍陳如見法得法證法、深解法性，即從座起，整衣服偏袒右肩，右膝著地合掌作禮，白佛言：	001	當 爾 之 時 世 尊 遊 波 羅 㮈  尊 者 阿 若 憍 陳 如 見 法 得 法 證 法  深 解 法 性  即 從 座 起  整 衣 服 偏袒右肩  右膝著地 合 掌 作 禮  白 佛 言  
ZH_T24_1463_001:0801c18_6	『世尊！	001	 世 尊  
ZH_T24_1463_001:0801c18_19	唯願如來聽我出家修於梵行。	001	唯 願 如 來 聽 我 出 家 修 於 梵 行  
ZH_T24_1463_001:0801c19_3	』世尊告曰：	001	 世 尊 告 曰  
ZH_T24_1463_001:0801c19_9	『善來比丘。	001	 善 來 比 丘  
ZH_T24_1463_001:0801c20_4	聽汝於我法中修於梵行盡於苦際。	001	聽 汝 於 我 法 中 修 於 梵 行 盡 於 苦 際  
ZH_T24_1463_001:0801c21_1	』此阿若憍陳如即得出家、即得具足。	001	 此 阿 若 憍 陳 如 即 得 出 家  即 得 具 足  
ZH_T24_1463_001:0801c23_12	如來言已，身上所著婆羅門服乃至鬚髮即皆墮落，沙門法服自然在身，威儀庠序手執應器，如二十年學法者也。	001	如 來 言 已  身 上 所 著 婆 羅 門 服 乃 至 鬚 髮 即 皆 墮 落  沙 門 法 服 自 然 在 身  威儀庠序 手 執 應 器  如 二 十 年 學 法 者 也  
ZH_T24_1463_001:0801c24_19	尊者阿鉢祇婆犯、跋提伽、摩訶男等，亦如阿若憍陳如也。	001	尊 者 阿 鉢 祇 婆 犯  跋 提 伽  摩 訶 男 等  亦 如 阿 若 憍 陳 如 也  
ZH_T24_1463_001:0801c25_7	耶修陀同侶四人；	001	耶 修 陀 同 侶 四 人  
ZH_T24_1463_001:0801c26_14	毘摩羅修婆、侯富那伽、憍梵跋提、耶奢童子同侶有五十人；	001	毘 摩 羅 修 婆  侯 富 那 伽  憍 梵 跋 提  耶 奢 童 子 同 侶 有 五 十 人  
ZH_T24_1463_001:0801c27_5	彌低同侶亦五十人；	001	彌 低 同 侶 亦 五 十 人  
ZH_T24_1463_001:0801c28_3	那羅陀、摩那婆、跋陀、跋期同侶五十人；	001	那 羅 陀  摩 那 婆  跋 陀  跋 期 同 侶 五 十 人  
ZH_T24_1463_001:0801c29_6	優樓頻䗍迦葉、那提迦葉、伽耶迦葉，此等徒眾千人；	001	優 樓 頻 䗍 迦 葉  那 提 迦 葉  伽 耶 迦 葉  此 等 徒 眾 千 人  
ZH_T24_1463_001:0802a01_7	優波提舍、駒律陀而為上首，徒眾二百五十人。	001	優波提舍  駒 律 陀 而 為 上 首  徒 眾 二百五十 人  
ZH_T24_1463_001:0802a02_16	「如此等皆豪貴巨富，本是外道出家。	001	 如 此 等 皆 豪 貴 巨 富  本 是 外 道 出 家  
ZH_T24_1463_001:0802a03_14	佛已出世受悟時至，皆來詣佛求欲出家。	001	佛 已 出 世 受 悟 時 至  皆 來 詣 佛 求 欲 出 家  
ZH_T24_1463_001:0802a04_14	最後須跋陀羅如此人等，皆是善來比丘也。	001	最 後 須 跋 陀 羅 如 此 人 等  皆 是 善 來 比 丘 也  
ZH_T24_1463_001:0802a05_8	其所得果，皆是無學後邊身者。	001	其 所 得 果  皆 是 無 學 後 邊 身 者  
ZH_T24_1463_001:0802a05_12	何以故？	001	何 以 故  
ZH_T24_1463_001:0802a06_11	如來自神口所說故爾，餘人邊不能得也。	001	如 來 自 神 口 所 說 故 爾  餘 人 邊 不 能 得 也  
ZH_T24_1463_001:0802a06_15	」問曰：	001	 問 曰  
ZH_T24_1463_001:0802a08_6	「世尊何以不與神力加波羅伽至婆梨伽富迦羅婆利伽使善來出家？	001	 世 尊 何 以 不 與 神 力 加 波 羅 伽 至 婆 梨 伽 富 迦 羅 婆 利 伽 使 善 來 出 家  
ZH_T24_1463_001:0802a08_9	」答：	001	 答  
ZH_T24_1463_001:0802a09_8	「意如此婆醯有障道業，是故不得善來出家。	001	 意 如 此 婆 醯 有 障 道 業  是 故 不 得 善 來 出 家  
ZH_T24_1463_001:0802a10_14	富伽羅婆利伽者，此人現身無學因緣故，不得善來出家。	001	富 伽 羅 婆 利 伽 者  此 人 現 身 無 學 因 緣 故  不 得 善 來 出 家  
ZH_T24_1463_001:0802a11_15	以是義故，雖俱在佛邊，不得一切善來出家也。	001	以是義故  雖 俱 在 佛 邊  不 得 一 切 善 來 出 家 也  
ZH_T24_1463_001:0802a12_11	「三語受具者，爾時世尊告諸比丘：	001	 三 語 受 具 者  爾 時 世 尊 告 諸 比 丘  
ZH_T24_1463_001:0802a13_3	『吾於人天羅網皆得解脫。	001	 吾 於 人 天 羅 網 皆 得 解 脫  
ZH_T24_1463_001:0802a13_14	汝等於此網中皆得解脫。	001	汝 等 於 此 網 中 皆 得 解 脫  
ZH_T24_1463_001:0802a14_9	』爾時惡魔聞佛此言，即語佛言：	001	 爾 時 惡 魔 聞 佛 此 言  即 語 佛 言  
ZH_T24_1463_001:0802a15_11	『汝於人天羅網不得解脫，諸比丘亦不得解脫。	001	 汝 於 人 天 羅 網 不得解脫  諸 比 丘 亦 不得解脫  
ZH_T24_1463_001:0802a15_19	』佛即說偈答曰：	001	 佛 即 說 偈 答 曰  
ZH_T24_1463_001:0802a16_0	「『世人於五欲，　　第六意識受，	001	  世 人 於 五 欲    第六意識 受  
ZH_T24_1463_001:0802a17_13	吾已離諸欲，　　惡魔汝自墮。	001	吾 已 離 諸 欲    惡 魔 汝 自 墮  
ZH_T24_1463_001:0802a19_8	』「惡魔聞此言已，知佛達其未離欲故，慚愧憂愁不樂，忽自滅去。	001	  惡 魔 聞 此 言 已  知 佛 達 其 未 離 欲 故  慚 愧 憂 愁 不 樂  忽 自 滅 去  
ZH_T24_1463_001:0802a19_14	佛告諸比丘：	001	佛 告 諸 比 丘  
ZH_T24_1463_001:0802a20_11	『汝各各二人共詣諸方教化，莫獨去也。	001	 汝 各 各 二 人 共 詣 諸 方 教 化  莫 獨 去 也  
ZH_T24_1463_001:0802a20_18	』諸比丘即去。	001	 諸 比 丘 即 去  
ZH_T24_1463_001:0802a21_12	彼土諸人聞比丘說法，皆來詣佛。	001	彼 土 諸 人 聞 比 丘 說 法  皆 來 詣 佛  
ZH_T24_1463_001:0802a22_8	於其中路有生悔心者，即還歸家。	001	於 其 中 路 有 生 悔 心 者  即 還 歸 家  
ZH_T24_1463_001:0802a23_1	以是因緣，諸比丘來白世尊。	001	以是因緣  諸 比 丘 來 白 世 尊  
ZH_T24_1463_001:0802a23_17	佛即教使就彼三語受戒，語諸比丘：	001	佛 即 教 使 就 彼 三 語 受 戒  語 諸 比 丘  
ZH_T24_1463_001:0802a24_4	『汝等各各還去。	001	 汝 等 各 各 還 去  
ZH_T24_1463_001:0802a25_12	彼方若有求出家者，當為剃除鬚髮、教著法服、與三語受戒：	001	彼 方 若 有 求 出 家 者  當 為 剃除鬚髮  教 著 法 服  與 三 語 受 戒  
ZH_T24_1463_001:0802a26_1	「歸依佛、歸依法、歸依僧。	001	 歸 依 佛  歸 依 法  歸 依 僧  
ZH_T24_1463_001:0802a26_10	如來應正覺是我師。	001	如 來 應 正 覺 是 我 師  
ZH_T24_1463_001:0802a26_21	」』此即三語受戒法也。	001	  此 即 三 語 受 戒 法 也  
ZH_T24_1463_001:0802a27_7	爾時諸比丘生疑：	001	爾 時 諸 比 丘 生 疑  
ZH_T24_1463_001:0802a28_2	『云何三語即是出家、即是具足？	001	 云 何 三 語 即 是 出 家  即 是 具 足  
ZH_T24_1463_001:0802a28_8	』佛為說曰：	001	 佛 為 說 曰  
ZH_T24_1463_001:0802a29_2	『歸依佛、歸依法、歸依僧即是出家。	001	 歸 依 佛  歸 依 法  歸 依 僧 即 是 出 家  
ZH_T24_1463_001:0802b01_2	第二歸依佛竟、歸依法竟、歸依僧竟即是受具。	001	第 二 歸 依 佛 竟  歸 依 法 竟  歸 依 僧 竟 即 是 受 具  
ZH_T24_1463_001:0802b01_14	以是義故出家受具成就也。	001	以是義故 出 家 受 具 成 就 也  
ZH_T24_1463_001:0802b02_2	』有人復更生疑：	001	 有 人 復 更 生 疑  
ZH_T24_1463_001:0802b03_14	『何故優婆塞受三自歸，及以沙彌乃至八戒皆受三語，何故不名受具也？	001	 何 故 優 婆 塞 受 三 自 歸  及 以 沙 彌 乃 至 八 戒 皆 受 三 語  何 故 不 名 受 具 也  
ZH_T24_1463_001:0802b03_19	』佛說曰：	001	 佛 說 曰  
ZH_T24_1463_001:0802b04_4	『此二義各異。	001	 此 二 義 各 異  
ZH_T24_1463_001:0802b05_8	優婆塞者，不止在三歸，更加五戒，始得名為優婆塞也。	001	優 婆 塞 者  不 止 在 三 歸  更 加 五 戒  始 得 名 為 優 婆 塞 也  
ZH_T24_1463_001:0802b06_1	沙彌乃至八戒亦復如是。	001	沙 彌 乃 至 八 戒 亦復如是  
ZH_T24_1463_001:0802b07_1	三語受具者，與此為足，更無所加，故言受具。	001	三 語 受 具 者  與 此 為 足  更 無 所 加  故 言 受 具  
ZH_T24_1463_001:0802b07_15	』所以無所加者，三歸有二種：	001	 所 以 無 所 加 者  三 歸 有 二 種  
ZH_T24_1463_001:0802b09_4	一者為受五戒、十戒、八齋故受三歸，乃至為受二百五十戒故受三歸。	001	一 者 為 受 五 戒  十 戒  八 齋 故 受 三 歸  乃 至 為 受 二百五十戒 故 受 三 歸  
ZH_T24_1463_001:0802b09_11	二者直受三歸。	001	二 者 直 受 三 歸  
ZH_T24_1463_001:0802b10_14	所以爾者，當爾之時，佛未制二百五十戒乃至八齋。	001	所 以 爾 者  當 爾 之 時  佛 未 制 二百五十戒 乃 至 八 齋  
ZH_T24_1463_001:0802b11_8	以是義故，直說三歸得受具也。	001	以是義故  直 說 三 歸 得 受 具 也  
ZH_T24_1463_001:0802b12_10	佛制不聽三語受戒已後，雖有三語不成就也。	001	佛 制 不 聽 三 語 受 戒 已 後  雖 有 三 語 不 成 就 也  
ZH_T24_1463_001:0802b13_12	佛所以後斷三語受戒者，因一病比丘是故斷也。	001	佛 所 以 後 斷 三 語 受 戒 者  因 一 病 比 丘 是 故 斷 也  
ZH_T24_1463_001:0802b15_7	於時阿若憍陳如即從座起，整衣服偏袒右肩，右膝著地合掌向佛，白佛言：	001	於 時 阿 若 憍 陳 如 即 從 座 起  整 衣 服 偏袒右肩  右膝著地 合 掌 向 佛  白 佛 言  
ZH_T24_1463_001:0802b15_11	『世尊！	001	 世 尊  
ZH_T24_1463_001:0802b16_3	我等云何得知三歸、三語受具？	001	我 等 云何得知 三 歸  三 語 受 具  
ZH_T24_1463_001:0802b16_10	』佛告憍陳如：	001	 佛 告 憍 陳 如  
ZH_T24_1463_001:0802b17_8	『若人求出家者，當剃除鬚髮，教作如是言：	001	 若 人 求 出 家 者  當 剃除鬚髮  教 作如是言  
ZH_T24_1463_001:0802b17_20	「我今盡形壽歸依佛法僧。	001	 我 今 盡 形 壽 歸 依 佛 法 僧  
ZH_T24_1463_001:0802b18_18	乃至說，我今依佛出家，婆伽婆是我師也。	001	乃 至 說  我 今 依 佛 出 家  婆 伽 婆 是 我 師 也  
ZH_T24_1463_001:0802b19_4	」』佛告憍陳如：	001	  佛 告 憍 陳 如  
ZH_T24_1463_001:0802b19_17	『三語受戒，如我所說解也。	001	 三 語 受 戒  如 我 所 說 解 也  
ZH_T24_1463_001:0802b21_4	』尊者憍陳如聞佛所說三語受戒，心開意解，即退坐禮佛而去。	001	 尊 者 憍 陳 如 聞 佛 所 說 三 語 受 戒  心 開 意 解  即 退 坐 禮 佛 而 去  
ZH_T24_1463_001:0802b22_9	尊者阿若憍陳如遊行到毘利耆國，展轉復到毘舍離。	001	尊 者 阿 若 憍 陳 如 遊 行 到 毘 利 耆 國  展 轉 復 到 毘 舍 離  
ZH_T24_1463_001:0802b27_6	毘舍離中有毘梨耆人，二國族姓子合在一處，一名羯羯帶遮、二名羯倫伽、三名毘斤帶遮、四名羯遲遮、五名遮賴遮、六名毘陀跋遮、七名跋陀、八名修跋陀遮、九名本闕、十名耶奢、十一名移須多羅、十二名阿梨耶。	001	毘 舍 離 中 有 毘 梨 耆 人  二 國 族 姓 子 合 在 一 處  一 名 羯 羯 帶 遮  二 名 羯 倫 伽  三 名 毘 斤 帶 遮  四 名 羯 遲 遮  五 名 遮 賴 遮  六 名 毘 陀 跋 遮  七 名 跋 陀  八 名 修 跋 陀 遮  九 名 本 闕  十 名 耶 奢  十 一 名 移 須 多 羅  十 二 名 阿 梨 耶  
ZH_T24_1463_001:0802b27_15	此諸人等皆生念言：	001	此 諸 人 等 皆 生 念 言  
ZH_T24_1463_001:0802b28_15	『阿若憍陳如於大沙門法中出家行於梵行。	001	 阿 若 憍 陳 如 於 大 沙 門 法 中 出 家 行 於 梵 行  
ZH_T24_1463_001:0802b29_14	此是大智見者乃能隨學，必有妙法。	001	此 是 大 智 見 者 乃 能 隨 學  必 有 妙 法  
ZH_T24_1463_001:0802c01_9	我等何為不就其出家學妙法也。	001	我 等 何 為 不 就 其 出 家 學 妙 法 也  
ZH_T24_1463_001:0802c02_2	彼所修行，我等亦共修行。	001	彼 所 修 行  我 等 亦 共 修 行  
ZH_T24_1463_001:0802c03_17	』爾時族姓子共論議已，即便相將詣憍陳如所，頭面禮足却住一面，白尊者言：	001	 爾 時 族 姓 子 共 論 議 已  即 便 相 將 詣 憍 陳 如 所  頭面禮足 却 住 一 面  白 尊 者 言  
ZH_T24_1463_001:0802c04_3	『惟願大德！	001	 惟 願 大 德  
ZH_T24_1463_001:0802c04_18	聽我等於如來法中出家修於梵行。	001	聽 我 等 於 如 來 法 中 出 家 修 於 梵 行  
