segmentnr	original	stemmed
ZH_T15_0644_001:0697b03_13	他方復有慧德菩薩、星德菩薩、常莊嚴菩薩、普光菩薩、普賢菩薩、滿月菩薩、觀世音菩薩、大勢至菩薩、妙音菩薩、虛空藏菩薩、淨音聲菩薩，如是等菩薩摩訶薩萬八千人俱，梵、釋、護世天王無數天子俱，難陀龍王、跋難陀龍王與四大龍王及其眷屬百千諸龍，各持如意珠王以供養佛。	他 方 復 有 慧 德 菩 薩  星 德 菩 薩  常 莊 嚴 菩 薩  普 光 菩 薩  普 賢 菩 薩  滿 月 菩 薩  觀 世 音 菩 薩  大 勢 至 菩 薩  妙 音 菩 薩  虛 空 藏 菩 薩  淨 音 聲 菩 薩  如 是 等 菩薩摩訶薩 萬 八 千 人 俱  梵  釋  護 世 天 王 無 數 天 子 俱  難 陀 龍 王  跋 難 陀 龍 王 與 四 大 龍 王 及 其 眷 屬 百 千 諸 龍  各 持 如 意 珠 王 以 供 養 佛  
ZH_T15_0644_001:0697b06_7	乾闥婆王、阿修羅王、迦樓羅王、摩睺羅伽王、大力鬼王，各與眷屬其數無量，持堅黑沈水及海此岸栴檀雜香供養於佛。	乾 闥 婆 王  阿修羅王  迦 樓 羅 王  摩睺羅伽 王  大 力 鬼 王  各 與 眷 屬 其 數 無 量  持 堅 黑 沈 水 及 海此岸栴檀 雜 香 供 養 於 佛  
ZH_T15_0644_001:0697b11_1	他方梵王名曰廣目，與思益、網明十千梵俱，持天曼陀羅華、摩訶曼陀羅華，以散佛上及諸大眾，諸梵所散微妙天華，柔軟鮮明甚可愛樂，當於佛上化成華帳，顯發光飾重閣講堂，猶如淨國七寶莊嚴。	他 方 梵 王 名 曰 廣 目  與 思 益  網 明 十 千 梵 俱  持 天曼陀羅華  摩訶曼陀羅 華  以 散 佛 上 及 諸 大 眾  諸 梵 所 散 微 妙 天 華  柔 軟 鮮 明 甚 可 愛 樂  當 於 佛 上 化 成 華 帳  顯 發 光 飾 重 閣 講 堂  猶 如 淨 國 七 寶 莊 嚴  
ZH_T15_0644_001:0697b13_14	爾時世尊從精舍出往詣法座，自敷尼師壇結加趺坐，入滅意三昧身心不動。	爾 時 世 尊 從 精 舍 出 往 詣 法 座  自 敷 尼 師 壇 結加趺坐  入 滅 意 三 昧 身 心 不 動  
ZH_T15_0644_001:0697b14_11	從滅意三昧起，入師子吼意三昧。	從 滅 意 三 昧 起  入 師 子 吼 意 三 昧  
ZH_T15_0644_001:0697b15_11	從師子吼意三昧起，入師子奮迅王三昧。	從 師 子 吼 意 三 昧 起  入 師 子 奮 迅 王 三 昧  
ZH_T15_0644_001:0697b16_11	從師子奮迅王三昧起，入大光明王三昧。	從 師 子 奮 迅 王 三 昧 起  入 大 光 明 王 三 昧  
ZH_T15_0644_001:0697b17_10	從大光明王三昧起，入大悲王相三昧。	從 大 光 明 王 三 昧 起  入 大 悲 王 相 三 昧  
ZH_T15_0644_001:0697b18_9	從大悲王相三昧起，入無緣慈想三昧。	從 大 悲 王 相 三 昧 起  入 無 緣 慈 想 三 昧  
ZH_T15_0644_001:0697b19_6	從無緣慈想三昧起，入勝意慈三昧。	從 無 緣 慈 想 三 昧 起  入 勝 意 慈 三 昧  
ZH_T15_0644_001:0697b20_1	從勝意慈三昧起，入大空三昧。	從 勝 意 慈 三 昧 起  入 大 空 三 昧  
ZH_T15_0644_001:0697b20_14	從大空三昧起，入如相三昧。	從 大 空 三 昧 起  入 如 相 三 昧  
ZH_T15_0644_001:0697b21_8	從如相三昧起，入解脫相三昧。	從 如 相 三 昧 起  入 解 脫 相 三 昧  
ZH_T15_0644_001:0697b22_6	從解脫相三昧起，入不壞不滅王三昧。	從 解 脫 相 三 昧 起  入 不 壞 不 滅 王 三 昧  
ZH_T15_0644_001:0697b23_3	從不壞不滅王三昧起，入金剛三昧。	從 不 壞 不 滅 王 三 昧 起  入 金 剛 三 昧  
ZH_T15_0644_001:0697b24_1	從金剛三昧起，入大空涅槃相三昧。	從 金 剛 三 昧 起  入 大 空 涅 槃 相 三 昧  
ZH_T15_0644_001:0697b27_17	爾時世尊從諸三昧起，遍身放光，其光如雲，入佛面門從佛頂出，如金剛幢住於虛空，普照大會及毘耶離城重閣講堂，猶白寶色。	爾 時 世 尊 從 諸 三 昧 起  遍 身 放 光  其 光 如 雲  入 佛 面 門 從 佛 頂 出  如 金 剛 幢 住 於 虛 空  普 照 大 會 及 毘 耶 離 城 重 閣 講 堂  猶 白 寶 色  
ZH_T15_0644_001:0697b29_18	一切大眾覩此相時，彌勒即從坐起，偏袒右肩繞佛七匝，頂禮佛足右膝著地，而白佛言：	一 切 大 眾 覩 此 相 時  彌 勒 即 從 坐 起  偏袒右肩 繞 佛 七 匝  頂禮佛足 右膝著地  而 白 佛 言  
ZH_T15_0644_001:0697c01_1	「世尊！	 世 尊  
ZH_T15_0644_001:0697c02_5	如來大仙，今日何故入勝三昧，光明益顯昔所未有？	如 來 大 仙  今 日 何 故 入 勝 三 昧  光 明 益 顯 昔 所 未 有  
ZH_T15_0644_001:0697c03_3	必當為諸法王子說法王位法王地行。	必 當 為 諸 法 王 子 說 法 王 位 法 王 地 行  
ZH_T15_0644_001:0697c03_17	云何菩薩摩訶薩住首楞嚴三昧？	云 何 菩薩摩訶薩 住 首楞嚴三昧  
ZH_T15_0644_001:0697c05_13	以何莊嚴、以何方便、修何智慧得住金剛三昧，即得成就阿耨多羅三藐三菩提？	以 何 莊 嚴  以 何 方 便  修 何 智 慧 得 住 金 剛 三 昧  即 得 成 就 阿耨多羅三藐三菩提  
ZH_T15_0644_001:0697c07_5	」是時大眾聞彌勒菩薩問佛此義，皆大歡喜，異口同音讚彌勒菩薩：	 是 時 大 眾 聞 彌 勒 菩 薩 問 佛 此 義  皆大歡喜  異口同音 讚 彌 勒 菩 薩  
ZH_T15_0644_001:0697c07_12	「善哉，善哉！	 善 哉  善 哉  
ZH_T15_0644_001:0697c07_16	法王子！	法 王 子  
ZH_T15_0644_001:0697c08_3	乃能問佛如是大義。	乃 能 問 佛 如 是 大 義  
ZH_T15_0644_001:0697c08_14	」爾時世尊告彌勒菩薩：	 爾 時 世 尊 告 彌 勒 菩 薩  
ZH_T15_0644_001:0697c09_3	「諦聽諦聽，善思念之！	 諦 聽 諦 聽  善思念之  
ZH_T15_0644_001:0697c10_2	今當為汝分別解說菩薩所行功德地法。	今 當 為 汝 分別解說 菩薩所行 功 德 地 法  
ZH_T15_0644_001:0697c17_9	初地菩薩猶如初月，光明未顯，然其明相皆悉具足，二地菩薩如五日月，三地菩薩如八日月，四地菩薩如九日月，五地菩薩如十日月，六地菩薩如十一日月，七地菩薩如十二日月，八地菩薩如十三日月，九地菩薩如十四日月，十地菩薩如十五日月，圓滿可觀明相具足，其心淡泊安住不動，不沒不退住首楞嚴三昧。	初 地 菩 薩 猶 如 初 月  光 明 未 顯  然 其 明 相 皆 悉 具 足  二 地 菩 薩 如 五 日 月  三 地 菩 薩 如 八 日 月  四 地 菩 薩 如 九 日 月  五 地 菩 薩 如 十 日 月  六 地 菩 薩 如 十 一 日 月  七 地 菩 薩 如 十 二 日 月  八 地 菩 薩 如 十 三 日 月  九 地 菩 薩 如 十 四 日 月  十地菩薩 如 十 五 日 月  圓 滿 可 觀 明 相 具 足  其 心 淡 泊 安 住 不 動  不沒不退 住 首楞嚴三昧  
ZH_T15_0644_001:0697c19_4	菩薩住首楞嚴三昧已，如月天子十寶為宮，生十寶樹，月精摩尼以為樹果。	菩 薩 住 首楞嚴三昧 已  如 月 天 子 十 寶 為 宮  生 十 寶 樹  月精摩尼 以 為 樹 果  
ZH_T15_0644_001:0697c21_1	此珠力故，月天子宮行閻浮提普施清涼，菩薩摩訶薩住首楞嚴三昧亦復如是。	此 珠 力 故  月 天 子 宮 行 閻 浮 提 普 施 清 涼  菩薩摩訶薩 住 首楞嚴三昧 亦復如是  
ZH_T15_0644_001:0697c21_7	「彌勒當知！	 彌 勒 當 知  
ZH_T15_0644_001:0697c22_14	菩薩摩訶薩住首楞嚴三昧已，修百三昧門，然後乃入金剛三昧。	菩薩摩訶薩 住 首楞嚴三昧 已  修 百 三 昧 門  然 後 乃 入 金 剛 三 昧  
ZH_T15_0644_001:0697c22_19	何等為百？	何 等 為 百  
ZH_T15_0644_001:0698b17_18_0	一者性空王三昧，二者空海三昧，三者空界三	一者性空王三昧，二者空海三昧，三者空界三
ZH_T15_0644_001:0698b17_18_1	昧，四者滅空意三昧，五者大空三昧，六者不	昧，四者滅空意三昧，五者大空三昧，六者不
ZH_T15_0644_001:0698b17_18_2	住空相三昧，七者不見心相三昧，八者智印空	住空相三昧，七者不見心相三昧，八者智印空
ZH_T15_0644_001:0698b17_18_3	相三昧，九者虛空不住相三昧，十者空王不壞	相三昧，九者虛空不住相三昧，十者空王不壞
ZH_T15_0644_001:0698b17_18_4	滅相三昧，十一者大強勇猛力王三昧，十二者	滅相三昧，十一者大強勇猛力王三昧，十二者
ZH_T15_0644_001:0698b17_18_5	華嚴三昧，十三者普現色身光明王三昧，十四	華嚴三昧，十三者普現色身光明王三昧，十四
ZH_T15_0644_001:0698b17_18_6	者日光三昧，十五者日藏三昧，十六者日光赫	者日光三昧，十五者日藏三昧，十六者日光赫
ZH_T15_0644_001:0698b17_18_7	奕三昧，十七者普日三昧，十八者集音聲三昧	奕三昧，十七者普日三昧，十八者集音聲三昧
ZH_T15_0644_001:0698b17_18_8	，十九者默然光三昧，二十者滅境界相三昧，	，十九者默然光三昧，二十者滅境界相三昧，
ZH_T15_0644_001:0698b17_18_9	二十一者動相三昧，二十二者大動相三昧，二	二十一者動相三昧，二十二者大動相三昧，二
ZH_T15_0644_001:0698b17_18_10	十三者遍動相三昧，二十四者普遍動相三昧，	十三者遍動相三昧，二十四者普遍動相三昧，
ZH_T15_0644_001:0698b17_18_11	二十五者普踴三昧，二十六者普吼三昧，二十	二十五者普踴三昧，二十六者普吼三昧，二十
ZH_T15_0644_001:0698b17_18_12	七者普莊嚴三昧，二十八者師子相三昧，二十	七者普莊嚴三昧，二十八者師子相三昧，二十
ZH_T15_0644_001:0698b17_18_13	九者師子力王三昧，三十者師子吼力王三昧，	九者師子力王三昧，三十者師子吼力王三昧，
ZH_T15_0644_001:0698b17_18_14	三十一者日耀三昧，三十二者慧炬三昧，三十	三十一者日耀三昧，三十二者慧炬三昧，三十
ZH_T15_0644_001:0698b17_18_15	三者普門三昧，三十四者蓮華藏三昧，三十五	三者普門三昧，三十四者蓮華藏三昧，三十五
ZH_T15_0644_001:0698b17_18_16	者不壞淨三昧，三十六者滅度意三昧，三十七	者不壞淨三昧，三十六者滅度意三昧，三十七
ZH_T15_0644_001:0698b17_18_17	者寶印三昧，三十八者動魔相三昧，三十九者	者寶印三昧，三十八者動魔相三昧，三十九者
ZH_T15_0644_001:0698b17_18_18	堅住諸空相三昧，四十者普滅意三昧，四十一	堅住諸空相三昧，四十者普滅意三昧，四十一
ZH_T15_0644_001:0698b17_18_19	者起靜意三昧，四十二者莊嚴相好三昧，四十	者起靜意三昧，四十二者莊嚴相好三昧，四十
ZH_T15_0644_001:0698b17_18_20	三者法王位明三昧，四十四者法輪現三昧，四	三者法王位明三昧，四十四者法輪現三昧，四
ZH_T15_0644_001:0698b17_18_21	十五者金剛藏三昧，四十六者金剛幢三昧，四	十五者金剛藏三昧，四十六者金剛幢三昧，四
ZH_T15_0644_001:0698b17_18_22	十七者金剛印三昧，四十八者金剛聚三昧，四	十七者金剛印三昧，四十八者金剛聚三昧，四
ZH_T15_0644_001:0698b17_18_23	十九者大慈王三昧，五十者無行慈三昧，五十	十九者大慈王三昧，五十者無行慈三昧，五十
ZH_T15_0644_001:0698b17_18_24	一者大悲勝意三昧，五十二者不住悲相三昧，	一者大悲勝意三昧，五十二者不住悲相三昧，
ZH_T15_0644_001:0698b17_18_25	五十三者日輪光明三昧，五十四者滅眾相降伏	五十三者日輪光明三昧，五十四者滅眾相降伏
ZH_T15_0644_001:0698b17_18_26	眾魔三昧，五十五者勝意慈三昧，五十六者琉	眾魔三昧，五十五者勝意慈三昧，五十六者琉
ZH_T15_0644_001:0698b17_18_27	璃光照三昧，五十七者七寶果光三昧，五十八	璃光照三昧，五十七者七寶果光三昧，五十八
ZH_T15_0644_001:0698b17_18_28	者佛集藏三昧，五十九者功德滿勝三昧，六十	者佛集藏三昧，五十九者功德滿勝三昧，六十
ZH_T15_0644_001:0698b17_18_29	者方便慧三昧，六十一者無慧相三昧，六十二	者方便慧三昧，六十一者無慧相三昧，六十二
ZH_T15_0644_001:0698b17_18_30	者大海光三昧，六十三者佛海滿三昧，六十四	者大海光三昧，六十三者佛海滿三昧，六十四
ZH_T15_0644_001:0698b17_18_31	者普海三昧，六十五者海智三昧，六十六者不	者普海三昧，六十五者海智三昧，六十六者不
ZH_T15_0644_001:0698b17_18_32	動慧三昧，六十七者過去佛印三昧，六十八者	動慧三昧，六十七者過去佛印三昧，六十八者
ZH_T15_0644_001:0698b17_18_33	集陀羅尼三昧，六十九者陀羅尼印綬三昧，七	集陀羅尼三昧，六十九者陀羅尼印綬三昧，七
ZH_T15_0644_001:0698b17_18_34	十者八辯才三昧，七十一者具梵音三昧，七十	十者八辯才三昧，七十一者具梵音三昧，七十
ZH_T15_0644_001:0698b17_18_35	二者白毫海三昧，七十三者智慧光三昧，七十	二者白毫海三昧，七十三者智慧光三昧，七十
ZH_T15_0644_001:0698b17_18_36	四者黠慧三昧，七十五者諸佛印文三昧，七十	四者黠慧三昧，七十五者諸佛印文三昧，七十
ZH_T15_0644_001:0698b17_18_37	六者白光踊出光明王三昧，七十七者方便慧淨	六者白光踊出光明王三昧，七十七者方便慧淨
ZH_T15_0644_001:0698b17_18_38	首楞嚴三昧，七十八者須彌頂三昧，七十九者	首楞嚴三昧，七十八者須彌頂三昧，七十九者
ZH_T15_0644_001:0698b17_18_39	梵頂三昧，八十者眾通光三昧，八十一者通慧	梵頂三昧，八十者眾通光三昧，八十一者通慧
ZH_T15_0644_001:0698b17_18_40	光三昧，八十二者甘露勝三昧，八十三者淨五	光三昧，八十二者甘露勝三昧，八十三者淨五
ZH_T15_0644_001:0698b17_18_41	眼三昧，八十四者天眼印三昧，八十五者慧眼	眼三昧，八十四者天眼印三昧，八十五者慧眼
ZH_T15_0644_001:0698b17_18_42	印三昧，八十六者法意珠三昧，八十七者虛空	印三昧，八十六者法意珠三昧，八十七者虛空
ZH_T15_0644_001:0698b17_18_43	色三昧，八十八者心不著三昧，八十九者滅言	色三昧，八十八者心不著三昧，八十九者滅言
ZH_T15_0644_001:0698b17_18_44	說三昧，九十者無心意三昧，九十一者戒具慧	說三昧，九十者無心意三昧，九十一者戒具慧
ZH_T15_0644_001:0698b17_18_45	三昧，九十二者頂勝士三昧，九十三者調御意	三昧，九十二者頂勝士三昧，九十三者調御意
ZH_T15_0644_001:0698b17_18_46	三昧，九十四者不見慧三昧，九十五者斷十二	三昧，九十四者不見慧三昧，九十五者斷十二
ZH_T15_0644_001:0698b17_18_47	因緣三昧，九十六者金剛光慧三昧，九十七者	因緣三昧，九十六者金剛光慧三昧，九十七者
ZH_T15_0644_001:0698b17_18_48	摩尼焰三昧，九十八者金剛坐顯現三昧，九十	摩尼焰三昧，九十八者金剛坐顯現三昧，九十
ZH_T15_0644_001:0698b17_18_49	九者法輪王吼力三昧，一百者受法王印三昧。	九者法輪王吼力三昧，一百者受法王印三昧。
ZH_T15_0644_001:0698b18_5	「彌勒當知！	 彌 勒 當 知  
ZH_T15_0644_001:0698b19_7	此百三昧如摩尼珠光光相照，隨入首楞嚴三昧海。	此 百 三 昧 如 摩 尼 珠 光 光 相 照  隨 入 首楞嚴三昧 海  
ZH_T15_0644_001:0698b21_1	菩薩摩訶薩住此百三昧已，所有智慧如空中日，諸煩惱海如微烟障。	菩薩摩訶薩 住 此 百 三 昧 已  所 有 智 慧 如 空 中 日  諸 煩 惱 海 如 微 烟 障  
ZH_T15_0644_001:0698b22_5	「彌勒當知！	 彌 勒 當 知  
ZH_T15_0644_001:0698b26_8	如阿耨大池出四大河，此四大河分為八河，及閻浮提一切眾流皆歸大海，以沃燋山故大海不增，以金剛輪故大海不減，此金剛輪隨時轉故，令大海水同一鹹味，此百三昧亦復如是。	如 阿 耨 大 池 出 四 大 河  此 四 大 河 分 為 八 河  及 閻 浮 提 一 切 眾 流 皆 歸 大 海  以 沃 燋 山 故 大 海 不 增  以 金 剛 輪 故 大 海 不 減  此 金 剛 輪 隨 時 轉 故  令 大 海 水 同 一 鹹 味  此 百 三 昧 亦復如是  
ZH_T15_0644_001:0698b26_13	彌勒當知！	彌 勒 當 知  
ZH_T15_0644_001:0698b29_6	如轉輪王，以十善力故七寶來應，其金輪寶威德特尊，普伏一切，其神珠寶適眾生願，隨意無礙，以千子故威猛莊嚴。	如 轉 輪 王  以 十 善 力 故 七 寶 來 應  其 金 輪 寶 威 德 特 尊  普 伏 一 切  其 神 珠 寶 適 眾 生 願  隨 意 無 礙  以 千 子 故 威 猛 莊 嚴  
ZH_T15_0644_001:0698c01_14	此轉輪王若欲行時，足下生毛躡虛而遊，有十寶華以承王足。	此 轉 輪 王 若 欲 行 時  足 下 生 毛 躡 虛 而 遊  有 十 寶 華 以 承 王 足  
ZH_T15_0644_001:0698c01_20	「彌勒當知！	 彌 勒 當 知  
ZH_T15_0644_001:0698c03_13	此百三昧，從道種智、十波羅蜜生，安隱不去，亦復不住寂靜無為，住爾焰地。	此 百 三 昧  從 道 種 智  十波羅蜜 生  安 隱 不 去  亦 復 不 住 寂 靜 無 為  住 爾 焰 地  
ZH_T15_0644_001:0698c04_16	此爾焰地不熏不修，自然當得八萬四千諸三昧門。	此 爾 焰 地 不 熏 不 修  自 然 當 得 八萬四千 諸 三 昧 門  
ZH_T15_0644_001:0698c07_4	此諸三昧，如金剛山不可沮壞，畢竟住於大空邊際，亦復遊入無相法界，於諸法中，不見來去及住滅相。	此 諸 三 昧  如 金 剛 山 不 可 沮 壞  畢 竟 住 於 大 空 邊 際  亦 復 遊 入 無 相 法 界  於 諸 法 中  不 見 來 去 及 住 滅 相  
ZH_T15_0644_001:0698c07_18	其心寂然，即得超入金剛三昧。	其 心 寂 然  即 得 超 入 金 剛 三 昧  
ZH_T15_0644_001:0698c09_6	此金剛三昧，如梵王頂上因陀羅寶珠，不見色相而有光明；	此 金 剛 三 昧  如 梵 王 頂 上 因 陀 羅 寶 珠  不 見 色 相 而 有 光 明  
ZH_T15_0644_001:0698c10_1	金剛三昧，不見使海及使邊際。	金 剛 三 昧  不 見 使 海 及 使 邊 際  
ZH_T15_0644_001:0698c10_7	「彌勒當知！	 彌 勒 當 知  
ZH_T15_0644_001:0698c12_17	如自在天所有火珠無形無相，但有光明柔軟可愛，能雨香華適諸天意，復能顯發金色光明，映蔽一切諸天身光。	如 自 在 天 所 有 火 珠 無 形 無 相  但 有 光 明 柔 軟 可 愛  能 雨 香 華 適 諸 天 意  復 能 顯 發 金 色 光 明  映 蔽 一 切 諸 天 身 光  
ZH_T15_0644_001:0698c13_3	彌勒當知！	彌 勒 當 知  
ZH_T15_0644_001:0698c14_15	此火珠光無心無識，欲破於闇，以珠力故闇自然滅，諸天身色明倍於常。	此 火 珠 光 無 心 無 識  欲 破 於 闇  以 珠 力 故 闇 自 然 滅  諸 天 身 色 明 倍 於 常  
ZH_T15_0644_001:0698c16_5	金剛三昧亦復如是，不滅結使使海自竭，不斷生死三毒自滅。	金 剛 三 昧 亦復如是  不 滅 結 使 使 海 自 竭  不 斷 生 死 三 毒 自 滅  
ZH_T15_0644_001:0698c17_5	「彌勒當知！	 彌 勒 當 知  
ZH_T15_0644_001:0698c18_12	譬如力士額上明珠及肘後珠，常以呪術隱蔽此珠，不令他見。	譬 如 力 士 額 上 明 珠 及 肘 後 珠  常 以 呪 術 隱 蔽 此 珠  不 令 他 見  
ZH_T15_0644_001:0698c20_10	金剛三昧大光隱寂，不見結使使山自崩，不觀煩惱滅四大種，諸愛河竭無常風斷。	金 剛 三 昧 大 光 隱 寂  不 見 結 使 使 山 自 崩  不 觀 煩 惱 滅 四 大 種  諸 愛 河 竭 無 常 風 斷  
ZH_T15_0644_001:0698c20_15	彌勒當知！	彌 勒 當 知  
ZH_T15_0644_001:0698c21_14	如師子王振威大吼，一切眾獸自然摧伏。	如 師 子 王 振 威 大 吼  一 切 眾 獸 自 然 摧 伏  
ZH_T15_0644_001:0698c23_7	金剛三昧，從毘婆舍那出入舍摩他中，如金剛劍入金剛山，不見其迹。	金 剛 三 昧  從 毘婆舍那 出 入 舍 摩 他 中  如 金 剛 劍 入 金 剛 山  不 見 其 迹  
ZH_T15_0644_001:0698c26_5	是金剛三昧，不住不起、不滅不壞、不斷不異、不脫不變，入慧明性舉起甚深，一合相智不見身心法，然後成阿耨多羅三藐三菩提。	是 金 剛 三 昧  不 住 不 起  不 滅 不 壞  不 斷 不 異  不 脫 不 變  入 慧 明 性 舉 起 甚 深  一 合 相 智 不 見 身 心 法  然 後 成 阿耨多羅三藐三菩提  
ZH_T15_0644_001:0698c27_13	此菩提智不離不生，無有眾相不可沮壞，如金剛山無能傾動。	此 菩 提 智 不 離 不 生  無 有 眾 相 不 可 沮 壞  如 金 剛 山 無 能 傾 動  
ZH_T15_0644_001:0699a01_15	金剛三昧不退不沒，入於畢竟大寂滅處，遊戲自在三昧海中，諸佛如來以此三昧王三昧力故，普至一切諸空法界，而能遊戲聖解脫處。	金 剛 三 昧 不 退 不 沒  入 於 畢 竟 大 寂 滅 處  遊 戲 自 在 三 昧 海 中  諸佛如來 以 此 三昧王三昧 力 故  普 至 一 切 諸 空 法 界  而 能 遊 戲 聖 解 脫 處  
ZH_T15_0644_001:0699a02_18	」佛說此語時，彌勒菩薩應時即得百法明門。	 佛 說 此 語 時  彌 勒 菩 薩 應 時 即 得 百 法 明 門  
ZH_T15_0644_001:0699a04_15	時會大眾諸菩薩等，身心歡喜，有得首楞嚴三昧，有得百法明門者，其數無量。	時 會 大 眾 諸 菩 薩 等  身 心 歡 喜  有 得 首楞嚴三昧  有 得 百 法 明 門 者  其 數 無 量  
ZH_T15_0644_001:0699a05_18	梵、釋、護世諸天子，雨諸天華作眾伎樂，以供養佛。	梵  釋  護 世 諸 天 子  雨 諸 天 華 作 眾 伎 樂  以 供 養 佛  
ZH_T15_0644_001:0699a06_12	大眾異口同音讚歎彌勒菩薩：	大 眾 異口同音 讚 歎 彌 勒 菩 薩  
ZH_T15_0644_001:0699a06_19	「善哉，善哉！	 善 哉  善 哉  
ZH_T15_0644_001:0699a07_2	善男子！	善 男 子  
ZH_T15_0644_001:0699a10_1	乃能問於如來如是無上大智慧義，我等因汝得服無上甘露法味，獲大善利，唯願尊者為我諮問，未來眾生聞此法者得幾所福？	乃 能 問 於 如 來 如 是 無 上 大 智 慧 義  我 等 因 汝 得 服 無 上 甘 露 法 味  獲 大 善 利  唯 願 尊 者 為 我 諮 問  未 來 眾 生 聞 此 法 者 得 幾 所 福  
ZH_T15_0644_001:0699a10_7	」佛告大眾：	 佛 告 大 眾  
ZH_T15_0644_001:0699a10_18	「諦聽諦聽，善思念之！	 諦 聽 諦 聽  善思念之  
ZH_T15_0644_001:0699a11_19	乃往過去九十一劫，有佛世尊名曰寶華，十號具足。	乃往過去 九 十 一 劫  有 佛 世 尊 名 曰 寶 華  十 號 具 足  
ZH_T15_0644_001:0699a12_17	時寶華佛為諸菩薩，廣說如是百三昧門。	時 寶 華 佛 為 諸 菩 薩  廣 說 如 是 百 三 昧 門  
ZH_T15_0644_001:0699a15_8	彼時會中有千比丘，聞佛世尊說是三昧，身心隨喜，以隨喜善根因緣力故，超越五百萬億阿僧祇劫生死之罪。	彼 時 會 中 有 千 比 丘  聞 佛世尊說 是 三 昧  身 心 隨 喜  以 隨 喜 善 根 因 緣 力 故  超 越 五 百 萬 億 阿僧祇劫 生 死 之 罪  
ZH_T15_0644_001:0699a15_18	彼時千比丘豈異人乎？	彼 時 千 比 丘 豈 異 人 乎  
ZH_T15_0644_001:0699a16_8	於今賢劫千佛是也。	於 今 賢 劫 千 佛 是 也  
ZH_T15_0644_001:0699a17_4	」佛告大眾：	 佛 告 大 眾  
ZH_T15_0644_001:0699a21_2	「佛滅度後，若比丘、比丘尼、優婆塞、優婆夷，天龍八部及餘一切，若得暫聞佛勝智慧，深心隨喜不起誹謗，於百千劫終不墮三惡道，生生之處，恒得值遇諸佛菩薩以為眷屬。	 佛 滅 度 後  若 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  天 龍 八 部 及 餘 一 切  若 得 暫 聞 佛 勝 智 慧  深 心 隨 喜 不 起 誹 謗  於 百 千 劫 終 不 墮 三 惡 道  生 生 之 處  恒 得 值 遇 諸佛菩薩 以 為 眷 屬  
ZH_T15_0644_001:0699a23_4	若聞此法不起疑謗，命終之後必定得生兜率天上，屬值彌勒聞說甚深不退轉地法輪之行。	若 聞 此 法 不 起 疑 謗  命終之後 必 定 得 生 兜 率 天 上  屬 值 彌 勒 聞 說 甚 深 不退轉地 法 輪 之 行  
ZH_T15_0644_001:0699a26_16	若有受持、讀誦、解說、書寫，香華伎樂種種供養，此諸人等臨命終時，若能至心念佛法身，應時即見九十億佛俱來授手，隨意往生諸佛淨國，遊戲自在諸三昧海。	若 有 受 持  讀 誦  解 說  書 寫  香 華 伎 樂 種種供養  此 諸 人 等 臨命終時  若 能 至 心 念 佛 法 身  應 時 即 見 九 十 億 佛 俱 來 授 手  隨 意 往 生 諸 佛 淨 國  遊 戲 自 在 諸 三 昧 海  
ZH_T15_0644_001:0699a27_6	」佛告彌勒及勅阿難：	 佛 告 彌 勒 及 勅 阿 難  
ZH_T15_0644_001:0699a28_6	「汝好受持慎勿忘失，乃至法滅當廣宣說。	 汝 好 受 持 慎 勿 忘 失  乃 至 法 滅 當 廣 宣 說  
ZH_T15_0644_001:0699a28_13	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T15_0644_001:0699a28_17	「世尊！	 世 尊  
ZH_T15_0644_001:0699a29_2	當何名此經？	當 何 名 此 經  
