segmentnr	original	folio	stemmed
ZH_T48_2016_094:0924a11_0	宗鏡錄卷第九十四	094	宗 鏡 錄 卷 第 九 十 四 
ZH_T48_2016_094:0924a13_0	慧日永明寺主智覺禪師延壽集	094	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_094:0924a14_0	3 引證章1引證章第三	094	3   引 證 章 1 引 證 章 第 三 
ZH_T48_2016_094:0924a15_5	夫所目宗鏡。	094	夫 所 目 宗 鏡  
ZH_T48_2016_094:0924a15_10	大旨煥然。	094	大 旨 煥 然  
ZH_T48_2016_094:0924a15_17	前雖問答決疑。	094	前 雖 問 答 決 疑  
ZH_T48_2016_094:0924a16_2	猶慮難信。	094	猶 慮 難 信  
ZH_T48_2016_094:0924a16_7	上根纔覽。	094	上 根 纔 覽  
ZH_T48_2016_094:0924a16_14	頓入總持之門。	094	頓 入 總 持 之 門  
ZH_T48_2016_094:0924a16_19	中下雖觀。	094	中 下 雖 觀  
ZH_T48_2016_094:0924a17_5	猶墮狐疑之地。	094	猶 墮 狐 疑 之 地  
ZH_T48_2016_094:0924a17_13	今重為信力未深。	094	今 重 為 信 力 未 深  
ZH_T48_2016_094:0924a18_1	纖疑不斷者。	094	纖 疑 不 斷 者  
ZH_T48_2016_094:0924a18_12	更引大乘經一百二十本。	094	更 引 大 乘 經 一 百 二 十 本  
ZH_T48_2016_094:0924a19_2	諸祖語一百二十本。	094	諸 祖 語 一 百 二 十 本  
ZH_T48_2016_094:0924a19_9	賢聖集六十本。	094	賢 聖 集 六 十 本  
ZH_T48_2016_094:0924a19_17	都三百本之微言。	094	都 三 百 本 之 微 言  
ZH_T48_2016_094:0924a20_5	總一佛乘之真訓。	094	總 一 佛 乘 之 真 訓  
ZH_T48_2016_094:0924a20_17	可謂舉一字而攝無邊教海。	094	可 謂 舉 一 字 而 攝 無 邊 教 海  
ZH_T48_2016_094:0924a21_8	立一理而收無盡真詮。	094	立 一 理 而 收 無 盡 真 詮  
ZH_T48_2016_094:0924a21_13	一一標宗。	094	一 一 標 宗  
ZH_T48_2016_094:0924a22_1	同龍宮之遍覽。	094	同 龍 宮 之 遍 覽  
ZH_T48_2016_094:0924a22_6	重重引證。	094	重 重 引 證  
ZH_T48_2016_094:0924a22_13	若鷲嶺之親聞。	094	若 鷲 嶺 之 親 聞  
ZH_T48_2016_094:0924a23_2	普令眠雲立雪之人。	094	普 令 眠 雲 立 雪 之 人  
ZH_T48_2016_094:0924a23_7	坐參知識。	094	坐 參 知 識  
ZH_T48_2016_094:0924a23_16	遂使究理探玄之者。	094	遂 使 究 理 探 玄 之 者  
ZH_T48_2016_094:0924a24_2	盡入圓宗。	094	盡 入 圓 宗  
ZH_T48_2016_094:0924a24_9	尋古佛之叢林。	094	尋 古 佛 之 叢 林  
ZH_T48_2016_094:0924a24_14	如臨皎日。	094	如 臨 皎 日  
ZH_T48_2016_094:0924a25_1	履祖師之閫域。	094	履 祖 師 之 閫 域  
ZH_T48_2016_094:0924a25_6	猶瞰淨天。	094	猶 瞰 淨 天  
ZH_T48_2016_094:0924a25_11	大覺昭然。	094	大 覺 昭 然  
ZH_T48_2016_094:0924a25_20	即肉眼而圓通佛眼。	094	即 肉 眼 而 圓 通 佛 眼  
ZH_T48_2016_094:0924a26_4	疑情豁爾。	094	疑 情 豁 爾  
ZH_T48_2016_094:0924a26_13	當凡心而顯現真心。	094	當 凡 心 而 顯 現 真 心  
ZH_T48_2016_094:0924a26_18	可謂現知。	094	可 謂 現 知  
ZH_T48_2016_094:0924a27_5	指法界於掌內。	094	指 法 界 於 掌 內  
ZH_T48_2016_094:0924a27_10	便同親證。	094	便 同 親 證  
ZH_T48_2016_094:0924a27_17	探妙旨於懷中。	094	探 妙 旨 於 懷 中  
ZH_T48_2016_094:0924a28_4	大般若經云。	094	大 般 若 經 云  
ZH_T48_2016_094:0924a28_9	一切如來。	094	一 切 如 來  
ZH_T48_2016_094:0924a28_14	同在一處。	094	同 在 一 處  
ZH_T48_2016_094:0924a29_3	自性清淨無漏界攝。	094	自 性 清 淨 無 漏 界 攝  
ZH_T48_2016_094:0924a29_6	又云。	094	又 云  
ZH_T48_2016_094:0924a29_15	三世諸佛住十方界。	094	三世諸佛 住 十 方 界  
ZH_T48_2016_094:0924b01_4	為諸有情宣說正法。	094	為 諸 有 情 宣說正法  
ZH_T48_2016_094:0924b01_15	無不皆用本性空為佛眼。	094	無 不 皆 用 本 性 空 為 佛 眼  
ZH_T48_2016_094:0924b02_1	離本性空。	094	離 本 性 空  
ZH_T48_2016_094:0924b02_6	無別方便。	094	無 別 方 便  
ZH_T48_2016_094:0924b02_9	釋曰。	094	釋 曰  
ZH_T48_2016_094:0924b02_14	本性空者。	094	本 性 空 者  
ZH_T48_2016_094:0924b03_1	即是自性清淨心。	094	即 是 自 性 清 淨 心  
ZH_T48_2016_094:0924b03_7	本性即自性。	094	本 性 即 自 性  
ZH_T48_2016_094:0924b03_9	空。	094	空  
ZH_T48_2016_094:0924b03_14	即清淨義。	094	即 清 淨 義  
ZH_T48_2016_094:0924b04_1	此心則凡聖本有。	094	此 心 則 凡 聖 本 有  
ZH_T48_2016_094:0924b04_6	今古常然。	094	今 古 常 然  
ZH_T48_2016_094:0924b04_11	眾生不知。	094	眾 生 不 知  
ZH_T48_2016_094:0924b04_18	諸佛因茲指授。	094	諸 佛 因 茲 指 授  
ZH_T48_2016_094:0924b05_3	含靈現具。	094	含 靈 現 具  
ZH_T48_2016_094:0924b05_10	祖師為此相傳。	094	祖 師 為 此 相 傳  
ZH_T48_2016_094:0924b05_19	故云離此別無方便。	094	故 云 離 此 別 無 方 便  
ZH_T48_2016_094:0924b06_9	大方廣佛華嚴經頌云。	094	大 方 廣 佛 華 嚴 經 頌 云  
ZH_T48_2016_094:0924b06_15	言詞所說法。	094	言 詞 所 說 法  
ZH_T48_2016_094:0924b07_2	小智妄分別。	094	小 智 妄 分 別  
ZH_T48_2016_094:0924b07_8	是故生障礙。	094	是 故 生 障 礙  
ZH_T48_2016_094:0924b07_14	不了於自心。	094	不 了 於 自 心  
ZH_T48_2016_094:0924b08_1	不能了自心。	094	不 能 了 自 心  
ZH_T48_2016_094:0924b08_7	云何知正道。	094	云 何 知 正 道  
ZH_T48_2016_094:0924b08_13	彼由顛倒想。	094	彼 由 顛 倒 想  
ZH_T48_2016_094:0924b08_19	增長一切惡。	094	增 長 一 切 惡  
ZH_T48_2016_094:0924b09_5	大涅槃經云。	094	大 涅 槃 經 云  
ZH_T48_2016_094:0924b09_14	信於二諦一乘之道。	094	信 於 二 諦 一 乘 之 道  
ZH_T48_2016_094:0924b09_19	更無異趣。	094	更 無 異 趣  
