segmentnr	original	folio	stemmed
ZH_T21_1205_001:0033a13_0	勝軍不動明王四十八使者祕密	001	勝 軍 不 動 明 王 四 十 八 使 者 祕 密 
ZH_T21_1205_001:0033a14_0	成就儀軌一卷	001	成 就 儀 軌 一 卷 
ZH_T21_1205_001:0033a16_0	大興善寺三藏沙門大廣智不空	001	大 興 善 寺 三 藏 沙 門 大 廣 智 不 空 
ZH_T21_1205_001:0033a18_10	天竺國婆羅門僧遍智奉　詔集爾時般若菩薩入三摩地。	001	天 竺 國 婆 羅 門 僧 遍 智 奉  詔 集 爾 時 般 若 菩 薩 入 三 摩 地  
ZH_T21_1205_001:0033a18_16	名金剛等至。	001	名 金 剛 等 至  
ZH_T21_1205_001:0033a19_2	熾盛炎焰。	001	熾 盛 炎 焰  
ZH_T21_1205_001:0033a19_11	其炎普照一切佛土。	001	其 炎 普 照 一 切 佛 土  
ZH_T21_1205_001:0033a20_4	周遍焚燒三千大千世界。	001	周 遍 焚 燒 三千大千世界  
ZH_T21_1205_001:0033a20_16	其中所有一切魔羅作難者。	001	其 中 所有一切 魔 羅 作 難 者  
ZH_T21_1205_001:0033a21_8	一切尾曩也迦羅剎娑等。	001	一 切 尾 曩 也 迦 羅 剎 娑 等  
ZH_T21_1205_001:0033a22_2	被是大火焚燒疫楚遍入。	001	被 是 大 火 焚 燒 疫 楚 遍 入  
ZH_T21_1205_001:0033a22_11	支體苦痛絞結纏身。	001	支 體 苦 痛 絞 結 纏 身  
ZH_T21_1205_001:0033a23_1	心迷悶絕咸皆高聲。	001	心 迷 悶 絕 咸 皆 高 聲  
ZH_T21_1205_001:0033a23_12	世人遇大苦逼唱言密密。	001	世 人 遇 大 苦 逼 唱 言 密 密  
ZH_T21_1205_001:0033a24_3	其聲滿三千大千世界。	001	其 聲 滿 三千大千世界  
ZH_T21_1205_001:0033a24_14	所有一切眾生聞此聲者。	001	所有一切 眾 生 聞 此 聲 者  
ZH_T21_1205_001:0033a25_2	皆悉恐怖奔走。	001	皆 悉 恐 怖 奔 走  
ZH_T21_1205_001:0033a25_9	投佛咸作是言。	001	投 佛 咸 作 是 言  
ZH_T21_1205_001:0033a25_19	世尊我等今歸命三寶。	001	世 尊 我 等 今 歸 命 三 寶  
ZH_T21_1205_001:0033a26_7	時持金剛手菩薩。	001	時 持 金剛手菩薩  
ZH_T21_1205_001:0033a26_18	從三昧起告文殊師利言。	001	從 三 昧 起 告 文 殊 師 利 言  
ZH_T21_1205_001:0033a27_12	云何見諸天帝釋等來至於此。	001	云 何 見 諸 天 帝 釋 等 來 至 於 此  
