segmentnr	original	folio	stemmed
ZH_T03_0176_001:0443c19_0	佛說師子月佛本生經	001	佛 說 師 子 月 佛 本 生 經 
ZH_T03_0176_001:0443c21_0	新為失譯人名附三秦錄	001	新 為 失 譯 人 名 附 三 秦 錄 
ZH_T03_0176_001:0443c22_0	如是我聞：一時，佛住王舍城迦蘭陀竹園，與	001	如是我聞  一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  與 
ZH_T03_0176_001:0443c23_11	千二百五十比丘百菩薩俱。	001	千二百五十 比 丘 百 菩 薩 俱  
ZH_T03_0176_001:0443c25_13	爾時，眾中有一菩薩比丘，名婆須蜜多，遊竹園間緣樹上下，聲如猨猴，或捉三鈴作那羅戲。	001	爾 時  眾 中 有 一 菩 薩 比 丘  名 婆 須 蜜 多  遊 竹 園 間 緣 樹 上 下  聲 如 猨 猴  或 捉 三 鈴 作 那 羅 戲  
ZH_T03_0176_001:0443c26_8	時，諸長者及行路人競集看之。	001	時  諸 長 者 及 行 路 人 競 集 看 之  
ZH_T03_0176_001:0443c27_7	眾人集時，身到空中，跳上樹端作獼猴聲。	001	眾 人 集 時  身 到 空 中  跳 上 樹 端 作 獼 猴 聲  
ZH_T03_0176_001:0443c29_1	耆闍崛山八萬四千金色獼猴集菩薩所，菩薩復作種種變現令其歡喜。	001	耆 闍 崛 山 八萬四千 金 色 獼 猴 集 菩 薩 所  菩 薩 復 作 種 種 變 現 令其歡喜  
ZH_T03_0176_001:0443c29_11	時，諸大眾各作是言：	001	時  諸 大 眾 各 作 是 言  
ZH_T03_0176_001:0444a02_3	「沙門釋子猶如戲兒，幻惑眾人，所行惡事無人信用，乃與鳥獸作於非法。	001	 沙 門 釋 子 猶 如 戲 兒  幻 惑 眾 人  所 行 惡 事 無 人 信 用  乃 與 鳥 獸 作 於 非 法  
ZH_T03_0176_001:0444a02_13	」如是惡聲遍王舍城。	001	 如 是 惡 聲 遍 王 舍 城  
