segmentnr	original	folio	analyzed
ZH_X17_0321_001:0091a03	註楞伽阿跋多羅寶經卷第一	001	註 楞 伽 阿 跋 多 羅 寶 經 卷 第 一 
ZH_X17_0321_001:0091a06	　迦葉拘留孫　　拘那含是我	001	 迦 葉 拘 留 孫   拘 那 含 是 我 
ZH_X17_0321_001:0091a07	一百一問。以世間見現在釋迦。與過去三佛有異。	001	一 百 一 問  以 世 間 見 現 在 釋 迦  與 過 去 三 佛 有 異  
ZH_X17_0321_001:0091a08	將明化跡有殊。而德體無二。此會權歸下四等廣	001	將 明 化 跡 有 殊  而 德 體 無 二  此 會 權 歸 下 四 等 廣 
ZH_X17_0321_001:0091a09	明。	001	明  
ZH_X17_0321_001:0091a10	　何故說斷常　　及與我無我	001	 何 故 說 斷 常   及 與 我 無 我 
ZH_X17_0321_001:0091a11	一百二問。佛以何故。說斷常及我無我。	001	一 百 二 問  佛 以 何 故  說 斷 常 及 我 無 我  
ZH_X17_0321_001:0091a12	　何不一切時　　演說真實義	001	 何 不 一 切 時   演 說 真 實 義 
ZH_X17_0321_001:0091a13	一百三問。何故不說真實義邪。	001	一 百 三 問  何 故 不 說 真 實 義 邪  
ZH_X17_0321_001:0091a14	　而復為眾生　　分別說心量	001	 而 復 為 眾 生   分 別 說 心 量 
ZH_X17_0321_001:0091a15	一百四問。復以何故說於心量。	001	一 百 四 問  復 以 何 故 說 於 心 量  
ZH_X17_0321_001:0091a16	　何因男女林　　訶梨阿摩勒	001	 何 因 男 女 林   訶 梨 阿 摩 勒 
ZH_X17_0321_001:0091a17	一百五問。世間果實。何故不同。有巨而味甘。復有	001	一 百 五 問  世 間 果 實  何 故 不 同  有 巨 而 味 甘  復 有 
ZH_X17_0321_001:0091a18	形如男女。具如立世毗曇論明。	001	形 如 男 女  具 如 立 世 毗 曇 論 明  
ZH_X17_0321_001:0091a19	　雞羅及鐵圍　　金剛等諸山	001	 雞 羅 及 鐵 圍   金 剛 等 諸 山 
ZH_X17_0321_001:0091a20	一百六問。按梵李。雞羅婆山。及鐵圍金剛山等。並	001	一 百 六 問  按 梵 李  雞 羅 婆 山  及 鐵 圍 金 剛 山 等  並 
ZH_X17_0321_001:0091a21	以何差別此十山之數。仙聖所居。今略舉三。意該	001	以 何 差 別 此 十 山 之 數  仙 聖 所 居  今 略 舉 三  意 該 
ZH_X17_0321_001:0091a22	餘七。	001	餘 七  
ZH_X17_0321_001:0091a23	　無量寶莊嚴	001	 無 量 寶 莊 嚴 
ZH_X17_0321_001:0091a24	一百七問。此等諸山。以何土石所致。及眾寶而成。	001	一 百 七 問  此 等 諸 山  以 何 土 石 所 致  及 眾 寶 而 成  
