segmentnr	original	folio	analyzed
ZH_X67_1303_004:0296b13	林泉老人評唱投子青和尚頌古空谷集卷四	004	林 泉 老 人 評 唱 投 子 青 和 尚 頌 古 空 谷 集 卷 四 
ZH_X67_1303_004:0296b15	後學性一閱	004	後 學 性 一 閱 
ZH_X67_1303_004:0296b16	生生道人梓	004	生 生 道 人 梓 
ZH_X67_1303_004:0296b17	第五十二則首山菩提	004	第 五 十 二 則 首 山 菩 提 
ZH_X67_1303_004:0296b18	示眾云。長安大道七縱八橫。咫尺鄉關一了百當。不	004	示 眾 云  長 安 大 道 七 縱 八 橫  咫 尺 鄉 關 一 了 百 當  不 
ZH_X67_1303_004:0296b19	移寸步。孰能得到。	004	移 寸 步  孰 能 得 到  
ZH_X67_1303_004:0296b20	舉僧問首山。如何是菩提路(脚跟下薦取)。山云此去襄	004	舉 僧 問 首 山  如 何 是 菩 提 路  脚 跟 下 薦 取   山 云 此 去 襄 
ZH_X67_1303_004:0296b21	縣五里(不多不少)。僧云向上事如何(得一望二)。山云來往不	004	縣 五 里  不 多 不 少   僧 云 向 上 事 如 何  得 一 望 二   山 云 來 往 不 
ZH_X67_1303_004:0296b22	易(同道方知)。	004	易  同 道 方 知   
ZH_X67_1303_004:0296b23	師云。處處菩提路。頭頭古佛家。不勞重進問。海角與	004	師 云  處 處 菩 提 路  頭 頭 古 佛 家  不 勞 重 進 問  海 角 與 
ZH_X67_1303_004:0296b24	天涯。梵語菩提。此云覺。若知擬心即差。便解動念即	004	天 涯  梵 語 菩 提  此 云 覺  若 知 擬 心 即 差  便 解 動 念 即 
ZH_X67_1303_004:0296c01	錯。汝但於十二時中。行住坐臥。拈匙舉筯。運水般柴。	004	錯  汝 但 於 十 二 時 中  行住坐臥  拈 匙 舉 筯  運 水 般 柴  
ZH_X67_1303_004:0296c02	常能覺察身心。不被六根六塵六識使作。若向世諦	004	常 能 覺 察 身 心  不 被 六 根 六 塵 六 識 使 作  若 向 世 諦 
ZH_X67_1303_004:0296c03	門中教貪嗔癡汩沒。深為可怜。儻肯迴光返照。返本	004	門 中 教 貪 嗔 癡 汩 沒  深 為 可 怜  儻 肯 迴 光 返 照  返 本 
ZH_X67_1303_004:0296c04	還源。即凡心而見佛心。就迷路而歸覺路。甚生次第。	004	還 源  即 凡 心 而 見 佛 心  就 迷 路 而 歸 覺 路  甚 生 次 第  
