segmentnr	original	stemmed
ZH_T18_0892_004:0597c11_2	」時金剛藏白佛言：	 時 金 剛 藏 白 佛 言  
ZH_T18_0892_004:0597c11_6	「世尊！	 世 尊  
ZH_T18_0892_004:0597c12_14	是俱生喜自性，何所棄捨而能出生一切相應，譬若虛空無有窮盡？	是 俱 生 喜 自 性  何 所 棄 捨 而 能 出 生 一 切 相 應  譬 若 虛 空 無 有 窮 盡  
ZH_T18_0892_004:0597c12_18	」佛言：	 佛 言  
ZH_T18_0892_004:0597c13_7	「如是如是，如汝所說。	 如是如是  如 汝 所 說  
ZH_T18_0892_004:0597c13_13	」金剛藏言：	 金 剛 藏 言  
ZH_T18_0892_004:0597c14_2	「云何菩提心出生方便？	 云 何 菩 提 心 出 生 方 便  
ZH_T18_0892_004:0597c14_6	」佛言：	 佛 言  
ZH_T18_0892_004:0597c15_7	「謂此輪壇以自威力加持次第，名菩提心出生方便。	 謂 此 輪 壇 以 自 威 力 加 持 次 第  名 菩 提 心 出 生 方 便  
ZH_T18_0892_004:0597c16_15	世、非世俗有二種相，如俱那花處白月影，世間妙樂亦復如是。	世  非 世 俗 有 二 種 相  如 俱 那 花 處 白 月 影  世 間 妙 樂 亦復如是  
ZH_T18_0892_004:0597c17_15	「謂佛菩薩如是任持，信解輪迴，無復涅槃。	 謂 佛 菩 薩 如 是 任 持  信 解 輪 迴  無 復 涅 槃  
ZH_T18_0892_004:0597c20_14	所說色聲等是輪迴、受等是輪迴、根等是輪迴、瞋等是輪迴，即以是法而名涅槃，謂無癡是涅槃、無迷亂是涅槃、清淨是涅槃。	所 說 色 聲 等 是 輪 迴  受 等 是 輪 迴  根 等 是 輪 迴  瞋 等 是 輪 迴  即 以 是 法 而 名 涅 槃  謂 無 癡 是 涅 槃  無 迷 亂 是 涅 槃  清 淨 是 涅 槃  
ZH_T18_0892_004:0597c23_13	「若非世俗菩提心以具相童子是上種族，性行調柔，殊妙莊嚴，以悉羅訶香和合龍腦及妙飲食隨分供養，於自他身成就義利。	 若 非 世 俗 菩 提 心 以 具 相 童 子 是 上 種 族  性 行 調 柔  殊 妙 莊 嚴  以 悉 羅 訶 香 和 合 龍 腦 及 妙 飲 食 隨 分 供 養  於 自 他 身 成 就 義 利  
ZH_T18_0892_004:0597c24_13	「又，金剛蓮華而作相應，出生次第不應遠離。	 又  金 剛 蓮 華 而 作 相 應  出 生 次 第 不 應 遠 離  
ZH_T18_0892_004:0597c29_7	以蓮華器或白螺貝而作甘露，如是正理有大力能，即無我明妃以大印曼拏羅住臍輪中，從阿字音自性及彼提字說是勝慧出生相應次第，非長、短、方、圓，而俱生喜如是出生，受用妙樂及與大印而得成就。	以 蓮 華 器 或 白 螺 貝 而 作 甘 露  如 是 正 理 有 大 力 能  即 無 我 明 妃 以 大 印 曼 拏 羅 住 臍 輪 中  從 阿 字 音 自 性 及 彼 提 字 說 是 勝 慧 出 生 相 應 次 第  非 長  短  方  圓  而 俱 生 喜 如 是 出 生  受 用 妙 樂 及 與 大 印 而 得 成 就  
ZH_T18_0892_004:0598a03_4	「彼色、聲、香、味、觸、法界自性智慧方便及大妙樂，即彼輪壇五智自性，謂大圓鏡智、平等性智、妙觀察智、成所作智、清淨法界。	 彼 色  聲  香  味  觸  法 界 自 性 智慧方便 及 大 妙 樂  即 彼 輪 壇 五 智 自 性  謂 大圓鏡智  平等性智  妙觀察智  成所作智  清 淨 法 界  
ZH_T18_0892_004:0598a04_7	此無我明妃法界本性，如我為曼拏羅王等無有異。	此 無 我 明 妃 法 界 本 性  如 我 為 曼 拏 羅 王 等無有異  
ZH_T18_0892_004:0598a04_16	」復次，金剛藏言：	 復 次  金 剛 藏 言  
ZH_T18_0892_004:0598a06_5	「於輪壇觀想道，如其出生諸佛聖賢，唯佛世尊先為我等說是戒相。	 於 輪 壇 觀 想 道  如 其 出 生 諸 佛 聖 賢  唯佛世尊 先 為 我 等 說 是 戒 相  
ZH_T18_0892_004:0598a06_9	」佛言：	 佛 言  
ZH_T18_0892_004:0598a07_16	「先於身中住阿字門金剛蓮華大印方便學處，此內外戒我今開示：	 先 於 身 中 住 阿 字 門 金 剛 蓮 華 大 印 方 便 學 處  此 內 外 戒 我 今 開 示  
ZH_T18_0892_004:0598a10_11	以阿字理趣祕密三摩鉢底，令煩惱縛外不現起，了知法、報、化三身輪及大樂輪義，如是住心意喉頂，出生無量諸佛聖賢。	以 阿 字 理 趣 祕 密 三 摩 鉢 底  令 煩 惱 縛 外 不 現 起  了 知 法  報  化 三 身 輪 及 大 樂 輪 義  如 是 住 心 意 喉 頂  出 生 無 量 諸 佛 聖 賢  
ZH_T18_0892_004:0598a11_6	彼化身輪依上座部律出變化身：	彼 化 身 輪 依 上 座 部 律 出 變 化 身  
ZH_T18_0892_004:0598a12_3	法身輪者，依一切有部律，宣說法故；	法 身 輪 者  依 一 切 有 部 律  宣 說 法 故  
ZH_T18_0892_004:0598a13_5	報身輪者，依正量部律，為所受用一切飲食味故；	報 身 輪 者  依 正 量 部 律  為 所 受 用 一 切 飲 食 味 故  
ZH_T18_0892_004:0598a14_1	大樂輪者，依大眾部律，住妙樂故。	大 樂 輪 者  依 大 眾 部 律  住 妙 樂 故  
ZH_T18_0892_004:0598a15_2	「世尊分別四種不動果等，以勝慧業而作教誡。	 世 尊 分 別 四 種 不 動 果 等  以 勝 慧 業 而 作 教 誡  
ZH_T18_0892_004:0598a17_18	是法輪者如其受用，說無所動而得大果，於妙樂輪具大力能有士夫用，相應出生清淨果報，是等義類說名聖胎，為遊止處。	是 法 輪 者 如 其 受 用  說 無 所 動 而 得 大 果  於 妙 樂 輪 具 大 力 能 有 士 夫 用  相 應 出 生 清 淨 果 報  是 等 義 類 說 名 聖 胎  為 遊 止 處  
ZH_T18_0892_004:0598a19_17	「若人心離貪等，設處胎藏如被法服，觀所生母即諸佛母，慈愍訓育曲躬禮敬如親教師；	 若 人 心 離 貪 等  設 處 胎 藏 如 被 法 服  觀 所 生 母 即 諸 佛 母  慈 愍 訓 育 曲 躬 禮 敬 如 親 教 師  
ZH_T18_0892_004:0598a21_6	猶我往昔順生世間，從阿字輪出生㰠字，圓頂潔膚若苾芻相。	猶 我 往 昔 順 生 世 間  從 阿 字 輪 出 生 㰠 字  圓 頂 潔 膚 若 苾 芻 相  
ZH_T18_0892_004:0598a23_6	又，眾生十月始生地上，我於爾時滿十地行大自在位故，阿字門積集眾生，如佛無疑。	又  眾 生 十 月 始 生 地 上  我 於 爾 時 滿 十 地 行 大 自 在 位 故  阿 字 門 積 集 眾 生  如 佛 無 疑  
ZH_T18_0892_004:0598a24_13	」爾時，無我明妃等聞佛語已，心生疑惑，得大恐怖，悶絕躄地。	 爾 時  無 我 明 妃 等 聞 佛 語 已  心 生 疑 惑  得 大 恐 怖  悶 絕 躄 地  
ZH_T18_0892_004:0598a25_5	時會見已，語金剛明妃等言：	時 會 見 已  語 金 剛 明 妃 等 言  
ZH_T18_0892_004:0598a26_2	「是地、水、火、風、空，此五大種唯佛知覺。	 是 地  水  火  風  空  此 五 大 種 唯 佛 知 覺  
ZH_T18_0892_004:0598a26_21	」時無我明妃如夢所聞，從地而起，白言：	 時 無 我 明 妃 如 夢 所 聞  從 地 而 起  白 言  
ZH_T18_0892_004:0598a27_3	「世尊！	 世 尊  
ZH_T18_0892_004:0598a27_18	如是眾生云何為諸垢染之所覆藏？	如 是 眾 生 云 何 為 諸 垢 染 之 所 覆 藏  
ZH_T18_0892_004:0598a28_8	能除是等，名正覺者。	能 除 是 等  名 正 覺 者  
ZH_T18_0892_004:0598a28_20	世尊如是真實，無有虛妄。	世 尊 如 是 真 實  無 有 虛 妄  
ZH_T18_0892_004:0598a29_2	」佛言：	 佛 言  
ZH_T18_0892_004:0598b01_6	「如無智人飲枿囉拏藥極生惛醉，若離癡愛是即解脫。	 如 無 智 人 飲 枿 囉 拏 藥 極 生 惛 醉  若 離 癡 愛 是 即 解 脫  
ZH_T18_0892_004:0598b04_3	「若人於金剛空智信樂多聞，了知出離方便，斷無明縛，不生執取，於天、人、阿修羅、地獄、餓鬼、畜生起大覺悟，無眾生相，當成正覺。	 若 人 於 金 剛 空 智 信 樂 多 聞  了 知 出 離 方 便  斷 無 明 縛  不 生 執 取  於 天  人  阿 修 羅  地 獄  餓 鬼  畜 生 起 大 覺 悟  無 眾 生 相  當 成 正 覺  
ZH_T18_0892_004:0598b05_4	「又，糞穢諸蟲常樂自體，而尚不知有天人等樂。	 又  糞 穢 諸 蟲 常 樂 自 體  而 尚 不 知 有 天 人 等 樂  
ZH_T18_0892_004:0598b06_3	此覺性者隨心所現，非餘世界得成正覺。	此 覺 性 者 隨 心 所 現  非 餘 世 界 得 成 正 覺  
ZH_T18_0892_004:0598b08_6	設旃陀羅諸殺業者，是人無智，愚夫執著，不知是行為極癡冥，於六趣中發行取有支之所輪轉。	設 旃 陀 羅 諸 殺 業 者  是 人 無 智  愚 夫 執 著  不 知 是 行 為 極 癡 冥  於 六 趣 中 發 行 取 有 支 之 所 輪 轉  
ZH_T18_0892_004:0598b11_3	「若於金剛空智得是方便，除我慢習，清淨境界，得無上道，於此勝行成就無疑，說卜葛西明妃是即地界、彼堅硬體是即癡義。	 若 於 金 剛 空 智 得 是 方 便  除 我 慢 習  清 淨 境 界  得 無 上 道  於 此 勝 行 成 就 無 疑  說 卜 葛 西 明 妃 是 即 地 界  彼 堅 硬 體 是 即 癡 義  
ZH_T18_0892_004:0598b11_7	」佛言：	 佛 言  
ZH_T18_0892_004:0598b12_2	「身依心出生，若於餘處定不可得。	 身 依 心 出 生  若 於 餘 處 定 不 可 得  
ZH_T18_0892_004:0598b13_13	是故，毘盧遮那如來部說設嚩哩明妃是即水界，彼濕潤性本尊理趣。	是 故  毘 盧 遮 那 如 來 部 說 設 嚩 哩 明 妃 是 即 水 界  彼 濕 潤 性 本 尊 理 趣  
ZH_T18_0892_004:0598b13_17	」佛言：	 佛 言  
ZH_T18_0892_004:0598b14_11	「心依身出生，若於餘處不應現起。	 心 依 身 出 生  若 於 餘 處 不 應 現 起  
ZH_T18_0892_004:0598b15_15	是故，阿閦如來部說贊拏哩明妃是即火界、即貪理趣。	是 故  阿 閦 如 來 部 說 贊 拏 哩 明 妃 是 即 火 界  即 貪 理 趣  
ZH_T18_0892_004:0598b15_19	」佛言：	 佛 言  
ZH_T18_0892_004:0598b17_17	「說貪愛火以赤色為自相，由貪起兩舌故，寶生如來部說努彌尼明妃是即風界本尊理趣。	 說 貪 愛 火 以 赤 色 為 自 相  由 貪 起 兩 舌 故  寶 生 如 來 部 說 努 彌 尼 明 妃 是 即 風 界 本 尊 理 趣  
ZH_T18_0892_004:0598b18_2	」佛言：	 佛 言  
ZH_T18_0892_004:0598b18_18	「由貪故起嫉妬，不空成就如來部。	 由 貪 故 起 嫉 妬  不 空 成 就 如 來 部  
ZH_T18_0892_004:0598b21_2	如是，邀哩明妃、陬哩明妃、尾多哩明妃、渴三摩哩明妃亦如上說，於金剛空智如是住持三摩鉢底。	如 是  邀 哩 明 妃  陬 哩 明 妃  尾 多 哩 明 妃  渴 三 摩 哩 明 妃 亦 如 上 說  於 金 剛 空 智 如 是 住 持 三 摩 鉢 底  
ZH_T18_0892_004:0598b23_7	」復次，無我菩薩於平等相為利眾生，請問末隣大供養真言句。	 復 次  無 我 菩 薩 於 平 等 相 為 利 眾 生  請 問 末 隣 大 供 養 真 言 句  
ZH_T18_0892_004:0598b25_4	時金剛薩埵於諸眾生令護他命，為作障者、一切頻那夜迦說末隣大供養明曰：	時 金 剛 薩 埵 於 諸 眾 生 令 護 他 命  為 作 障 者  一 切 頻 那 夜 迦 說 末 隣 大 供 養 明 曰  
ZH_T18_0892_004:0598c06_7_0	「唵印捺野摩惹羅惹剎普嚩嚩喝尼二合嚩引喻	「唵印捺野摩惹羅惹剎普嚩嚩喝尼二合嚩引喻
ZH_T18_0892_004:0598c06_7_1	囉剎贊捺蘇惹摩捺嚩鉢多羅鉢多引梨遏吒薩鉢	囉剎贊捺蘇惹摩捺嚩鉢多羅鉢多引梨遏吒薩鉢
ZH_T18_0892_004:0598c06_7_2	伊喃末隣蓬惹仍伽補澁波二合度引波莾引娑引	伊喃末隣蓬惹仍伽補澁波二合度引波莾引娑引
ZH_T18_0892_004:0598c06_7_3	尾覲喃二合盎喝歌引惹薩嚩娑引達侃底枯尼譬	尾覲喃二合盎喝歌引惹薩嚩娑引達侃底枯尼譬
ZH_T18_0892_004:0598c06_7_4	痆枿引捺唵引遏歌引嚕引牟抗薩哩嚩二合達哩	痆枿引捺唵引遏歌引嚕引牟抗薩哩嚩二合達哩
ZH_T18_0892_004:0598c06_7_5	摩二合引拏摩𭔞切身那庾二合怛半二合那怛嚩	摩二合引拏摩𭔞切身那庾二合怛半二合那怛嚩
ZH_T18_0892_004:0598c06_7_6	二合多唵引阿引吽引發吒半音薩嚩二合引賀引	二合多唵引阿引吽引發吒半音薩嚩二合引賀引
ZH_T18_0892_004:0598c06_7_7	「如是末隣大供養明善解瑜伽者，供養一切部	「如是末隣大供養明善解瑜伽者，供養一切部
ZH_T18_0892_004:0598c06_7_8	多等得大吉祥。	多等得大吉祥。
ZH_T18_0892_004:0598c07_2	若求信愛護世，諸天生大歡喜；	若 求 信 愛 護 世  諸 天 生大歡喜  
ZH_T18_0892_004:0598c07_12	若作降伏，速破冤敵；	若 作 降 伏  速 破 冤 敵  
ZH_T18_0892_004:0598c08_1	若作鉤召，能遣諸魔；	若 作 鉤 召  能 遣 諸 魔  
ZH_T18_0892_004:0598c08_18	若作息災增益，得大富樂，相續不斷。	若 作 息 災 增 益  得 大 富 樂  相續不斷  
ZH_T18_0892_004:0598c09_7	」復次，金剛藏言：	 復 次  金 剛 藏 言  
ZH_T18_0892_004:0598c10_7	「如來先說地行、空行明妃，我今不知當何部主？	 如 來 先 說 地 行  空 行 明 妃  我 今 不 知 當 何 部 主  
ZH_T18_0892_004:0598c10_11	」佛言：	 佛 言  
ZH_T18_0892_004:0598c11_15	「為身、語、意三密輪中，以我住處及無我菩薩住上、中、下。	 為 身  語  意 三 密 輪 中  以 我 住 處 及 無 我 菩 薩 住 上  中  下  
ZH_T18_0892_004:0598c13_13	此中開示部有三種、五種、或開六種，即五如來為對治彼貪、瞋、愚癡、兩舌、嫉妬；	此 中 開 示 部 有 三 種  五 種  或 開 六 種  即 五 如 來 為 對 治 彼 貪  瞋  愚 癡  兩 舌  嫉 妬  
ZH_T18_0892_004:0598c14_12	又於五種，隨其次第觀想出生金剛薩埵清淨妙樂。	又 於 五 種  隨其次第 觀 想 出 生 金 剛 薩 埵 清 淨 妙 樂  
ZH_T18_0892_004:0598c15_22	「又，三種者即如來部、蓮華部、金剛部，為對治彼貪、瞋、癡等。	 又  三 種 者 即 如 來 部  蓮 華 部  金 剛 部  為 對 治 彼 貪  瞋  癡 等  
ZH_T18_0892_004:0598c17_4	「又復，一部謂阿閦如來金剛威德現忿怒相，對治瞋法。	 又 復  一 部 謂 阿 閦 如 來 金 剛 威 德 現 忿 怒 相  對 治 瞋 法  
ZH_T18_0892_004:0598c22_17	」15 金剛王出現品金剛王出現品第十五爾時，空智大金剛王開示一切本尊一切自性身曼拏羅，住極妙樂金剛心種子，出生一切自相曼拏羅王，一十六臂、八面、四足，帶髑髏鬘，現忿怒相，執持五印，得大無畏。	 1 5   金 剛 王 出 現 品 金 剛 王 出 現 品 第 十 五 爾 時  空 智 大 金 剛 王 開 示 一 切 本 尊 一 切 自 性 身 曼 拏 羅  住 極 妙 樂 金 剛 心 種 子  出 生 一切自相 曼 拏 羅 王  一 十 六 臂  八 面  四 足  帶 髑 髏 鬘  現 忿 怒 相  執 持 五 印  得 大 無 畏  
ZH_T18_0892_004:0598c23_6	時無我菩薩白如是言：	時 無 我 菩 薩 白 如 是 言  
