segmentnr	original	folio	analyzed
ZH_X75_1512_007:0141a19	隆興佛教編年通論卷第七	007	隆 興 佛 教 編 年 通 論 卷 第 七 
ZH_X75_1512_007:0141a21	隆興府石室沙門　祖琇　撰	007	隆 興 府 石 室 沙 門  祖 琇  撰 
ZH_X75_1512_007:0141a22	　　　梁	007	   梁 
ZH_X75_1512_007:0141a23	天監三年四月八日。帝率道俗二萬餘人升重雲殿。	007	天 監 三 年 四 月 八 日  帝 率 道 俗 二 萬 餘 人 升 重 雲 殿  
ZH_X75_1512_007:0141a24	親製文發願。乞憑佛力永棄道教不在崇奉。略曰。經	007	親 製 文 發 願  乞 憑 佛 力 永 棄 道 教 不 在 崇 奉  略 曰  經 
ZH_X75_1512_007:0141b01	云。發菩提心者即是佛心。一切散善不得為喻。弟子	007	云  發菩提心 者 即 是 佛 心  一 切 散 善 不 得 為 喻  弟 子 
ZH_X75_1512_007:0141b02	比經荒逆躭事老君。累葉相承染此邪法。今捨棄舊	007	比 經 荒 逆 躭 事 老 君  累 葉 相 承 染 此 邪 法  今 捨 棄 舊 
ZH_X75_1512_007:0141b03	習歸仗正因。願使未來世童男出家廣弘經教。化度	007	習 歸 仗 正 因  願 使 未 來 世 童 男 出 家 廣 弘 經 教  化 度 
ZH_X75_1512_007:0141b04	含識共證菩提。寧在正法中長淪惡道。不樂歸依老	007	含 識 共 證 菩 提  寧 在 正 法 中 長 淪 惡 道  不 樂 歸 依 老 
ZH_X75_1512_007:0141b05	子暫得神仙。陟大乘心永離邪見。十一日勑公卿百	007	子 暫 得 神 仙  陟 大 乘 心 永 離 邪 見  十 一 日 勑 公 卿 百 
ZH_X75_1512_007:0141b06	僚侯王宗族並宜反偽即真捨邪入正。十四日公卿	007	僚 侯 王 宗 族 並 宜 反 偽 即 真 捨 邪 入 正  十 四 日 公 卿 
ZH_X75_1512_007:0141b07	抗表遵承詔命。帝手勑答曰。能反迷入正可謂夙植	007	抗 表 遵 承 詔 命  帝 手 勑 答 曰  能 反 迷 入 正 可 謂 夙 植 
ZH_X75_1512_007:0141b08	善根。宜加勇猛也。	007	善 根  宜 加 勇 猛 也  
ZH_X75_1512_007:0141b09	是歲詔隱士何點。點以巾褐入見。帝與之酒特除侍	007	是 歲 詔 隱 士 何 點  點 以 巾 褐 入 見  帝 與 之 酒 特 除 侍 
ZH_X75_1512_007:0141b10	中。點前席持帝鬚曰乃欲臣老子耶。固辭不受。復詔	007	中  點 前 席 持 帝 鬚 曰 乃 欲 臣 老 子 耶  固 辭 不 受  復 詔 
ZH_X75_1512_007:0141b11	何胤。胤謂使者曰。吾年五十七矣。月食四斗米不盡。	007	何 胤  胤 謂 使 者 曰  吾 年 五 十 七 矣  月 食 四 斗 米 不 盡  
ZH_X75_1512_007:0141b12	那復有官情耶。帝知不可致。有旨給白衣尚書祿。胤	007	那 復 有 官 情 耶  帝 知 不 可 致  有 旨 給 白 衣 尚 書 祿  胤 
ZH_X75_1512_007:0141b13	苦辭。晚入虎丘之西寺講維摩經。及將終。夢天女六	007	苦 辭  晚 入 虎 丘 之 西 寺 講 維 摩 經  及 將 終  夢 天 女 六 
ZH_X75_1512_007:0141b14	十餘人列于前。及寤猶見之如故。即具浴儼衣冠少	007	十 餘 人 列 于 前  及 寤 猶 見 之 如 故  即 具 浴 儼 衣 冠 少 
ZH_X75_1512_007:0141b15	頃而卒。何氏自晉司徒充．宋司徒尚之並建大義伸	007	頃 而 卒  何 氏 自 晉 司 徒 充  宋 司 徒 尚 之 並 建 大 義 伸 
ZH_X75_1512_007:0141b16	明佛法累葉遵承。至胤姪侍中敬容而止。	007	明 佛 法 累 葉 遵 承  至 胤 姪 侍 中 敬 容 而 止  
ZH_X75_1512_007:0141b17	五年。帝注大品。臣僚命法師法雲講之。雲辭疾不赴。	007	五 年  帝 注 大 品  臣 僚 命 法 師 法 雲 講 之  雲 辭 疾 不 赴  
ZH_X75_1512_007:0141b18	帝遣使強起之曰。將冀流通。非高德無以憑也。雲始	007	帝 遣 使 強 起 之 曰  將 冀 流 通  非 高 德 無 以 憑 也  雲 始 
ZH_X75_1512_007:0141b19	從之。雲最有譽當世。雅為昭明太子所敬。儒釋兩優	007	從 之  雲 最 有 譽 當 世  雅 為 昭 明 太 子 所 敬  儒 釋 兩 優 
ZH_X75_1512_007:0141b20	為天下第一。	007	為 天 下 第 一  
ZH_X75_1512_007:0141b21	八年魏主於式乾殿為諸僧及朝臣講維摩詰經。時	007	八 年 魏 主 於 式 乾 殿 為 諸 僧 及 朝 臣 講 維 摩 詰 經  時 
ZH_X75_1512_007:0141b22	魏朝專尚釋氏不事經籍。中書侍郎裴延雋上疏。以	007	魏 朝 專 尚 釋 氏 不 事 經 籍  中 書 侍 郎 裴 延 雋 上 疏  以 
ZH_X75_1512_007:0141b23	為漢光武．魏武帝雖在戎馬間未甞廢書。先帝行師	007	為 漢 光 武  魏 武 帝 雖 在 戎 馬 間 未 甞 廢 書  先 帝 行 師 
ZH_X75_1512_007:0141b24	還都手不釋卷。良以學問多益不可輟故也。陛下升	007	還 都 手 不 釋 卷  良 以 學 問 多 益 不 可 輟 故 也  陛 下 升 
ZH_X75_1512_007:0141c01	法座親講大覺。凡在瞻聽塵蔽俱開。然五經治世之	007	法 座 親 講 大 覺  凡 在 瞻 聽 塵 蔽 俱 開  然 五 經 治 世 之 
ZH_X75_1512_007:0141c02	楷模應務之所先。伏願經書[牙-(必-心)+?]覧孔釋兼存。則內外	007	楷 模 應 務 之 所 先  伏 願 經 書 [牙必心] 覧 孔 釋 兼 存  則 內 外 
ZH_X75_1512_007:0141c03	俱周真俗斯暢。時洛陽中國沙門之外。自西域來者	007	俱 周 真 俗 斯 暢  時 洛 陽 中 國 沙 門 之 外  自 西 域 來 者 
ZH_X75_1512_007:0141c04	三千餘人。魏主別立永明寺千餘間以處之。遠近承	007	三 千 餘 人  魏 主 別 立 永 明 寺 千 餘 間 以 處 之  遠 近 承 
ZH_X75_1512_007:0141c05	風無不事佛。比及延昌州郡凡一萬三千餘寺僧至	007	風 無 不 事 佛  比 及 延 昌 州 郡 凡 一 萬 三 千 餘 寺 僧 至 
ZH_X75_1512_007:0141c06	二百萬。	007	二 百 萬  
ZH_X75_1512_007:0141c07	十年。詔法師僧旻入慧輪殿講勝鬘經。帝臨聽。公卿	007	十 年  詔 法 師 僧 旻 入 慧 輪 殿 講 勝 鬘 經  帝 臨 聽  公 卿 
ZH_X75_1512_007:0141c08	畢集。有旨於莊嚴寺建八座法輪。妙選奇傑番次主	007	畢 集  有 旨 於 莊 嚴 寺 建 八 座 法 輪  妙 選 奇 傑 番 次 主 
ZH_X75_1512_007:0141c09	之。時以旻為第一。當講日聽者傾都堂無容足。名士	007	之  時 以 旻 為 第 一  當 講 日 聽 者 傾 都 堂 無 容 足  名 士 
ZH_X75_1512_007:0141c10	劉業甞謂旻曰。法師佛學有餘。何故弘義多伸儒旨。	007	劉 業 甞 謂 旻 曰  法 師 佛 學 有 餘  何 故 弘 義 多 伸 儒 旨  
ZH_X75_1512_007:0141c11	旻曰。昔生公以頓悟通經。次公以毗曇發論。若貧道	007	旻 曰  昔 生 公 以 頓 悟 通 經  次 公 以 毗 曇 發 論  若 貧 道 
ZH_X75_1512_007:0141c12	初不以儒釋限。但據文義所向耳。沙門道超者。頻年	007	初 不 以 儒 釋 限  但 據 文 義 所 向 耳  沙 門 道 超 者  頻 年 
ZH_X75_1512_007:0141c13	力學。慕旻公之講誓欲齊之。夜夢神告之曰。旻公毗	007	力 學  慕 旻 公 之 講 誓 欲 齊 之  夜 夢 神 告 之 曰  旻 公 毗 
ZH_X75_1512_007:0141c14	婆尸佛時預宣法化。君新發意者何能類之。第自求	007	婆 尸 佛 時 預 宣 法 化  君 新 發 意 者 何 能 類 之  第 自 求 
