segmentnr	original	folio	stemmed
ZH_T48_2016_036:0623b24_0	36宗鏡錄卷第三十六	036	3 6 宗 鏡 錄 卷 第 三 十 六 
ZH_T48_2016_036:0623b26_0	慧日永明寺主智覺禪師延壽集	036	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_036:0623b27_0	夫觀門略有二種。一依禪宗。及圓教。上上根	036	夫 觀 門 略有二種  一 依 禪 宗  及 圓 教  上 上 根 
ZH_T48_2016_036:0623b28_1	人。	036	人  
ZH_T48_2016_036:0623b28_6	直觀心性。	036	直 觀 心 性  
ZH_T48_2016_036:0623b28_11	不立能所。	036	不 立 能 所  
ZH_T48_2016_036:0623b28_16	不作想念。	036	不 作 想 念  
ZH_T48_2016_036:0623b28_21	定散俱觀。	036	定 散 俱 觀  
ZH_T48_2016_036:0623b29_4	內外咸等。	036	內 外 咸 等  
ZH_T48_2016_036:0623b29_10	即無觀之觀。	036	即 無 觀 之 觀  
ZH_T48_2016_036:0623b29_15	靈知寂照。	036	靈 知 寂 照  
ZH_T48_2016_036:0623c01_1	二依觀門。	036	二 依 觀 門  
ZH_T48_2016_036:0623c01_8	觀心似現前境。	036	觀 心 似 現 前 境  
ZH_T48_2016_036:0623c01_14	雖權立假相。	036	雖 權 立 假 相  
ZH_T48_2016_036:0623c01_19	悉從心變。	036	悉 從 心 變  
ZH_T48_2016_036:0623c02_4	如觀經中。	036	如 觀 經 中  
ZH_T48_2016_036:0623c02_15	立日觀水觀等十六觀門。	036	立 日 觀 水 觀 等 十 六 觀 門  
ZH_T48_2016_036:0623c03_1	上生經中。	036	上 生 經 中  
ZH_T48_2016_036:0623c03_12	觀兜率天宮彌勒內院等。	036	觀 兜率天宮 彌 勒 內 院 等  
ZH_T48_2016_036:0623c03_18	諸章鈔釋云。	036	諸 章 鈔 釋 云  
ZH_T48_2016_036:0623c04_3	言觀一字。	036	言 觀 一 字  
ZH_T48_2016_036:0623c04_8	理有二種。	036	理 有 二 種  
ZH_T48_2016_036:0623c04_12	一觀矚。	036	一 觀 矚  
ZH_T48_2016_036:0623c04_16	二觀察。	036	二 觀 察  
ZH_T48_2016_036:0623c04_21	初觀矚者。	036	初 觀 矚 者  
ZH_T48_2016_036:0623c05_8	如前五識緣五塵境。	036	如 前 五 識 緣 五 塵 境  
ZH_T48_2016_036:0623c05_13	矚對前境。	036	矚 對 前 境  
ZH_T48_2016_036:0623c05_18	顯現分明。	036	顯 現 分 明  
ZH_T48_2016_036:0623c06_3	無推度故。	036	無 推 度 故  
ZH_T48_2016_036:0623c06_12	現量性境之所攝故。	036	現 量 性 境 之 所 攝 故  
ZH_T48_2016_036:0623c06_17	次觀察者。	036	次 觀 察 者  
ZH_T48_2016_036:0623c07_2	向自識上。	036	向 自 識 上  
ZH_T48_2016_036:0623c07_7	安模建立。	036	安 模 建 立  
ZH_T48_2016_036:0623c07_16	伺察推尋境分劑故。	036	伺 察 推 尋 境 分 劑 故  
ZH_T48_2016_036:0623c08_1	今立觀門。	036	今 立 觀 門  
ZH_T48_2016_036:0623c08_8	即當第二觀察。	036	即 當 第 二 觀 察  
ZH_T48_2016_036:0623c08_14	約能觀之心。	036	約 能 觀 之 心  
ZH_T48_2016_036:0623c08_19	出體有四。	036	出 體 有 四  
ZH_T48_2016_036:0623c09_4	一剋性出體。	036	一 剋 性 出 體  
ZH_T48_2016_036:0623c09_9	唯別境慧。	036	唯 別 境 慧  
ZH_T48_2016_036:0623c10_2	此慧能揀去散亂染無記等。	036	此 慧 能 揀 去 散 亂 染 無 記 等  
