segmentnr	original	folio	analyzed
ZH_X69_1362_002:0635a04	大慧普覺禪師語錄卷下	002	大 慧 普 覺 禪 師 語 錄 卷 下 
ZH_X69_1362_002:0635a06	李參政跋(漢老)	002	李 參 政 跋  漢 老  
ZH_X69_1362_002:0635a07	妙喜老人。頃由訓徒。凡舉揚次。必引古今異事。欲聞	002	妙 喜 老 人  頃 由 訓 徒  凡 舉 揚 次  必 引 古 今 異 事  欲 聞 
ZH_X69_1362_002:0635a08	後學之未聞耳。門人競書草軸。且為記事。或好事傳	002	後 學 之 未 聞 耳  門 人 競 書 草 軸  且 為 記 事  或 好 事 傳 
ZH_X69_1362_002:0635a09	于方冊。悉非老人著述之文。以故。事無次序。文不飾	002	于 方 冊  悉 非 老 人 著 述 之 文  以 故  事 無 次 序  文 不 飾 
ZH_X69_1362_002:0635a10	詞。但一時據實。直截明道而已。叢林中不知其詳者。	002	詞  但 一 時 據 實  直 截 明 道 而 已  叢 林 中 不 知 其 詳 者  
ZH_X69_1362_002:0635a11	往往以此品藻是非。氷炭得失。於戲。今之學者。管天	002	往 往 以 此 品 藻 是 非  氷 炭 得 失  於 戲  今 之 學 者  管 天 
ZH_X69_1362_002:0635a12	蠡海。一致於斯。失其真而循其贗。却其本而趍其末。	002	蠡 海  一 致 於 斯  失 其 真 而 循 其 贗  却 其 本 而 趍 其 末  
ZH_X69_1362_002:0635a13	誠亦夥矣。殊不知老人初無意於編集文墨乎。予不	002	誠 亦 夥 矣  殊 不 知 老 人 初 無 意 於 編 集 文 墨 乎  予 不 
ZH_X69_1362_002:0635a14	可默識。謾書於草本之後。辛酉上元日。無住居士李	002	可 默 識  謾 書 於 草 本 之 後  辛 酉 上 元 日  無 住 居 士 李 
ZH_X69_1362_002:0635a15	邴。書于小溪草堂之上。	002	邴  書 于 小 溪 草 堂 之 上  
ZH_X69_1362_002:0635a16	張丞相(德遠)	002	張 丞 相  德 遠  
ZH_X69_1362_002:0635a17	以大方便。護持正法。巍巍實相。逈超生滅。江河洶湧。	002	以 大 方 便  護持正法  巍 巍 實 相  逈 超 生 滅  江 河 洶 湧  
ZH_X69_1362_002:0635a18	龍象蹴踏。我觀師容。作如是說。	002	龍 象 蹴 踏  我 觀 師 容  作如是說  
