segmentnr	original	folio	stemmed
ZH_T31_1618_001:0878c03_0	顯識論一卷從《無相論》出	001	顯 識 論 一 卷 從  無 相 論  出 
ZH_T31_1618_001:0878c05_0	真諦三藏譯	001	真 諦 三 藏 譯 
ZH_T31_1618_001:0878c06_0	一切三界但唯有識。何者是耶？三界有二種	001	一 切 三 界 但 唯 有 識  何 者 是 耶  三 界 有 二 種 
ZH_T31_1618_001:0878c07_1	識：	001	識  
ZH_T31_1618_001:0878c07_12	一者顯識、二者分別識。	001	一 者 顯 識  二 者 分 別 識  
ZH_T31_1618_001:0878c08_12	顯識者，即是本識，此本識轉作五塵四大等。	001	顯 識 者  即 是 本 識  此 本 識 轉 作 五 塵 四 大 等  
ZH_T31_1618_001:0878c08_18	何者分別識？	001	何 者 分 別 識  
ZH_T31_1618_001:0878c10_13	即是意識，於顯識中分別作人天、長短、大小、男女、樹藤諸物等，分別一切法。	001	即 是 意 識  於 顯 識 中 分 別 作 人 天  長 短  大 小  男 女  樹 藤 諸 物 等  分 別 一 切 法  
ZH_T31_1618_001:0878c11_6	此識聚分別法塵，名分別識。	001	此 識 聚 分 別 法 塵  名 分 別 識  
ZH_T31_1618_001:0878c12_7	譬如依鏡色影色得起，如是緣顯識分別識得起。	001	譬 如 依 鏡 色 影 色 得 起  如 是 緣 顯 識 分 別 識 得 起  
ZH_T31_1618_001:0878c13_16	是分別若起，安立熏習力於阿梨耶識，由此熏力本識未來得生；	001	是 分 別 若 起  安 立 熏 習 力 於 阿梨耶識  由 此 熏 力 本 識 未 來 得 生  
ZH_T31_1618_001:0878c14_12	緣此未來顯識，未來分別識得起。	001	緣 此 未 來 顯 識  未 來 分 別 識 得 起  
ZH_T31_1618_001:0878c15_6	以此因義，是故生死無有前後。	001	以 此 因 義  是 故 生 死 無 有 前 後  
ZH_T31_1618_001:0878c16_2	為顯此義，佛於《解節經》中說偈言：	001	為 顯 此 義  佛 於  解 節 經  中 說 偈 言  
ZH_T31_1618_001:0878c17_0	「顯識起分別，　　分別起熏習，	001	 顯 識 起 分 別    分 別 起 熏 習  
ZH_T31_1618_001:0878c18_13	熏習起顯識，　　故生死輪轉。	001	熏 習 起 顯 識    故 生 死 輪 轉  
ZH_T31_1618_001:0878c19_19	」所言熏習者，一執著分別性、二觀習真實性。	001	 所 言 熏 習 者  一 執 著 分 別 性  二 觀 習 真 實 性  
ZH_T31_1618_001:0878c20_8	以此二義故名熏習。	001	以 此 二 義 故 名 熏 習  
ZH_T31_1618_001:0878c21_2	第一熏習者，增長阿梨耶識。	001	第 一 熏 習 者  增 長 阿梨耶識  
ZH_T31_1618_001:0878c22_13	阿梨耶識被增長，具足諸能，能生六道，受生諸識，以是義故生死圓滿。	001	阿梨耶識 被 增 長  具 足 諸 能  能 生 六 道  受 生 諸 識  以是義故 生 死 圓 滿  
ZH_T31_1618_001:0878c23_17	第二熏習者，名觀習真實性，此熏習能除執著分別性。	001	第 二 熏 習 者  名 觀 習 真 實 性  此 熏 習 能 除 執 著 分 別 性  
ZH_T31_1618_001:0878c24_16	是第一熏習被損壞故，阿梨耶識亦被損。	001	是 第 一 熏 習 被 損 壞 故  阿梨耶識 亦 被 損  
ZH_T31_1618_001:0878c25_12	阿梨耶識既被損，受生識亦被損。	001	阿梨耶識 既 被 損  受 生 識 亦 被 損  
ZH_T31_1618_001:0878c26_12	以阿梨耶識能生三界，由被損故得三界轉。	001	以 阿梨耶識 能 生 三 界  由 被 損 故 得 三 界 轉  
