segmentnr	original	stemmed
ZH_T17_0809_001:0755a07_20	何況世尊身自有病，不能療愈，何能救諸老、病、死者？	何 況 世 尊 身 自 有 病  不 能 療 愈  何 能 救 諸 老  病  死 者  
ZH_T17_0809_001:0755a08_18	如來、至真、等正覺是法身，非是未脫之身；	如 來  至 真  等 正 覺 是 法 身  非 是 未 脫 之 身  
ZH_T17_0809_001:0755a09_16	佛為天上天下最尊，無有病，佛病已盡滅；	佛 為 天 上 天 下 最 尊  無 有 病  佛 病 已 盡 滅  
ZH_T17_0809_001:0755a10_11	如來身者有無數功德，眾患已除。	如 來 身 者 有 無 數 功 德  眾 患 已 除  
ZH_T17_0809_001:0755a11_3	其病有因緣，不徒爾也。	其 病 有 因 緣  不 徒 爾 也  
ZH_T17_0809_001:0755a11_6	阿難！	阿 難  
ZH_T17_0809_001:0755a11_13	勿為羞慚索乳。	勿 為 羞 慚 索 乳  
ZH_T17_0809_001:0755a12_1	疾行，慎莫多言！	疾 行  慎 莫 多 言  
ZH_T17_0809_001:0755a12_19	」阿難聞此，大自慚懼，聞空中有聲言：	 阿 難 聞 此  大 自 慚 懼  聞 空 中 有 聲 言  
ZH_T17_0809_001:0755a13_1	「是阿難！	 是 阿 難  
ZH_T17_0809_001:0755a13_10	如長者維摩詰所言。	如 長 者 維 摩 詰 所 言  
ZH_T17_0809_001:0755a15_20	但為如來、至真、等正覺出於世間，在於五濁弊惡之世故，以是緣示現，度脫一切十方貪婬、瞋恚、愚癡之行故。	但 為 如 來  至 真  等 正 覺 出 於 世 間  在 於 五 濁 弊 惡 之 世 故  以 是 緣 示 現  度 脫 一 切 十 方 貪 婬  瞋 恚  愚 癡 之 行 故  
ZH_T17_0809_001:0755a16_19	時往取乳，向者維摩詰雖有是語，莫得羞慚！	時 往 取 乳  向 者 維 摩 詰 雖 有 是 語  莫 得 羞 慚  
ZH_T17_0809_001:0755a18_1	」阿難爾時大自驚怪，謂為妄聽，即還自惟言：	 阿 難 爾 時 大 自 驚 怪  謂 為 妄 聽  即 還 自 惟 言  
ZH_T17_0809_001:0755a18_15	「得無是如來威神感動所為也？	 得 無 是 如 來 威 神 感 動 所 為 也  
ZH_T17_0809_001:0755a20_10	」於是五百梵志，聞空中聲所說如是，即無狐疑心，皆踊躍，悉發無上正真道意。	 於 是 五 百 梵 志  聞 空 中 聲 所 說 如 是  即 無 狐 疑 心  皆 踊 躍  悉 發 無 上 正 真 道 意  
ZH_T17_0809_001:0755a22_10	爾時梵志摩耶利內外親屬及聚邑中合數千人，皆隨阿難往觀牛。	爾 時 梵 志 摩 耶 利 內 外 親 屬 及 聚 邑 中 合 數 千 人  皆 隨 阿 難 往 觀 牛  
ZH_T17_0809_001:0755a23_2	阿難到，即住牛傍自念言：	阿 難 到  即 住 牛 傍 自 念 言  
ZH_T17_0809_001:0755a24_4	「今我所事師作寂志者法，不得手自𤚲取牛乳也。	 今 我 所 事 師 作 寂 志 者 法  不 得 手 自 𤚲 取 牛 乳 也  
ZH_T17_0809_001:0755a26_1	」語適竟，第二忉利天帝座即為動，便從天來，下化作年少梵志被服，因住牛傍。	 語 適 竟  第 二 忉 利 天 帝 座 即 為 動  便 從 天 來  下 化 作 年 少 梵 志 被 服  因 住 牛 傍  
ZH_T17_0809_001:0755a26_14	阿難見之，心用歡喜，謂言：	阿 難 見 之  心 用 歡 喜  謂 言  
ZH_T17_0809_001:0755a26_20	「年少梵志！	 年 少 梵 志  
ZH_T17_0809_001:0755a27_2	請取牛乳。	請 取 牛 乳  
ZH_T17_0809_001:0755a27_8	」即答阿難：	 即 答 阿 難  
ZH_T17_0809_001:0755a28_2	「我非梵志，是第二忉利天帝釋也。	 我 非 梵 志  是 第 二 忉 利 天 帝 釋 也  
ZH_T17_0809_001:0755a29_7	我聞如來欲得牛乳，故捨處所來到此間，欲立本德故。	我 聞 如 來 欲 得 牛 乳  故 捨 處 所 來 到 此 間  欲 立 本 德 故  
ZH_T17_0809_001:0755a29_12	」阿難言：	 阿 難 言  
ZH_T17_0809_001:0755b01_4	「天帝位尊，何能近此腥穢之牛？	 天 帝 位 尊  何 能 近 此 腥 穢 之 牛  
ZH_T17_0809_001:0755b01_10	」帝釋答曰：	 帝 釋 答 曰  
ZH_T17_0809_001:0755b01_21	「雖我之豪，何如如來？	 雖 我 之 豪  何 如 如 來  
ZH_T17_0809_001:0755b02_13	尊尚不厭倦建立功德，何況小天？	尊 尚 不 厭 倦 建 立 功 德  何 況 小 天  
ZH_T17_0809_001:0755b03_3	我處無常，皆當過去。	我 處 無 常  皆 當 過 去  
ZH_T17_0809_001:0755b03_18	今不立德，食福將盡，後無所怙。	今 不 立 德  食 福 將 盡  後 無 所 怙  
ZH_T17_0809_001:0755b04_2	」阿難報釋：	 阿 難 報 釋  
ZH_T17_0809_001:0755b04_17	「設欲為我取牛乳者，惟願用時。	 設 欲 為 我 取 牛 乳 者  惟 願 用 時  
ZH_T17_0809_001:0755b04_22	」釋應曰：	 釋 應 曰  
ZH_T17_0809_001:0755b05_2	「諾。	 諾  
ZH_T17_0809_001:0755b05_12	」尋即持器前至牛所。	 尋 即 持 器 前 至 牛 所  
ZH_T17_0809_001:0755b05_22	時牛靜住，不敢復動。	時 牛 靜 住  不 敢 復 動  
ZH_T17_0809_001:0755b06_8	其來觀者皆驚怪之：	其 來 觀 者 皆 驚 怪 之  
ZH_T17_0809_001:0755b07_9	「年少梵志有何等急，來為瞿曇弟子而取牛乳？	 年 少 梵 志 有 何 等 急  來 為 瞿 曇 弟 子 而 取 牛 乳  
ZH_T17_0809_001:0755b08_15	若儻為是弊惡牛所觝踏死，奈何不自令寂志前取牛乳。	若 儻 為 是 弊 惡 牛 所 觝 踏 死  奈 何 不 自 令 寂 志 前 取 牛 乳  
ZH_T17_0809_001:0755b09_15	」帝釋爾時即為阿難𤚲取牛乳，而說偈言：	 帝 釋 爾 時 即 為 阿 難 𤚲 取 牛 乳  而 說 偈 言  
ZH_T17_0809_001:0755b10_0	「今佛小中風，　　汝與我乳湩，	 今 佛 小 中 風    汝 與 我 乳 湩  
ZH_T17_0809_001:0755b11_13	令佛服之差，　　得福無有量。	令 佛 服 之 差    得 福 無 有 量  
ZH_T17_0809_001:0755b12_0	佛尊天人師，　　常慈心憂念，	佛 尊 天 人 師    常 慈 心 憂 念  
ZH_T17_0809_001:0755b13_13	蜎飛蠕動類，　　皆欲令度脫。	蜎 飛 蠕 動 類    皆 欲 令 度 脫  
ZH_T17_0809_001:0755b14_12	」爾時犢母即為天帝釋說偈言：	 爾 時 犢 母 即 為 天 帝 釋 說 偈 言  
ZH_T17_0809_001:0755b15_14	「此手捫摸我，　　何一快乃爾！	 此 手 捫 摸 我    何 一 快 乃 爾  
ZH_T17_0809_001:0755b16_13	取我兩乳湩，　　置於後餘者。	取 我 兩 乳 湩    置 於 後 餘 者  
ZH_T17_0809_001:0755b17_0	當持遺我子，　　朝來未得飲，	當 持 遺 我 子    朝 來 未 得 飲  
ZH_T17_0809_001:0755b18_13	雖知有福多，　　作意當平等。	雖 知 有 福 多    作 意 當 平 等  
ZH_T17_0809_001:0755b19_10	」於是犢子便為母說偈言：	 於 是 犢 子 便 為 母 說 偈 言  
ZH_T17_0809_001:0755b20_0	「我從無數劫，　　今得聞佛聲，	 我 從 無 數 劫    今 得 聞 佛 聲  
ZH_T17_0809_001:0755b21_13	即言持我分，　　盡用奉上佛。	即 言 持 我 分    盡 用 奉 上 佛  
ZH_T17_0809_001:0755b22_0	世尊一切師，　　甚難得再見，	世 尊 一 切 師    甚 難 得 再 見  
ZH_T17_0809_001:0755b23_13	我食草飲水，　　可自足今日。	我 食 草 飲 水    可 自 足 今 日  
ZH_T17_0809_001:0755b24_0	我作人已來，　　飲乳甚多久，	我 作 人 已 來    飲 乳 甚 多 久  
ZH_T17_0809_001:0755b25_13	及在六畜中，　　亦爾不可數。	及 在 六 畜 中    亦 爾 不 可 數  
ZH_T17_0809_001:0755b26_0	世間愚癡者，　　亦甚大眾多，	世 間 愚 癡 者    亦 甚 大 眾 多  
ZH_T17_0809_001:0755b27_13	不知佛布施，　　後困悔無益。	不 知 佛 布 施    後 困 悔 無 益  
ZH_T17_0809_001:0755b28_0	我乃前世時，　　慳貪坐抵突，	我 乃 前 世 時    慳 貪 坐 抵 突  
ZH_T17_0809_001:0755b29_0	復隨惡知友，　　不信佛經戒，	復 隨 惡 知 友    不 信 佛 經 戒  
ZH_T17_0809_001:0755c01_0	使我作牛馬，　　至于十六劫，	使 我 作 牛 馬    至 于 十 六 劫  
ZH_T17_0809_001:0755c02_13	今乃值有佛，　　如病得醫藥。	今 乃 值 有 佛    如 病 得 醫 藥  
ZH_T17_0809_001:0755c03_0	持我所飲乳，　　盡與滿鉢去，	持 我 所 飲 乳    盡 與 滿 鉢 去  
ZH_T17_0809_001:0755c04_13	令我後智慧，　　得道願如佛。	令 我 後 智 慧    得 道 願 如 佛  
ZH_T17_0809_001:0755c05_17	」時天帝釋即為阿難取牛乳湩，得滿鉢去。	 時 天 帝 釋 即 為 阿 難 取 牛 乳 湩  得 滿 鉢 去  
ZH_T17_0809_001:0755c06_8	阿難得乳，意甚歡喜。	阿 難 得 乳  意 甚 歡 喜  
ZH_T17_0809_001:0755c08_2	於是梵志從聚邑中來出觀者，悉聞此牛子母所說，皆共驚怪，展轉相謂言：	於 是 梵 志 從 聚 邑 中 來 出 觀 者  悉 聞 此 牛 子 母 所 說  皆 共 驚 怪  展 轉 相 謂 言  
ZH_T17_0809_001:0755c08_17	「此牛麁，常時弊惡，人不得近。	 此 牛 麁  常 時 弊 惡  人 不 得 近  
ZH_T17_0809_001:0755c09_4	今日何故柔善乃爾？	今 日 何 故 柔 善 乃 爾  
ZH_T17_0809_001:0755c09_13	想是阿難所感發耳。	想 是 阿 難 所 感 發 耳  
ZH_T17_0809_001:0755c10_14	瞿曇弟子尚能如此，何況佛功德、威神變化？	瞿 曇 弟 子 尚 能 如 此  何 況 佛 功 德  威 神 變 化  
ZH_T17_0809_001:0755c11_3	然而我等不信其教。	然 而 我 等 不 信 其 教  
ZH_T17_0809_001:0755c11_14	」即時歡喜，信解佛法。	 即 時 歡 喜  信 解 佛 法  
ZH_T17_0809_001:0755c13_7	梵志摩耶利門室大小，聚邑男女合萬餘人，皆悉踊躍，遠塵離垢，逮得法眼。	梵 志 摩 耶 利 門 室 大 小  聚 邑 男 女 合 萬 餘 人  皆 悉 踊 躍  遠塵離垢  逮 得 法 眼  
ZH_T17_0809_001:0755c14_9	阿難持乳還至佛所，是時世尊適為無數千人說法。	阿 難 持 乳 還 至 佛 所  是 時 世 尊 適 為 無 數 千 人 說 法  
ZH_T17_0809_001:0755c15_8	阿難即前，更整衣服，長跪叉手，而白佛言：	阿 難 即 前  更 整 衣 服  長 跪 叉 手  而 白 佛 言  
ZH_T17_0809_001:0755c16_12	「向者奉使詣梵志摩耶利家索乳，牛之子母便作人語。	 向 者 奉 使 詣 梵 志 摩 耶 利 家 索 乳  牛 之 子 母 便 作 人 語  
ZH_T17_0809_001:0755c17_2	我聞其言，大驚怪之。	我 聞 其 言  大 驚 怪 之  
ZH_T17_0809_001:0755c17_8	」佛告阿難：	 佛 告 阿 難  
ZH_T17_0809_001:0755c18_1	「是牛子母悉說何等，而汝意疑？	 是 牛 子 母 悉 說 何 等  而 汝 意 疑  
ZH_T17_0809_001:0755c18_7	」阿難白佛：	 阿 難 白 佛  
ZH_T17_0809_001:0755c19_2	「此摩耶利有一牛，大弊惡，喜觝踏人。	 此 摩 耶 利 有 一 牛  大 弊 惡  喜 觝 踏 人  
ZH_T17_0809_001:0755c19_11	家中人使初不敢近。	家 中 人 使 初 不 敢 近  
ZH_T17_0809_001:0755c20_6	主雖不得𤚲取乳者，但令產乳。	主 雖 不 得 𤚲 取 乳 者  但 令 產 乳  
ZH_T17_0809_001:0755c21_4	是牛自產犢大且好，勝於餘犢百千倍也。	是 牛 自 產 犢 大 且 好  勝 於 餘 犢 百 千 倍 也  
ZH_T17_0809_001:0755c22_1	梵志密勅兒使，制不得令而我取乳。	梵 志 密 勅 兒 使  制 不 得 令 而 我 取 乳  
ZH_T17_0809_001:0755c22_6	我自念言：	我 自 念 言  
ZH_T17_0809_001:0755c22_16	『沙門法不應手自取。	 沙 門 法 不 應 手 自 取  
ZH_T17_0809_001:0755c24_4	』言適竟，第二忉利天帝即來，下化作年少梵志被服，因住牛邊。	 言 適 竟  第 二 忉 利 天 帝 即 來  下 化 作 年 少 梵 志 被 服  因 住 牛 邊  
ZH_T17_0809_001:0755c24_7	我言：	我 言  
ZH_T17_0809_001:0755c24_15	『倩卿𤚲取牛乳。	 倩 卿 𤚲 取 牛 乳  
ZH_T17_0809_001:0755c24_20	』帝釋言：	 帝 釋 言  
ZH_T17_0809_001:0755c24_23	『諾。	 諾  
ZH_T17_0809_001:0755c25_8	』便前取乳，即告牛言：	 便 前 取 乳  即 告 牛 言  
ZH_T17_0809_001:0755c25_20	『今世尊小中風，當用乳。	 今 世 尊 小 中 風  當 用 乳  
ZH_T17_0809_001:0755c26_11	汝與如來乳者，得福無量。	汝 與 如 來 乳 者  得 福 無 量  
ZH_T17_0809_001:0755c27_1	』於是牛語答帝釋言：	 於 是 牛 語 答 帝 釋 言  
ZH_T17_0809_001:0755c27_16	『取我兩乳，置兩乳湩以遺我子。	 取 我 兩 乳  置 兩 乳 湩 以 遺 我 子  
ZH_T17_0809_001:0755c28_16	』犢在母邊，聞世尊名，心大歡喜，便語母言：	 犢 在 母 邊  聞 世 尊 名  心大歡喜  便 語 母 言  
ZH_T17_0809_001:0755c29_4	『持我乳分盡用上佛。	 持 我 乳 分 盡 用 上 佛  
ZH_T17_0809_001:0755c29_18	如來世尊天人所師，甚難得值。	如 來 世 尊 天 人 所 師  甚 難 得 值  
ZH_T17_0809_001:0756a01_16	我作人時飲乳大久，作畜生時亦復如是。	我 作 人 時 飲 乳 大 久  作 畜 生 時 亦復如是  
ZH_T17_0809_001:0756a02_17	世間愚癡者甚大，多不知布施後世當得其福。	世 間 愚 癡 者 甚 大  多 不 知 布 施 後 世 當 得 其 福  
ZH_T17_0809_001:0756a03_17	我乃前世坐隨惡友，不信經道，憙行觝突。	我 乃 前 世 坐 隨 惡 友  不 信 經 道  憙 行 觝 突  
ZH_T17_0809_001:0756a04_16	是故使我墮牛馬中十六劫，乃得聞佛聲。	是 故 使 我 墮 牛 馬 中 十 六 劫  乃 得 聞 佛 聲  
ZH_T17_0809_001:0756a05_15	悉持餘乳用上如來，願後智慧得道如佛。	悉 持 餘 乳 用 上 如 來  願 後 智 慧 得 道 如 佛  
ZH_T17_0809_001:0756a06_5	』牛母，犢子說事如是。	 牛 母  犢 子 說 事 如 是  
ZH_T17_0809_001:0756a06_11	」佛告阿難：	 佛 告 阿 難  
ZH_T17_0809_001:0756a06_20	「實如牛子母所說。	 實 如 牛 子 母 所 說  
ZH_T17_0809_001:0756a07_1	」佛言：	 佛 言  
ZH_T17_0809_001:0756a07_9	「諦聽我之所言。	 諦 聽 我 之 所 言  
ZH_T17_0809_001:0756a09_10	此牛子母乃昔宿命時曾為長者，大富樂，饒財寶，復慳貪，不肯布施，不信佛經戒，不知生死本。	此 牛 子 母 乃 昔 宿 命 時 曾 為 長 者  大 富 樂  饒 財 寶  復 慳 貪  不 肯 布 施  不 信 佛 經 戒  不 知 生 死 本  
ZH_T17_0809_001:0756a10_14	常憙出錢財，外人來從舉息錢，日月適至，憙多債息。	常 憙 出 錢 財  外 人 來 從 舉 息 錢  日 月 適 至  憙 多 債 息  
ZH_T17_0809_001:0756a11_14	無有道理，既償錢畢，復謾抵人，言其未畢。	無 有 道 理  既 償 錢 畢  復 謾 抵 人  言 其 未 畢  
ZH_T17_0809_001:0756a12_6	但坐是故，墮畜生中十六劫。	但 坐 是 故  墮 畜 生 中 十 六 劫  
ZH_T17_0809_001:0756a12_15	今聞我名歡喜者何？	今 聞 我 名 歡 喜 者 何  
ZH_T17_0809_001:0756a14_1	畜生之罪亦當畢，是故聞佛聲，便有慈心，以乳與佛。	畜 生 之 罪 亦 當 畢  是 故 聞 佛 聲  便 有 慈 心  以 乳 與 佛  
ZH_T17_0809_001:0756a14_11	用此因緣，當得解脫。	用 此 因 緣  當 得 解 脫  
ZH_T17_0809_001:0756a16_4	」佛爾時笑，五色光從口出，天地為大震動，光照十方，還繞身三匝，分為兩分：	 佛 爾 時 笑  五 色 光 從 口 出  天 地 為 大 震 動  光 照 十 方  還 繞 身 三 匝  分 為 兩 分  
ZH_T17_0809_001:0756a17_1	一分入臍中，一分從頂入便不復現。	一 分 入 臍 中  一 分 從 頂 入 便 不 復 現  
ZH_T17_0809_001:0756a17_17	於是阿難即前，長跪叉手，白佛言：	於 是 阿 難 即 前  長 跪 叉 手  白 佛 言  
ZH_T17_0809_001:0756a18_6	「佛不妄笑，會當有緣。	 佛 不 妄 笑  會 當 有 緣  
ZH_T17_0809_001:0756a18_12	」佛告阿難：	 佛 告 阿 難  
ZH_T17_0809_001:0756a18_20	「汝所問者大善！	 汝 所 問 者 大 善  
ZH_T17_0809_001:0756a19_1	何以故？	何 以 故  
ZH_T17_0809_001:0756a21_3	此牛子母却後命盡，七反生兜術天及梵天上，七反生世間，當為豪富家作子，終不生三惡道。	此 牛 子 母 却 後 命 盡  七 反 生 兜 術 天 及 梵 天 上  七 反 生 世 間  當 為 豪 富 家 作 子  終 不 生 三 惡 道  
ZH_T17_0809_001:0756a22_16	所在常當通識宿命，當供養諸佛，為懸繒、幡、蓋，散華燒香，受持經法。	所 在 常 當 通 識 宿 命  當 供 養 諸 佛  為 懸 繒  幡  蓋  散 華 燒 香  受 持 經 法  
ZH_T17_0809_001:0756a24_5	牛母從是因緣，最後當值見彌勒佛，作沙門，精進不久，當得羅漢道；	牛 母 從 是 因 緣  最 後 當 值 見 彌 勒 佛  作 沙 門  精 進 不 久  當 得 羅 漢 道  
ZH_T17_0809_001:0756a25_18	犢子亦當如是，上下二十劫竟，當得作佛，號曰乳光，國土當名幢幡光明。	犢 子 亦 當 如 是  上 下 二 十 劫 竟  當 得 作 佛  號 曰 乳 光  國 土 當 名 幢 幡 光 明  
ZH_T17_0809_001:0756a27_13	乳光如來得作佛時，當度天上、天下萬民及蜎飛蠕動之類，其數當如恒沙數。	乳 光 如 來 得 作 佛 時  當 度 天 上  天 下 萬 民 及 蜎 飛 蠕 動 之 類  其 數 當 如 恒 沙 數  
ZH_T17_0809_001:0756a29_1	爾時國中人民皆壽七千歲，被服、飲食譬如北方尊上天下。	爾 時 國 中 人 民 皆 壽 七 千 歲  被 服  飲 食 譬 如 北 方 尊 上 天 下  
ZH_T17_0809_001:0756b01_5	佛在世間教授四萬歲，般泥洹後經法住止萬歲乃盡。	佛 在 世 間 教 授 四 萬 歲  般 泥 洹 後 經 法 住 止 萬 歲 乃 盡  
ZH_T17_0809_001:0756b01_11	」佛告阿難：	 佛 告 阿 難  
ZH_T17_0809_001:0756b02_13	「牛之子母以好心，善意布施與如來乳湩，俱得度脫。	 牛 之 子 母 以 好 心  善 意 布 施 與 如 來 乳 湩  俱 得 度 脫  
ZH_T17_0809_001:0756b03_7	如畜生尚有善心，何況作人？	如 畜 生 尚 有 善 心  何 況 作 人  
ZH_T17_0809_001:0756b05_9	六情完具，能別知好，醜，而不信明生所從來，死所趣向，復不知佛經戒，不信布施後世當得其福。	六 情 完 具  能 別 知 好  醜  而 不 信 明 生 所 從 來  死 所 趣 向  復 不 知 佛 經 戒  不 信 布 施 後 世 當 得 其 福  
ZH_T17_0809_001:0756b06_14	人但坐慳貪故，還自欺身，心念惡，口言惡，身行惡。	人 但 坐 慳 貪 故  還 自 欺 身  心 念 惡  口 言 惡  身 行 惡  
ZH_T17_0809_001:0756b07_5	愚癡之人，皆由是不得解脫。	愚 癡 之 人  皆 由 是 不得解脫  
ZH_T17_0809_001:0756b08_7	」說經已，會中五百長者子悉發無上正真道意；	 說 經 已  會 中 五 百 長 者 子 悉 發 無 上 正 真 道 意  
