segmentnr	original	folio	analyzed
ZH_X39_0709_012:0445b21	毗尼止持會集卷第十二	012	毗 尼 止 持 會 集 卷 第 十 二 
ZH_X39_0709_012:0445b23	金陵寶華山弘律沙門　讀體　集	012	金 陵 寶 華 山 弘 律 沙 門  讀 體  集 
ZH_X39_0709_012:0445b24	第五十八藏他物戒	012	第 五 十 八 藏 他 物 戒 
ZH_X39_0709_012:0445c01	若比丘藏他比丘衣鉢坐具鍼筒。若自藏教人藏。下	012	若 比 丘 藏 他 比 丘 衣 鉢 坐 具 鍼 筒  若 自 藏 教 人 藏  下 
ZH_X39_0709_012:0445c02	至戲笑者。波逸提。	012	至 戲 笑 者  波 逸 提  
ZH_X39_0709_012:0445c03	緣起　佛在舍衛國給孤獨園。有居士請僧。明日	012	緣 起  佛 在 舍 衛 國 給 孤 獨 園  有 居 士 請 僧  明 日 
ZH_X39_0709_012:0445c04	食夜辦供已。明日清旦往白時至。爾時十七羣持	012	食 夜 辦 供 已  明 日 清 旦 往 白 時 至  爾 時 十 七 羣 持 
ZH_X39_0709_012:0445c05	衣鉢坐具鍼筒。著一面經行。彷徉望食時到。六羣	012	衣 鉢 坐 具 鍼 筒  著 一 面 經 行  彷 徉 望 食 時 到  六 羣 
ZH_X39_0709_012:0445c06	伺彼背向時取而藏之。時到尋覓不得見。六羣在	012	伺 彼 背 向 時 取 而 藏 之  時 到 尋 覓 不 得 見  六 羣 在 
ZH_X39_0709_012:0445c07	前調弄。餘比丘察知嫌責。白佛結戒。由調戲事不	012	前 調 弄  餘 比 丘 察 知 嫌 責  白 佛 結 戒  由 調 戲 事 不 
ZH_X39_0709_012:0445c08	寂靜煩惱。制斯學處。乃初篇盜根本種類。	012	寂 靜 煩 惱  制 斯 學 處  乃 初 篇 盜 根 本 種 類  
ZH_X39_0709_012:0445c09	釋義　藏者(密舉也)。衣者(三衣及餘衣也)。鉢者(鐵瓦二種應量之器)。坐	012	釋 義  藏 者  密 舉 也   衣 者  三 衣 及 餘 衣 也   鉢 者  鐵 瓦 二 種 應 量 之 器   坐 
ZH_X39_0709_012:0445c10	具者(敷以坐臥)。鍼筒者(貯鍼之器此等皆是比丘要用隨身之六物也)。下至戲	012	具 者  敷 以 坐 臥   鍼 筒 者  貯 鍼 之 器 此 等 皆 是 比 丘 要 用 隨 身 之 六 物 也   下 至 戲 
ZH_X39_0709_012:0445c11	笑者(若故令他生惱而藏。或戲弄取笑而藏)。	012	笑 者  若 故 令 他 生 惱 而 藏  或 戲 弄 取 笑 而 藏   
