segmentnr	original	stemmed
ZH_T42_1824_03b:0047a20_9	緣遂在前。	緣 遂 在 前  
ZH_T42_1824_03b:0047a20_15	所以牒之也。	所 以 牒 之 也  
ZH_T42_1824_03b:0047a21_12	若未有果何得名為緣者正舉下半破之。	若 未 有 果 何 得 名 為 緣 者 正 舉 下 半 破 之  
ZH_T42_1824_03b:0047a22_8	若果遂在後緣自在前既未有果。	若 果 遂 在 後 緣 自 在 前 既 未 有 果  
ZH_T42_1824_03b:0047a22_14	何得名為緣。	何 得 名 為 緣  
ZH_T42_1824_03b:0047a23_8	故上半得成緣而失緣前果後。	故 上 半 得 成 緣 而 失 緣 前 果 後  
ZH_T42_1824_03b:0047a24_4	下半若得緣前果後則緣成非緣。	下 半 若 得 緣 前 果 後 則 緣 成 非 緣  
ZH_T42_1824_03b:0047a24_10	故進退屈也。	故 進 退 屈 也  
ZH_T42_1824_03b:0047a25_2	如瓶下第二周據事別釋。	如 瓶 下 第 二 周 據 事 別 釋  
ZH_T42_1824_03b:0047a25_8	亦前釋上半。	亦 前 釋 上 半  
ZH_T42_1824_03b:0047a25_19	若瓶未生時者釋下半也。	若 瓶 未 生 時 者 釋 下 半 也  
ZH_T42_1824_03b:0047a26_8	是故果不從緣生者。	是 故 果 不 從 緣 生 者  
ZH_T42_1824_03b:0047a27_4	此第二結此偈意即釋前章門偈。	此 第 二 結 此 偈 意 即 釋 前 章 門 偈  
ZH_T42_1824_03b:0047a28_1	結此偈意者上來二周責緣成非緣。	結 此 偈 意 者 上 來 二 周 責 緣 成 非 緣  
ZH_T42_1824_03b:0047a28_10	是故果不得從緣生。	是 故 果 不 得 從 緣 生  
ZH_T42_1824_03b:0047a28_16	所以前章云。	所 以 前 章 云  
ZH_T42_1824_03b:0047a29_8	果為從緣生義則不成也。	果 為 從 緣 生 義 則 不 成 也  
ZH_T42_1824_03b:0047a29_14	何況非緣者。	何 況 非 緣 者  
ZH_T42_1824_03b:0047b01_6	所以有此文來為欲釋疑。	所 以 有 此 文 來 為 欲 釋 疑  
ZH_T42_1824_03b:0047b01_9	疑云。	疑 云  
ZH_T42_1824_03b:0047b01_17	章門雙定緣非緣。	章 門 雙 定 緣 非 緣  
ZH_T42_1824_03b:0047b02_8	今何故但破不從緣生。	今 何 故 但 破 不 從 緣 生  
ZH_T42_1824_03b:0047b02_15	不破從非緣生。	不 破 從 非 緣 生  
ZH_T42_1824_03b:0047b03_1	是故釋云。	是 故 釋 云  
ZH_T42_1824_03b:0047b03_10	緣尚不生何況非緣。	緣 尚 不 生 何 況 非 緣  
ZH_T42_1824_03b:0047b03_15	無別非緣。	無 別 非 緣  
ZH_T42_1824_03b:0047b04_7	但責外人果未生時不名緣。	但 責 外 人 果 未 生 時 不 名 緣  
ZH_T42_1824_03b:0047b04_13	故緣成非緣。	故 緣 成 非 緣  
ZH_T42_1824_03b:0047b05_3	緣尚不生非緣豈生。	緣 尚 不 生 非 緣 豈 生  
ZH_T42_1824_03b:0047b05_14	即顯此偈不破非緣意也。	即 顯 此 偈 不 破 非 緣 意 也  
ZH_T42_1824_03b:0047b06_8	果前於緣中下第二偈次破緣。	果 前 於 緣 中 下 第 二 偈 次 破 緣  
ZH_T42_1824_03b:0047b06_15	釋章門偈下半。	釋 章 門 偈 下 半  
ZH_T42_1824_03b:0047b07_1	就偈為二。	就 偈 為 二  
ZH_T42_1824_03b:0047b07_7	上半牒而呵。	上 半 牒 而 呵  
ZH_T42_1824_03b:0047b07_13	下半責而難。	下 半 責 而 難  
ZH_T42_1824_03b:0047b08_3	果前於緣中者牒也。	果 前 於 緣 中 者 牒 也  
ZH_T42_1824_03b:0047b08_13	有無俱不可者非呵也。	有 無 俱 不 可 者 非 呵 也  
ZH_T42_1824_03b:0047b09_1	不可凡有五義。	不 可 凡 有 五 義  
ZH_T42_1824_03b:0047b09_14	一者本安有無置緣非緣中耳。	一 者 本 安 有 無 置 緣 非 緣 中 耳  
ZH_T42_1824_03b:0047b10_3	緣非緣既不生果。	緣 非 緣 既 不 生 果  
ZH_T42_1824_03b:0047b10_11	安有無置何處耶。	安 有 無 置 何 處 耶  
ZH_T42_1824_03b:0047b11_2	二者上緣非緣既不可。	二 者 上 緣 非 緣 既 不 可  
ZH_T42_1824_03b:0047b11_9	今有無亦不可。	今 有 無 亦 不 可  
ZH_T42_1824_03b:0047b12_2	三者為外人密救前破故生。	三 者 為 外 人 密 救 前 破 故 生  
ZH_T42_1824_03b:0047b12_6	上破云。	上 破 云  
ZH_T42_1824_03b:0047b12_14	得緣名即失前後。	得 緣 名 即 失 前 後  
ZH_T42_1824_03b:0047b13_2	得前後即失緣名。	得 前 後 即 失 緣 名  
ZH_T42_1824_03b:0047b13_6	外救云。	外 救 云  
ZH_T42_1824_03b:0047b13_15	得緣名亦不朱前後。	得 緣 名 亦 不 朱 前 後  
ZH_T42_1824_03b:0047b14_8	未有果時而緣中既有果理。	未 有 果 時 而 緣 中 既 有 果 理  
ZH_T42_1824_03b:0047b15_1	待於理果故得現緣之名。	待 於 理 果 故 得 現 緣 之 名  
ZH_T42_1824_03b:0047b15_9	即是現緣待當果。	即 是 現 緣 待 當 果  
ZH_T42_1824_03b:0047b15_15	此是當現待。	此 是 當 現 待  
ZH_T42_1824_03b:0047b16_2	亦是因果相待。	亦 是 因 果 相 待  
ZH_T42_1824_03b:0047b16_9	是故二義俱成。	是 故 二 義 俱 成  
ZH_T42_1824_03b:0047b17_3	為此一救故更研緣中之果。	為 此 一 救 故 更 研 緣 中 之 果  
ZH_T42_1824_03b:0047b17_8	為有為無。	為 有 為 無  
ZH_T42_1824_03b:0047b18_2	即是破其現因當果相待之義。	即 是 破 其 現 因 當 果 相 待 之 義  
ZH_T42_1824_03b:0047b18_9	故二偈相成也。	故 二 偈 相 成 也  
ZH_T42_1824_03b:0047b19_1	四者有無俱壞因果道理。	四 者 有 無 俱 壞 因 果 道 理  
ZH_T42_1824_03b:0047b19_13	不稱可因果道理故云不可。	不 稱 可 因 果 道 理 故 云 不 可  
ZH_T42_1824_03b:0047b20_6	五者不稱可三寶故云不可。	五 者 不 稱 可 三 寶 故 云 不 可  
ZH_T42_1824_03b:0047b20_11	如涅槃云。	如 涅 槃 云  
ZH_T42_1824_03b:0047b20_18	若言因中有果。	若 言 因 中 有 果  
ZH_T42_1824_03b:0047b21_7	當知是人謗佛法僧。	當 知 是 人 謗 佛 法 僧  
ZH_T42_1824_03b:0047b22_7	若言無果亦有亦無非有非無亦謗三寶也。	若 言 無 果 亦 有 亦 無 非有非無 亦 謗 三 寶 也  
ZH_T42_1824_03b:0047b22_16	前無為誰緣者責也。	前 無 為 誰 緣 者 責 也  
ZH_T42_1824_03b:0047b23_8	既其無果不得稱為果緣。	既 其 無 果 不 得 稱 為 果 緣  
ZH_T42_1824_03b:0047b24_5	又不生非果復不得名為非果之緣。	又 不 生 非 果 復 不 得 名 為 非 果 之 緣  
ZH_T42_1824_03b:0047b24_14	此之一責無言可對。	此 之 一 責 無 言 可 對  
ZH_T42_1824_03b:0047b25_4	前有何用緣者難也。	前 有 何 用 緣 者 難 也  
ZH_T42_1824_03b:0047b25_12	若未有果可須緣。	若 未 有 果 可 須 緣  
ZH_T42_1824_03b:0047b25_17	辨果已有。	辨 果 已 有  
ZH_T42_1824_03b:0047b26_3	竟何用緣耶。	竟 何 用 緣 耶  
ZH_T42_1824_03b:0047b26_15	立無果家得緣用而失緣名。	立 無 果 家 得 緣 用 而 失 緣 名  
ZH_T42_1824_03b:0047b27_8	立有果家得緣名而失緣用。	立 有 果 家 得 緣 名 而 失 緣 用  
ZH_T42_1824_03b:0047b27_16	是以二家俱不可。	是 以 二 家 俱 不 可  
ZH_T42_1824_03b:0047b28_2	釋上半也。	釋 上 半 也  
ZH_T42_1824_03b:0047b28_8	破地論人云。	破 地 論 人 云  
ZH_T42_1824_03b:0047b29_4	本有阿梨耶者何用藉十地緣修耶。	本 有 阿 梨 耶 者 何 用 藉 十 地 緣 修 耶  
ZH_T42_1824_03b:0047c01_1	破成實者本有涅槃何用修萬行耶。	破 成 實 者 本 有 涅 槃 何 用 修 萬 行 耶  
ZH_T42_1824_03b:0047c01_15	若言本有於當者當與空未異耶。	若 言 本 有 於 當 者 當 與 空 未 異 耶  
ZH_T42_1824_03b:0047c02_4	若異空何用緣。	若 異 空 何 用 緣  
ZH_T42_1824_03b:0047c02_12	未異空何能辨耶。	未 異 空 何 能 辨 耶  
ZH_T42_1824_03b:0047c02_17	長行為二。	長 行 為 二  
ZH_T42_1824_03b:0047c03_2	一雙非。	一 雙 非  
ZH_T42_1824_03b:0047c03_6	二雙釋。	二 雙 釋  
ZH_T42_1824_03b:0047c03_17	不生餘物故者此有三意。	不 生 餘 物 故 者 此 有 三 意  
ZH_T42_1824_03b:0047c04_9	一者泥中無瓶亦無餘物。	一 者 泥 中 無 瓶 亦 無 餘 物  
ZH_T42_1824_03b:0047c05_1	若二俱無即二俱不生。	若 二 俱 無 即 二 俱 不 生  
ZH_T42_1824_03b:0047c05_12	二者二俱是無二俱應生。	二 者 二 俱 是 無 二 俱 應 生  
ZH_T42_1824_03b:0047c06_7	三者俱無不生餘物而生瓶者。	三 者 俱 無 不 生 餘 物 而 生 瓶 者  
ZH_T42_1824_03b:0047c06_18	亦可生於餘物而不生瓶。	亦 可 生 於 餘 物 而 不 生 瓶  
ZH_T42_1824_03b:0047c07_16	問曰以總破一切因緣下第二別破四緣。	問 曰 以 總 破 一切因緣 下 第 二 別 破 四 緣  
ZH_T42_1824_03b:0047c08_4	曇影法師云。	曇 影 法 師 云  
ZH_T42_1824_03b:0047c08_13	龍樹論意無總別破。	龍 樹 論 意 無 總 別 破  
ZH_T42_1824_03b:0047c09_3	但前四偈破因緣。	但 前 四 偈 破 因 緣  
ZH_T42_1824_03b:0047c09_10	後三偈破三緣。	後 三 偈 破 三 緣  
ZH_T42_1824_03b:0047c09_18	四偈破因緣為三。	四 偈 破 因 緣 為 三  
ZH_T42_1824_03b:0047c10_7	初偈開章門雙定。	初 偈 開 章 門 雙 定  
ZH_T42_1824_03b:0047c10_16	次兩偈釋章門雙難。	次 兩 偈 釋 章 門 雙 難  
ZH_T42_1824_03b:0047c11_4	後一偈結破也。	後 一 偈 結 破 也  
ZH_T42_1824_03b:0047c11_15	問何故獨以四偈破因緣。	問 何 故 獨 以 四 偈 破 因 緣  
ZH_T42_1824_03b:0047c12_5	後三偈各破一緣耶。	後 三 偈 各 破 一 緣 耶  
ZH_T42_1824_03b:0047c12_16	答次第緣冥昧世所希知。	答 次 第 緣 冥 昧 世 所 希 知  
ZH_T42_1824_03b:0047c13_6	緣緣增上疎而少計。	緣 緣 增 上 疎 而 少 計  
ZH_T42_1824_03b:0047c13_11	故須略破。	故 須 略 破  
ZH_T42_1824_03b:0047c14_3	四偈偏破因緣凡有五義。	四 偈 偏 破 因 緣 凡 有 五 義  
ZH_T42_1824_03b:0047c14_10	一者因緣在初。	一 者 因 緣 在 初  
ZH_T42_1824_03b:0047c14_18	二者因緣攝因廣。	二 者 因 緣 攝 因 廣  
ZH_T42_1824_03b:0047c15_3	謂攝五因。	謂 攝 五 因  
ZH_T42_1824_03b:0047c15_9	一者相應因。	一 者 相 應 因  
ZH_T42_1824_03b:0047c16_4	心王與心數同起同緣不相違背。	心 王 與 心 數 同 起 同 緣 不 相 違 背  
ZH_T42_1824_03b:0047c16_10	二者共有因。	二 者 共 有 因  
ZH_T42_1824_03b:0047c17_8	心王心數與四相等同時共起名共有因。	心 王 心 數 與 四 相 等 同 時 共 起 名 共 有 因  
ZH_T42_1824_03b:0047c17_13	三自分因。	三 自 分 因  
ZH_T42_1824_03b:0047c17_18	善還生善。	善 還 生 善  
ZH_T42_1824_03b:0047c18_4	惡無記亦然。	惡 無 記 亦 然  
ZH_T42_1824_03b:0047c18_8	四遍因。	四 遍 因  
ZH_T42_1824_03b:0047c18_18	十一偏使生一切煩惱。	十 一 偏 使 生 一切煩惱  
ZH_T42_1824_03b:0047c19_3	故名為遍。	故 名 為 遍  
ZH_T42_1824_03b:0047c19_7	五報因。	五 報 因  
ZH_T42_1824_03b:0047c19_18	善惡之法能生苦樂果報。	善 惡 之 法 能 生 苦 樂 果 報  
ZH_T42_1824_03b:0047c20_3	為報為因。	為 報 為 因  
ZH_T42_1824_03b:0047c20_16	攝此五因為緣故言因緣廣也。	攝 此 五 因 為 緣 故 言 因 緣 廣 也  
ZH_T42_1824_03b:0047c21_4	三者因緣親密。	三 者 因 緣 親 密  
ZH_T42_1824_03b:0047c21_9	三緣即疎。	三 緣 即 疎  
ZH_T42_1824_03b:0047c21_16	四者因緣事顯。	四 者 因 緣 事 顯  
ZH_T42_1824_03b:0047c22_3	五者眾生多計。	五 者 眾 生 多 計  
ZH_T42_1824_03b:0047c22_10	是以四偈破之。	是 以 四 偈 破 之  
ZH_T42_1824_03b:0047c22_16	下三緣不爾。	下 三 緣 不 爾  
ZH_T42_1824_03b:0047c23_4	故但一偈破也。	故 但 一 偈 破 也  
ZH_T42_1824_03b:0047c23_16	問青目何所見聞開於總別。	問 青 目 何 所 見 聞 開 於 總 別  
ZH_T42_1824_03b:0047c24_8	答見下文云廣略眾緣中。	答 見 下 文 云 廣 略 眾 緣 中  
ZH_T42_1824_03b:0047c24_15	即知結於總別。	即 知 結 於 總 別  
ZH_T42_1824_03b:0047c25_5	又見三偈各破三緣。	又 見 三 偈 各 破 三 緣  
ZH_T42_1824_03b:0047c25_14	即知一偈別破因緣。	即 知 一 偈 別 破 因 緣  
ZH_T42_1824_03b:0047c25_18	影師云。	影 師 云  
ZH_T42_1824_03b:0047c26_9	青目勇於取類劣於尋文。	青 目 勇 於 取 類 劣 於 尋 文  
ZH_T42_1824_03b:0047c27_3	今撿智度論應如影師所說。	今 撿 智 度 論 應 如 影 師 所 說  
ZH_T42_1824_03b:0047c27_8	影師又言。	影 師 又 言  
ZH_T42_1824_03b:0047c27_16	假令有總別意者。	假 令 有 總 別 意 者  
ZH_T42_1824_03b:0047c28_5	因緣一偈入於總中。	因 緣 一 偈 入 於 總 中  
ZH_T42_1824_03b:0047c28_12	下三偈各破也。	下 三 偈 各 破 也  
ZH_T42_1824_03b:0047c29_4	今且依青目以三偈為總。	今 且 依 青 目 以 三 偈 為 總  
ZH_T42_1824_03b:0047c29_9	四偈為別。	四 偈 為 別  
ZH_T42_1824_03b:0047c29_18	四偈破四緣為四章。	四 偈 破 四 緣 為 四 章  
ZH_T42_1824_03b:0048a01_7	第一偈就有無門破。	第 一 偈 就 有 無 門 破  
ZH_T42_1824_03b:0048a01_14	第二三時門破。	第 二 三 時 門 破  
ZH_T42_1824_03b:0048a02_2	第三實相門破。	第 三 實 相 門 破  
ZH_T42_1824_03b:0048a02_9	第四無性門破。	第 四 無 性 門 破  
ZH_T42_1824_03b:0048a02_18	然此四門可有二義。	然 此 四 門 可 有 二 義  
ZH_T42_1824_03b:0048a03_3	一者互用。	一 者 互 用  
ZH_T42_1824_03b:0048a03_8	二者合用。	二 者 合 用  
ZH_T42_1824_03b:0048a03_18	合用者四門共破一也。	合 用 者 四 門 共 破 一 也  
ZH_T42_1824_03b:0048a04_10	互用者既得有無門破因緣。	互 用 者 既 得 有 無 門 破 因 緣  
ZH_T42_1824_03b:0048a05_2	亦得有無門破次第緣。	亦 得 有 無 門 破 次 第 緣  
ZH_T42_1824_03b:0048a05_11	既得三時破次第緣。	既 得 三 時 破 次 第 緣  
ZH_T42_1824_03b:0048a05_19	亦得三時破因緣。	亦 得 三 時 破 因 緣  
ZH_T42_1824_03b:0048a06_4	但逐義便。	但 逐 義 便  
ZH_T42_1824_03b:0048a06_15	彼計泥能生瓶穀能生牙。	彼 計 泥 能 生 瓶 穀 能 生 牙  
ZH_T42_1824_03b:0048a07_1	是因緣義。	是 因 緣 義  
ZH_T42_1824_03b:0048a07_9	故宜以有無責之。	故 宜 以 有 無 責 之  
ZH_T42_1824_03b:0048a08_4	彼計前心滅後心生為次第緣義。	彼 計 前 心 滅 後 心 生 為 次 第 緣 義  
ZH_T42_1824_03b:0048a08_11	宜以三時責之。	宜 以 三 時 責 之  
ZH_T42_1824_03b:0048a09_9	彼計凡之與聖並以心是能緣境是所緣。	彼 計 凡 之 與 聖 並 以 心 是 能 緣 境 是 所 緣  
ZH_T42_1824_03b:0048a10_3	宜以實相絕於能所責之也。	宜 以 實 相 絕 於 能 所 責 之 也  
ZH_T42_1824_03b:0048a10_15	彼計萬法有性能為他作緣。	彼 計 萬 法 有 性 能 為 他 作 緣  
ZH_T42_1824_03b:0048a11_3	故以無性門破。	故 以 無 性 門 破  
ZH_T42_1824_03b:0048a11_13	所言因緣者品初以釋。	所 言 因 緣 者 品 初 以 釋  
ZH_T42_1824_03b:0048a11_17	又解云。	又 解 云  
ZH_T42_1824_03b:0048a12_8	攝五因為因緣故名因緣。	攝 五 因 為 因 緣 故 名 因 緣  
ZH_T42_1824_03b:0048a12_12	有人言。	有 人 言  
ZH_T42_1824_03b:0048a13_1	親者為因如穀子。	親 者 為 因 如 穀 子  
ZH_T42_1824_03b:0048a13_9	疎者為緣如地水。	疎 者 為 緣 如 地 水  
ZH_T42_1824_03b:0048a13_14	故名因緣。	故 名 因 緣  
ZH_T42_1824_03b:0048a13_17	又言。	又 言  
ZH_T42_1824_03b:0048a14_2	即因是緣。	即 因 是 緣  
ZH_T42_1824_03b:0048a14_7	但約義異。	但 約 義 異  
ZH_T42_1824_03b:0048a14_12	無而辨有。	無 而 辨 有  
ZH_T42_1824_03b:0048a15_2	於果有親生力故為因。	於 果 有 親 生 力 故 為 因  
ZH_T42_1824_03b:0048a15_11	果可生之義故緣也。	果 可 生 之 義 故 緣 也  
ZH_T42_1824_03b:0048a15_19	偈中上三句總非。	偈 中 上 三 句 總 非  
ZH_T42_1824_03b:0048a16_5	下一句結破。	下 一 句 結 破  
ZH_T42_1824_03b:0048a16_15	所以總非者可有三義。	所 以 總 非 者 可 有 三 義  
ZH_T42_1824_03b:0048a17_5	一者前偈已破有無。	一 者 前 偈 已 破 有 無  
ZH_T42_1824_03b:0048a17_10	今不須破。	今 不 須 破  
ZH_T42_1824_03b:0048a17_15	故直非之。	故 直 非 之  
ZH_T42_1824_03b:0048a18_6	二者因緣之法名為甚深。	二 者 因 緣 之 法 名 為 甚 深  
ZH_T42_1824_03b:0048a18_11	即是中道。	即 是 中 道  
ZH_T42_1824_03b:0048a18_18	豈得定有定無。	豈 得 定 有 定 無  
ZH_T42_1824_03b:0048a19_10	彼今乃計於有無不計因緣。	彼 今 乃 計 於 有 無 不 計 因 緣  
ZH_T42_1824_03b:0048a20_2	此之有無乃因緣家障。	此 之 有 無 乃 因 緣 家 障  
ZH_T42_1824_03b:0048a20_7	故但非之。	故 但 非 之  
ZH_T42_1824_03b:0048a21_1	三者有之與無乃是外道之類。	三 者 有 之 與 無 乃 是 外 道 之 類  
ZH_T42_1824_03b:0048a21_11	如二世有義可類僧佉。	如 二 世 有 義 可 類 僧 佉  
ZH_T42_1824_03b:0048a22_2	二世無義方類於衛世。	二 世 無 義 方 類 於 衛 世  
ZH_T42_1824_03b:0048a22_12	亦有亦無同勒沙婆部。	亦 有 亦 無 同 勒 沙 婆 部  
ZH_T42_1824_03b:0048a22_19	問二世有無親。	問 二 世 有 無 親  
ZH_T42_1824_03b:0048a23_3	是佛說。	是 佛 說  
ZH_T42_1824_03b:0048a23_10	云何同外道耶。	云 何 同 外 道 耶  
ZH_T42_1824_03b:0048a24_1	答外道前興已計有無。	答 外 道 前 興 已 計 有 無  
ZH_T42_1824_03b:0048a24_7	今諸部後執。	今 諸 部 後 執  
ZH_T42_1824_03b:0048a24_12	何名為異。	何 名 為 異  
ZH_T42_1824_03b:0048a25_1	若云異者今請責之。	若 云 異 者 今 請 責 之  
ZH_T42_1824_03b:0048a25_8	既稱二世有者。	既 稱 二 世 有 者  
ZH_T42_1824_03b:0048a25_17	為作因時方有果性。	為 作 因 時 方 有 果 性  
ZH_T42_1824_03b:0048a26_7	未作因時已有果性。	未 作 因 時 已 有 果 性  
ZH_T42_1824_03b:0048a26_16	若作因時方有果性。	若 作 因 時 方 有 果 性  
ZH_T42_1824_03b:0048a27_6	未作因時即無果性。	未 作 因 時 即 無 果 性  
ZH_T42_1824_03b:0048a27_9	當知。	當 知  
ZH_T42_1824_03b:0048a27_16	果性團無為有。	果 性 團 無 為 有  
ZH_T42_1824_03b:0048a28_3	即是二世無義。	即 是 二 世 無 義  
ZH_T42_1824_03b:0048a28_14	若言未作因時已有果性。	若 言 未 作 因 時 已 有 果 性  
ZH_T42_1824_03b:0048a29_5	此是本來常有如涅槃。	此 是 本 來 常 有 如 涅 槃  
ZH_T42_1824_03b:0048a29_16	又未作五逆已有五逆性。	又 未 作 五 逆 已 有 五 逆 性  
ZH_T42_1824_03b:0048b01_7	未作十善已有十善性。	未 作 十 善 已 有 十 善 性  
ZH_T42_1824_03b:0048b01_15	問但有性未有事。	問 但 有 性 未 有 事  
ZH_T42_1824_03b:0048b01_19	有何過。	有 何 過  
ZH_T42_1824_03b:0048b02_5	答後當破之。	答 後 當 破 之  
ZH_T42_1824_03b:0048b03_2	問若言二世無者因云何引果起耶。	問 若 言 二 世 無 者 因 云 何 引 果 起 耶  
ZH_T42_1824_03b:0048b03_12	若引果起即有果可引。	若 引 果 起 即 有 果 可 引  
ZH_T42_1824_03b:0048b03_17	何謂無耶。	何 謂 無 耶  
ZH_T42_1824_03b:0048b04_6	若引無者無法是無。	若 引 無 者 無 法 是 無  
ZH_T42_1824_03b:0048b04_11	云何可引。	云 何 可 引  
ZH_T42_1824_03b:0048b04_17	故師子吼云。	故 師 子 吼 云  
ZH_T42_1824_03b:0048b05_7	空中無刺云何言拔。	空 中 無 刺 云 何 言 拔  
ZH_T42_1824_03b:0048b05_18	若言雖復是無而有有義。	若 言 雖 復 是 無 而 有 有 義  
ZH_T42_1824_03b:0048b06_4	今問有義。	今 問 有 義  
ZH_T42_1824_03b:0048b06_10	為出有異無。	為 出 有 異 無  
ZH_T42_1824_03b:0048b06_19	為未出有未異無耶。	為 未 出 有 未 異 無 耶  
ZH_T42_1824_03b:0048b07_9	若出有異無此即是有。	若 出 有 異 無 此 即 是 有  
ZH_T42_1824_03b:0048b07_16	何謂二世無耶。	何 謂 二 世 無 耶  
ZH_T42_1824_03b:0048b08_10	若未出有未異無何所論有義。	若 未 出 有 未 異 無 何 所 論 有 義  
ZH_T42_1824_03b:0048b08_13	故知。	故 知  
ZH_T42_1824_03b:0048b09_1	兩計同彼外道。	兩 計 同 彼 外 道  
ZH_T42_1824_03b:0048b09_6	長行為五。	長 行 為 五  
ZH_T42_1824_03b:0048b09_15	若緣能生果此牒也。	若 緣 能 生 果 此 牒 也  
ZH_T42_1824_03b:0048b10_7	應有三種下第二三關定也。	應 有 三 種 下 第 二 三 關 定 也  
ZH_T42_1824_03b:0048b10_17	如前偈中說第三破也。	如 前 偈 中 說 第 三 破 也  
ZH_T42_1824_03b:0048b11_13	然破此三句只問其因內果之理耳。	然 破 此 三 句 只 問 其 因 內 果 之 理 耳  
ZH_T42_1824_03b:0048b12_2	若因內有果理。	若 因 內 有 果 理  
ZH_T42_1824_03b:0048b12_14	即是已出空已入有不須生。	即 是 已 出 空 已 入 有 不 須 生  
ZH_T42_1824_03b:0048b12_19	若無果理。	若 無 果 理  
ZH_T42_1824_03b:0048b13_6	未出空未入有。	未 出 空 未 入 有  
ZH_T42_1824_03b:0048b13_17	與太虛兔角不異不可生。	與 太 虛 兔 角 不 異 不 可 生  
ZH_T42_1824_03b:0048b14_7	半有同有半無同無。	半 有 同 有 半 無 同 無  
ZH_T42_1824_03b:0048b14_17	若不受兩半只是一理。	若 不 受 兩 半 只 是 一 理  
ZH_T42_1824_03b:0048b15_4	理有不得無。	理 有 不 得 無  
ZH_T42_1824_03b:0048b15_10	理無不得有。	理 無 不 得 有  
ZH_T42_1824_03b:0048b16_1	以相害故即有無俱無。	以 相 害 故 即 有 無 俱 無  
ZH_T42_1824_03b:0048b16_14	如是三種求不可得第四結也。	如 是 三 種 求不可得 第 四 結 也  
ZH_T42_1824_03b:0048b17_5	云何言有因緣第五呵。	云 何 言 有 因 緣 第 五 呵  
ZH_T42_1824_03b:0048b17_13	即釋偈第四句也。	即 釋 偈 第 四 句 也  
ZH_T42_1824_03b:0048b18_5	次第緣者第二破次第緣。	次 第 緣 者 第 二 破 次 第 緣  
ZH_T42_1824_03b:0048b18_10	初立次破。	初 立 次 破  
ZH_T42_1824_03b:0048b18_18	釋次第緣有三家。	釋 次 第 緣 有 三 家  
ZH_T42_1824_03b:0048b19_5	第一成論師云。	第 一 成 論 師 云  
ZH_T42_1824_03b:0048b19_10	四心次第。	四 心 次 第  
ZH_T42_1824_03b:0048b19_16	如識滅想生。	如 識 滅 想 生  
ZH_T42_1824_03b:0048b20_5	識滅為緣想生為果。	識 滅 為 緣 想 生 為 果  
ZH_T42_1824_03b:0048b20_12	第二毘曇人云。	第 二 毘 曇 人 云  
ZH_T42_1824_03b:0048b21_7	心王心數俱起俱滅以俱滅為緣。	心 王 心 數 俱 起 俱 滅 以 俱 滅 為 緣  
ZH_T42_1824_03b:0048b21_14	俱起為次第也。	俱 起 為 次 第 也  
ZH_T42_1824_03b:0048b22_2	第三異部人云。	第 三 異 部 人 云  
ZH_T42_1824_03b:0048b22_10	善心滅還生善心。	善 心 滅 還 生 善 心  
ZH_T42_1824_03b:0048b22_15	餘心亦爾。	餘 心 亦 爾  
ZH_T42_1824_03b:0048b23_1	故名次第緣。	故 名 次 第 緣  
ZH_T42_1824_03b:0048b23_8	評家不許此說。	評 家 不 許 此 說  
ZH_T42_1824_03b:0048b24_3	若不善心還生不善即無解脫也。	若 不 善 心 還 生 不 善 即 無 解 脫 也  
ZH_T42_1824_03b:0048b24_14	但用前滅後生三世次第。	但 用 前 滅 後 生 三 世 次 第  
ZH_T42_1824_03b:0048b25_3	不言三性次第也。	不 言 三 性 次 第 也  
ZH_T42_1824_03b:0048b25_12	問色法亦前滅後生。	問 色 法 亦 前 滅 後 生  
ZH_T42_1824_03b:0048b26_2	何故不立次第緣耶。	何 故 不 立 次 第 緣 耶  
ZH_T42_1824_03b:0048b26_12	答有三義故不立色也。	答 有 三 義 故 不 立 色 也  
ZH_T42_1824_03b:0048b27_7	一者心是神靈之法有相開避義。	一 者 心 是 神 靈 之 法 有 相 開 避 義  
ZH_T42_1824_03b:0048b27_16	色是無知無有此能。	色 是 無 知 無 有 此 能  
ZH_T42_1824_03b:0048b28_2	故不立也。	故 不 立 也  
ZH_T42_1824_03b:0048b28_15	二者色得善惡並起其起即亂。	二 者 色 得 善 惡 並 起 其 起 即 亂  
ZH_T42_1824_03b:0048b29_1	心即不爾。	心 即 不 爾  
ZH_T42_1824_03b:0048b29_12	三者眾生多計心神是常。	三 者 眾 生 多 計 心 神 是 常  
ZH_T42_1824_03b:0048c01_6	故今明心念念生滅無有常也。	故 今 明 心 念念生滅 無 有 常 也  
ZH_T42_1824_03b:0048c01_15	問云何名次第緣耶。	問 云 何 名 次 第 緣 耶  
ZH_T42_1824_03b:0048c02_8	答五部雖異同以前滅為緣。	答 五 部 雖 異 同 以 前 滅 為 緣  
ZH_T42_1824_03b:0048c02_14	後生為次第。	後 生 為 次 第  
ZH_T42_1824_03b:0048c03_1	次第是後果。	次 第 是 後 果  
ZH_T42_1824_03b:0048c04_1	以前滅心與後生次第果作緣故名次第緣。	以 前 滅 心 與 後 生 次 第 果 作 緣 故 名 次 第 緣  
ZH_T42_1824_03b:0048c04_9	後心非越次而生。	後 心 非 越 次 而 生  
ZH_T42_1824_03b:0048c04_15	即次第而生。	即 次第而生  
ZH_T42_1824_03b:0048c05_1	故名次第也。	故 名 次 第 也  
