segmentnr	original	folio	analyzed
ZH_X05_0231_009:0633a62	初請往因(顯示)	009	初 請 往 因  顯 示  
ZH_X05_0231_009:0633a63	二請果用(及成)	009	二 請 果 用  及 成  
ZH_X05_0231_009:0633a64	二結請(如是)	009	二 結 請  如 是  
ZH_X05_0231_009:0633a66	○三三昧分(二)	009	 三 三 昧 分  二  
ZH_X05_0231_009:0634a01	初能現三昧(二)	009	初 能 現 三 昧  二  
ZH_X05_0231_009:0634a02	初敘意(四)	009	初 敘 意  四  
ZH_X05_0231_009:0634a03	初入定之由(大文)	009	初 入 定 之 由  大 文  
ZH_X05_0231_009:0634a04	二辨其次第(即以)	009	二 辨 其 次 第  即 以  
ZH_X05_0231_009:0634a05	三能入之人(佛自)	009	三 能 入 之 人  佛 自  
ZH_X05_0231_009:0634a06	四通釋妨難(不言)	009	四 通 釋 妨 難  不 言  
ZH_X05_0231_009:0634a07	二釋文(三)	009	二 釋 文  三  
ZH_X05_0231_009:0634a08	初入定緣(爾時)	009	初 入 定 緣  爾 時  
ZH_X05_0231_009:0634a09	二入定因(大悲)	009	二 入 定 因  大 悲  
ZH_X05_0231_009:0634a10	三正入定(三)	009	三 正 入 定  三  
ZH_X05_0231_009:0634a11	初總標(入師)	009	初 總 標  入 師  
ZH_X05_0231_009:0634a12	二釋名(二)	009	二 釋 名  二  
ZH_X05_0231_009:0634a13	初敘昔解(言類)	009	初 敘 昔 解  言 類  
ZH_X05_0231_009:0634a14	二辨順違(三)	009	二 辨 順 違  三  
ZH_X05_0231_009:0634a15	初明唐梵非類(然舊)	009	初 明 唐 梵 非 類  然 舊  
ZH_X05_0231_009:0634a16	二引二文證成(涅槃)	009	二 引 二 文 證 成  涅 槃  
ZH_X05_0231_009:0634a17	三結彈昔解(但敵)	009	三 結 彈 昔 解  但 敵  
ZH_X05_0231_009:0634a18	三釋義(二)	009	三 釋 義  二  
ZH_X05_0231_009:0634a19	初略(故依)	009	初 略  故 依  
ZH_X05_0231_009:0634a20	二廣(二)	009	二 廣  二  
ZH_X05_0231_009:0634a21	初總明所據(二)	009	初 總 明 所 據  二  
ZH_X05_0231_009:0634a22	初引涅槃(若別)	009	初 引 涅 槃  若 別  
ZH_X05_0231_009:0634a23	二引當經(又離)	009	二 引 當 經  又 離  
ZH_X05_0231_009:0634a24	二開章別釋(二)	009	二 開 章 別 釋  二  
ZH_X05_0231_009:0634a25	初以十義(今會)	009	初 以 十 義  今 會  
ZH_X05_0231_009:0634a26	二依涅槃(二)	009	二 依 涅 槃  二  
ZH_X05_0231_009:0634a27	初合十一事(次言)	009	初 合 十 一 事  次 言  
ZH_X05_0231_009:0634a28	二合隨逐(又野)	009	二 合 隨 逐  又 野  
ZH_X05_0231_009:0634a29	二所現淨土(三)	009	二 所 現 淨 土  三  
ZH_X05_0231_009:0634a30	初結前標後(入此)	009	初 結 前 標 後  入 此  
ZH_X05_0231_009:0634a31	二嚴此園林(二)	009	二 嚴 此 園 林  二  
ZH_X05_0231_009:0634a32	初正顯嚴(三)	009	初 正 顯 嚴  三  
ZH_X05_0231_009:0634a33	初嚴重閣(二)	009	初 嚴 重 閣  二  
ZH_X05_0231_009:0634a34	初廣處(于時)	009	初 廣 處  于 時  
ZH_X05_0231_009:0634a35	二顯嚴(金剛)	009	二 顯 嚴  金 剛  
ZH_X05_0231_009:0634a36	二嚴園林(爾時)	009	二 嚴 園 林  爾 時  
ZH_X05_0231_009:0634a37	三嚴虛空(時逝)	009	三 嚴 虛 空  時 逝  
ZH_X05_0231_009:0634a38	二出所因(二)	009	二 出 所 因  二  
ZH_X05_0231_009:0634a39	初徵(何以)	009	初 徵  何 以  
ZH_X05_0231_009:0634a40	二釋(如來)	009	二 釋  如 來  
ZH_X05_0231_009:0634a41	三結通法界(二)	009	三 結 通 法 界  二  
ZH_X05_0231_009:0634a42	初結前標後(如於)	009	初 結 前 標 後  如 於  
ZH_X05_0231_009:0634a43	二正顯嚴相(所謂)	009	二 正 顯 嚴 相  所 謂  
ZH_X05_0231_009:0634a45	○四遠集新眾分(三)	009	 四 遠 集 新 眾 分  三  
ZH_X05_0231_009:0634a46	初別集十方(爾時)	009	初 別 集 十 方  爾 時  
ZH_X05_0231_009:0634a47	二通讚行德(二)	009	二 通 讚 行 德  二  
ZH_X05_0231_009:0634a48	初總(如是)	009	初 總  如 是  
ZH_X05_0231_009:0634a49	二別(三)	009	二 別  三  
ZH_X05_0231_009:0634a50	初上近諸佛德(以淨)	009	初 上 近 諸 佛 德  以 淨  
ZH_X05_0231_009:0634a51	二下攝眾生德(三)	009	二 下 攝 眾 生 德  三  
ZH_X05_0231_009:0634a52	初微細化生(於一)	009	初 微 細 化 生  於 一  
ZH_X05_0231_009:0634a53	二明攝生智(知一)	009	二 明 攝 生 智  知 一  
ZH_X05_0231_009:0634a54	三攝生語業(勇猛)	009	三 攝 生 語 業  勇 猛  
ZH_X05_0231_009:0634a55	三大用自在德(三)	009	三 大 用 自 在 德  三  
ZH_X05_0231_009:0634a56	初三業摧邪(一切)	009	初 三 業 摧 邪  一 切  
ZH_X05_0231_009:0634a57	二意業自在(恒以)	009	二 意 業 自 在  恒 以  
ZH_X05_0231_009:0634a58	三身業自在(以自)	009	三 身 業 自 在  以 自  
ZH_X05_0231_009:0634a59	三總結集因(如是)	009	三 總 結 集 因  如 是  
ZH_X05_0231_009:0634a61	○五舉失顯得分(三)	009	 五 舉 失 顯 得 分  三  
ZH_X05_0231_009:0634a62	初明不見之人(于時)	009	初 明 不 見 之 人  于 時  
ZH_X05_0231_009:0635a01	二明所不見境(三)	009	二 明 所 不 見 境  三  
ZH_X05_0231_009:0635a02	初不見果(皆悉)	009	初 不 見 果  皆 悉  
ZH_X05_0231_009:0635a03	二不見因(亦復)	009	二 不 見 因  亦 復  
ZH_X05_0231_009:0635a04	三結不見(如是)	009	三 結 不 見  如 是  
ZH_X05_0231_009:0635a05	三釋不見所由(二)	009	三 釋 不 見 所 由  二  
ZH_X05_0231_009:0635a06	初徵(何以)	009	初 徵  何 以  
ZH_X05_0231_009:0635a07	二釋(三)	009	二 釋  三  
ZH_X05_0231_009:0635a08	初法說(二)	009	初 法 說  二  
ZH_X05_0231_009:0635a09	初闕宿因(四)	009	初 闕 宿 因  四  
ZH_X05_0231_009:0635a10	初總標善差(以善)	009	初 總 標 善 差  以 善  
ZH_X05_0231_009:0635a11	二舉劣異勝(二)	009	二 舉 劣 異 勝  二  
ZH_X05_0231_009:0635a12	初不見佛果之因(二)	009	初 不 見 佛 果 之 因  二  
ZH_X05_0231_009:0635a13	初總(本不)	009	初 總  本 不  
ZH_X05_0231_009:0635a14	二別(二)	009	二 別  二  
ZH_X05_0231_009:0635a15	初不讚果(本不)	009	初 不 讚 果  本 不  
ZH_X05_0231_009:0635a16	二不修因(二)	009	二 不 修 因  二  
ZH_X05_0231_009:0635a17	初闕自分(本不)	009	初 闕 自 分  本 不  
ZH_X05_0231_009:0635a18	二闕勝進(本在)	009	二 闕 勝 進  本 在  
ZH_X05_0231_009:0635a19	二不見菩薩之因(本不)	009	二 不 見 菩 薩 之 因  本 不  
ZH_X05_0231_009:0635a20	三舉勝揀劣(如是)	009	三 舉 勝 揀 劣  如 是  
ZH_X05_0231_009:0635a21	四結不見聞(以是)	009	四 結 不 見 聞  以 是  
ZH_X05_0231_009:0635a22	二闕現緣(三)	009	二 闕 現 緣  三  
ZH_X05_0231_009:0635a23	初無勝德(二)	009	初 無 勝 德  二  
ZH_X05_0231_009:0635a24	初無勝德行(復次)	009	初 無 勝 德 行  復 次  
ZH_X05_0231_009:0635a25	二顯不能見(是故)	009	二 顯 不 能 見  是 故  
ZH_X05_0231_009:0635a26	二住自解脫(二)	009	二 住 自 解 脫  二  
ZH_X05_0231_009:0635a27	初徵(何以)	009	初 徵  何 以  
ZH_X05_0231_009:0635a28	二釋(二)	009	二 釋  二  
ZH_X05_0231_009:0635a29	初住自乘(諸大)	009	初 住 自 乘  諸 大  
ZH_X05_0231_009:0635a30	二結所無(於彼)	009	二 結 所 無  於 彼  
ZH_X05_0231_009:0635a31	三結成不見(是故)	009	三 結 成 不 見  是 故  
ZH_X05_0231_009:0635a32	二喻顯(三)	009	二 喻 顯  三  
ZH_X05_0231_009:0635a33	初總料揀(二)	009	初 總 料 揀  二  
ZH_X05_0231_009:0635a34	初敘昔總許(第二)	009	初 敘 昔 總 許  第 二  
ZH_X05_0231_009:0635a35	二申今正義(二)	009	二 申 今 正 義  二  
ZH_X05_0231_009:0635a36	初總明(今解)	009	初 總 明  今 解  
ZH_X05_0231_009:0635a37	二別顯(二者)	009	二 別 顯  二 者  
ZH_X05_0231_009:0635a38	二隨文別釋(十)	009	二 隨 文 別 釋  十  
ZH_X05_0231_009:0635a39	初鬼對恒河喻(二)	009	初 鬼 對 恒 河 喻  二  
ZH_X05_0231_009:0635a40	初喻(二)	009	初 喻  二  
ZH_X05_0231_009:0635a41	初總顯喻意(佛子)	009	初 總 顯 喻 意  佛 子  
ZH_X05_0231_009:0635a42	二別釋經文(言餓)	009	二 別 釋 經 文  言 餓  
ZH_X05_0231_009:0635a43	二合(彼大)	009	二 合  彼 大  
ZH_X05_0231_009:0635a44	二覺夢相對喻(二)	009	二 覺 夢 相 對 喻  二  
ZH_X05_0231_009:0635a45	初喻(譬如)	009	初 喻  譬 如  
ZH_X05_0231_009:0635a46	二合(二)	009	二 合  二  
ZH_X05_0231_009:0635a47	初合夢者自見(一切)	009	初 合 夢 者 自 見  一 切  
ZH_X05_0231_009:0635a48	二合大會不見(一切)	009	二 合 大 會 不 見  一 切  
ZH_X05_0231_009:0635a49	三愚對雪山喻(譬如)	009	三 愚 對 雪 山 喻  譬 如  
ZH_X05_0231_009:0635a50	四伏藏難知喻(譬如)	009	四 伏 藏 難 知 喻  譬 如  
ZH_X05_0231_009:0635a51	五盲不見寶喻(譬如)	009	五 盲 不 見 寶 喻  譬 如  
ZH_X05_0231_009:0635a52	六淨眼無障喻(譬如)	009	六 淨 眼 無 障 喻  譬 如  
ZH_X05_0231_009:0635a53	七徧處定境喻(二)	009	七 徧 處 定 境 喻  二  
ZH_X05_0231_009:0635a54	初喻(三)	009	初 喻  三  
ZH_X05_0231_009:0635a55	初釋名(譬如)	009	初 釋 名  譬 如  
ZH_X05_0231_009:0635a56	二會釋(五)	009	二 會 釋  五  
ZH_X05_0231_009:0635a57	初雙標經論(然喻)	009	初 雙 標 經 論  然 喻  
ZH_X05_0231_009:0635a58	二依俱舍釋(先觀)	009	二 依 俱 舍 釋  先 觀  
ZH_X05_0231_009:0635a59	三辨所依定(前八)	009	三 辨 所 依 定  前 八  
ZH_X05_0231_009:0636a01	四明其建立(瑜伽)	009	四 明 其 建 立  瑜 伽  
ZH_X05_0231_009:0636a02	五釋於後二(無色)	009	五 釋 於 後 二  無 色  
ZH_X05_0231_009:0636a03	三會通經意(二)	009	三 會 通 經 意  二  
ZH_X05_0231_009:0636a04	初以經會論(今以)	009	初 以 經 會 論  今 以  
ZH_X05_0231_009:0636a05	二以論例經(例此)	009	二 以 論 例 經  例 此  
ZH_X05_0231_009:0636a06	二合(如來)	009	二 合  如 來  
ZH_X05_0231_009:0636a07	八妙藥翳形喻(譬如)	009	八 妙 藥 翳 形 喻  譬 如  
ZH_X05_0231_009:0636a08	九二天隨人喻(如人)	009	九 二 天 隨 人 喻  如 人  
ZH_X05_0231_009:0636a09	十滅定不行喻(譬如)	009	十 滅 定 不 行 喻  譬 如  
ZH_X05_0231_009:0636a10	三逆配闕因(又上)	009	三 逆 配 闕 因  又 上  
ZH_X05_0231_009:0636a11	三徵結(二)	009	三 徵 結  二  
ZH_X05_0231_009:0636a12	初正釋(何以)	009	初 正 釋  何 以  
ZH_X05_0231_009:0636a13	二通妨(三)	009	二 通 妨  三  
ZH_X05_0231_009:0636a14	初結前文以為難本(上來)	009	初 結 前 文 以 為 難 本  上 來  
ZH_X05_0231_009:0636a15	二正申難意(問般)	009	二 正 申 難 意  問 般  
ZH_X05_0231_009:0636a16	三會釋本文(五)	009	三 會 釋 本 文  五  
ZH_X05_0231_009:0636a17	初不共般若(答為)	009	初 不 共 般 若  答 為  
ZH_X05_0231_009:0636a18	二化儀不同(四)	009	二 化 儀 不 同  四  
ZH_X05_0231_009:0636a19	初釋通上問(又大)	009	初 釋 通 上 問  又 大  
ZH_X05_0231_009:0636a20	二揀外謗顯化儀(或以)	009	二 揀 外 謗 顯 化 儀  或 以  
ZH_X05_0231_009:0636a21	三重通前難(或令)	009	三 重 通 前 難  或 令  
ZH_X05_0231_009:0636a22	四會釋二經(然法)	009	四 會 釋 二 經  然 法  
ZH_X05_0231_009:0636a23	三通局有殊(又復)	009	三 通 局 有 殊  又 復  
ZH_X05_0231_009:0636a24	四開顯有異(三)	009	四 開 顯 有 異  三  
ZH_X05_0231_009:0636a25	初直就法說(又若)	009	初 直 就 法 說  又 若  
ZH_X05_0231_009:0636a26	二重以喻況(其猶)	009	二 重 以 喻 況  其 猶  
ZH_X05_0231_009:0636a27	三法喻雙明(是以)	009	三 法 喻 雙 明  是 以  
ZH_X05_0231_009:0636a28	五結成緣起(既非)	009	五 結 成 緣 起  既 非  
ZH_X05_0231_009:0636a30	○六偈頌讚德分(十)	009	 六 偈 頌 讚 德 分  十  
ZH_X05_0231_009:0636a31	初東方(二)	009	初 東 方  二  
ZH_X05_0231_009:0636a32	初總(爾時)	009	初 總  爾 時  
ZH_X05_0231_009:0636a33	二別(二)	009	二 別  二  
ZH_X05_0231_009:0636a34	初歎佛(三)	009	初 歎 佛  三  
ZH_X05_0231_009:0636a35	初內德深廣(善逝)	009	初 內 德 深 廣  善 逝  
ZH_X05_0231_009:0636a36	二內外無礙(以了)	009	二 內 外 無 礙  以 了  
ZH_X05_0231_009:0636a37	三結成今用(今於)	009	三 結 成 今 用  今 於  
ZH_X05_0231_009:0636a38	二歎菩薩(汝觀)	009	二 歎 菩 薩  汝 觀  
ZH_X05_0231_009:0636a39	二南方(五)	009	二 南 方  五  
ZH_X05_0231_009:0636a40	初令觀內德(爾時)	009	初 令 觀 內 德  爾 時  
ZH_X05_0231_009:0636a41	二示其集處(今此)	009	二 示 其 集 處  今 此  
ZH_X05_0231_009:0636a42	三寂用無碍(無來)	009	三 寂 用 無 碍  無 來  
ZH_X05_0231_009:0636a43	四結歸佛力(汝觀)	009	四 結 歸 佛 力  汝 觀  
ZH_X05_0231_009:0636a44	五結其德廣(一切)	009	五 結 其 德 廣  一 切  
ZH_X05_0231_009:0636a45	三西方(二)	009	三 西 方  二  
ZH_X05_0231_009:0636a46	初法說(爾時)	009	初 法 說  爾 時  
ZH_X05_0231_009:0636a47	二喻顯(如日)	009	二 喻 顯  如 日  
ZH_X05_0231_009:0636a48	四北方(二)	009	四 北 方  二  
ZH_X05_0231_009:0636a49	初喻內德(爾時)	009	初 喻 內 德  爾 時  
ZH_X05_0231_009:0636a50	二喻大用(譬如)	009	二 喻 大 用  譬 如  
ZH_X05_0231_009:0636a51	五東北方(四)	009	五 東 北 方  四  
ZH_X05_0231_009:0636a52	初見無不益(爾時)	009	初 見 無 不 益  爾 時  
ZH_X05_0231_009:0636a53	二明益菩薩(一一)	009	二 明 益 菩 薩  一 一  
ZH_X05_0231_009:0636a54	三明益用徧(難思)	009	三 明 益 用 徧  難 思  
ZH_X05_0231_009:0636a55	四結益周普(如來)	009	四 結 益 周 普  如 來  
ZH_X05_0231_009:0636a56	六東南方(三)	009	六 東 南 方  三  
ZH_X05_0231_009:0636a57	初凡小難思(爾時)	009	初 凡 小 難 思  爾 時  
ZH_X05_0231_009:0636a58	二出難思法(正覺)	009	二 出 難 思 法  正 覺  
ZH_X05_0231_009:0636a59	三顯能知人(若有)	009	三 顯 能 知 人  若 有  
ZH_X05_0231_009:0636a60	七西南方(四)	009	七 西 南 方  四  
ZH_X05_0231_009:0636a61	初總顯難思(爾時)	009	初 總 顯 難 思  爾 時  
ZH_X05_0231_009:0636a62	二舉因顯果(從不)	009	二 舉 因 顯 果  從 不  
ZH_X05_0231_009:0636a63	三示難思相(三)	009	三 示 難 思 相  三  
ZH_X05_0231_009:0637a01	初智照淨障(光明)	009	初 智 照 淨 障  光 明  
ZH_X05_0231_009:0637a02	二示顯深廣(示現)	009	二 示 顯 深 廣  示 現  
ZH_X05_0231_009:0637a03	三念智圓融(菩提)	009	三 念 智 圓 融  菩 提  
ZH_X05_0231_009:0637a04	四結勸思修(智者)	009	四 結 勸 思 修  智 者  
ZH_X05_0231_009:0637a05	八西北方(二)	009	八 西 北 方  二  
ZH_X05_0231_009:0637a06	初總標觀成(爾時)	009	初 總 標 觀 成  爾 時  
ZH_X05_0231_009:0637a07	二展轉成益(二)	009	二 展 轉 成 益  二  
ZH_X05_0231_009:0637a08	初七各明一行(若得)	009	初 七 各 明 一 行  若 得  
ZH_X05_0231_009:0637a09	二總結深廣(菩薩)	009	二 總 結 深 廣  菩 薩  
ZH_X05_0231_009:0637a10	九下方(二)	009	九 下 方  二  
ZH_X05_0231_009:0637a11	初標名難聞(爾時)	009	初 標 名 難 聞  爾 時  
ZH_X05_0231_009:0637a12	二別顯益物(四)	009	二 別 顯 益 物  四  
ZH_X05_0231_009:0637a13	初生福益(如來)	009	初 生 福 益  如 來  
ZH_X05_0231_009:0637a14	二向菩提益(如來)	009	二 向 菩 提 益  如 來  
ZH_X05_0231_009:0637a15	三成智益(如來)	009	三 成 智 益  如 來  
ZH_X05_0231_009:0637a16	四就人結益(如來)	009	四 就 人 結 益  如 來  
ZH_X05_0231_009:0637a17	十上方(四)	009	十 上 方  四  
ZH_X05_0231_009:0637a18	初總舉佛德(爾時)	009	初 總 舉 佛 德  爾 時  
ZH_X05_0231_009:0637a19	二恩深難報(如來)	009	二 恩 深 難 報  如 來  
ZH_X05_0231_009:0637a20	三發荷恩心(寧於)	009	三 發 荷 恩 心  寧 於  
ZH_X05_0231_009:0637a21	四釋荷恩意(何故)	009	四 釋 荷 恩 意  何 故  
ZH_X05_0231_009:0637a23	○七普賢開發分(二)	009	 七 普 賢 開 發 分  二  
ZH_X05_0231_009:0637a24	初長行(三)	009	初 長 行  三  
ZH_X05_0231_009:0637a25	初明開發意(爾時)	009	初 明 開 發 意  爾 時  
ZH_X05_0231_009:0637a26	二明開方便(以等)	009	二 明 開 方 便  以 等  
