segmentnr	original	folio	stemmed
ZH_T52_2102_002:0009b02_0	弘明集卷第二	002	弘 明 集 卷 第 二 
ZH_T52_2102_002:0009b04_0	梁楊都建初寺釋僧祐撰	002	梁 楊 都 建 初 寺 釋 僧 祐 撰 
ZH_T52_2102_002:0009b05_0	3 明佛論(宗炳)(二)明佛論晉宗炳	002	3   明 佛 論  宗 炳   二  明 佛 論 晉 宗 炳 
ZH_T52_2102_002:0009b06_5	夫道之至妙。	002	夫 道 之 至 妙  
ZH_T52_2102_002:0009b06_11	固風化宜尊。	002	固 風 化 宜 尊  
ZH_T52_2102_002:0009b06_17	而世多誕佛。	002	而 世 多 誕 佛  
ZH_T52_2102_002:0009b07_8	咸以我躬不閱遑恤于後。	002	咸 以 我 躬 不 閱 遑 恤 于 後  
ZH_T52_2102_002:0009b07_17	萬里之事百年以外。	002	萬 里 之 事 百 年 以 外  
ZH_T52_2102_002:0009b08_4	皆不以為然。	002	皆 不 以 為 然  
ZH_T52_2102_002:0009b08_11	況復須彌之大。	002	況 復 須 彌 之 大  
ZH_T52_2102_002:0009b08_16	佛國之偉。	002	佛 國 之 偉  
ZH_T52_2102_002:0009b09_2	精神不滅。	002	精 神 不 滅  
ZH_T52_2102_002:0009b09_7	人可成佛。	002	人 可 成 佛  
ZH_T52_2102_002:0009b09_12	心作萬有。	002	心 作 萬 有  
ZH_T52_2102_002:0009b09_17	諸法皆空。	002	諸法皆空  
ZH_T52_2102_002:0009b10_6	宿緣綿邈億劫乃報乎。	002	宿 緣 綿 邈 億 劫 乃 報 乎  
ZH_T52_2102_002:0009b10_17	此皆英奇超洞理信事實。	002	此 皆 英 奇 超 洞 理 信 事 實  
ZH_T52_2102_002:0009b11_10	黃華之聽豈納雲門之調哉。	002	黃 華 之 聽 豈 納 雲 門 之 調 哉  
ZH_T52_2102_002:0009b12_1	世人又貴周孔書典。	002	世 人 又 貴 周 孔 書 典  
ZH_T52_2102_002:0009b12_6	自堯至漢。	002	自 堯 至 漢  
ZH_T52_2102_002:0009b12_15	九州華夏曾所不暨。	002	九 州 華 夏 曾 所 不 暨  
ZH_T52_2102_002:0009b13_3	殊域何感漢明。	002	殊 域 何 感 漢 明  
ZH_T52_2102_002:0009b13_11	何德而獨昭靈彩。	002	何 德 而 獨 昭 靈 彩  
ZH_T52_2102_002:0009b14_1	凡若此情又皆牽附。	002	凡 若 此 情 又 皆 牽 附  
ZH_T52_2102_002:0009b14_10	先習不能曠以玄覽。	002	先 習 不 能 曠 以 玄 覽  
ZH_T52_2102_002:0009b15_2	故至理匪遐而疑以自沒。	002	故 至 理 匪 遐 而 疑 以 自 沒  
ZH_T52_2102_002:0009b15_5	悲夫。	002	悲 夫  
ZH_T52_2102_002:0009b15_14	中國君子明於禮義。	002	中 國 君 子 明 於 禮 義  
ZH_T52_2102_002:0009b16_2	而闇於知人之心。	002	而 闇 於 知 人 之 心  
ZH_T52_2102_002:0009b16_9	寧知佛之心乎。	002	寧 知 佛 之 心 乎  
ZH_T52_2102_002:0009b17_1	今世業近事謀之不臧。	002	今 世 業 近 事 謀 之 不 臧  
ZH_T52_2102_002:0009b17_7	猶興喪反之。	002	猶 興 喪 反 之  
ZH_T52_2102_002:0009b17_13	況精神我也。	002	況 精 神 我 也  
ZH_T52_2102_002:0009b18_2	得焉則清升無窮。	002	得 焉 則 清 升 無 窮  
ZH_T52_2102_002:0009b18_10	失矣則永墜無極。	002	失 矣 則 永 墜 無 極  
ZH_T52_2102_002:0009b19_3	可不臨深而求履薄而慮乎。	002	可 不 臨 深 而 求 履 薄 而 慮 乎  
ZH_T52_2102_002:0009b19_13	夫一局之弈形算之淺。	002	夫 一 局 之 弈 形 算 之 淺  
ZH_T52_2102_002:0009b20_4	而弈秋之心何甞有得。	002	而 弈 秋 之 心 何 甞 有 得  
ZH_T52_2102_002:0009b20_17	而乃欲率井蛙之見妄抑大猷。	002	而 乃 欲 率 井 蛙 之 見 妄 抑 大 猷  
ZH_T52_2102_002:0009b21_8	至獨陷神於天穽之下。	002	至 獨 陷 神 於 天 穽 之 下  
ZH_T52_2102_002:0009b21_13	不以甚乎。	002	不 以 甚 乎  
ZH_T52_2102_002:0009b22_1	今以茫昧之識。	002	今 以 茫 昧 之 識  
ZH_T52_2102_002:0009b22_7	燭幽冥之故。	002	燭 幽 冥 之 故  
ZH_T52_2102_002:0009b22_17	既不能自覽監於所失。	002	既 不 能 自 覽 監 於 所 失  
ZH_T52_2102_002:0009b23_6	何能獨明於所得。	002	何 能 獨 明 於 所 得  
ZH_T52_2102_002:0009b23_18	唯當明精闇向推夫善道居。	002	唯 當 明 精 闇 向 推 夫 善 道 居  
ZH_T52_2102_002:0009b24_10	然宜修以佛經為指南耳。	002	然 宜 修 以 佛 經 為 指 南 耳  
ZH_T52_2102_002:0009b24_15	彼佛經也。	002	彼 佛 經 也  
ZH_T52_2102_002:0009b25_2	包五典之德。	002	包 五 典 之 德  
ZH_T52_2102_002:0009b25_9	深加遠大之實。	002	深 加 遠 大 之 實  
ZH_T52_2102_002:0009b25_15	含老莊之虛。	002	含 老 莊 之 虛  
ZH_T52_2102_002:0009b26_3	而重增皆空之盡。	002	而 重 增 皆 空 之 盡  
ZH_T52_2102_002:0009b26_12	高言實理肅焉感神。	002	高 言 實 理 肅 焉 感 神  
ZH_T52_2102_002:0009b27_2	其映如日其清如風。	002	其 映 如 日 其 清 如 風  
ZH_T52_2102_002:0009b27_8	非聖誰說乎。	002	非 聖 誰 說 乎  
ZH_T52_2102_002:0009b28_3	謹推世之所見而會佛之理為明。	002	謹 推 世 之 所 見 而 會 佛 之 理 為 明  
ZH_T52_2102_002:0009b29_2	論曰。	002	論 曰  
