segmentnr	original	folio	stemmed
ZH_T39_1796_001:0579a03_0	大毘盧遮那成佛經疏卷第一	001	大 毘 盧 遮 那 成 佛 經 疏 卷 第 一 
ZH_T39_1796_001:0579a05_0	沙門一行阿闍梨記	001	沙 門 一 行 阿 闍 梨 記 
ZH_T39_1796_001:0579a06_0	1 入真言門住心品(一-三)1入真言門住心品第一	001	1   入 真 言 門 住 心 品  一  三  1 入 真 言 門 住 心 品 第 一 
ZH_T39_1796_001:0579a08_16	「大毘盧遮那成佛神變加持」者，梵音毘盧遮那者是日之別名，即除暗遍明之義也。	001	 大 毘 盧 遮 那 成 佛 神 變 加 持  者  梵 音 毘 盧 遮 那 者 是 日 之 別 名  即 除 暗 遍 明 之 義 也  
ZH_T39_1796_001:0579a10_14	然世間日則有方分，若照其外不能及內，明在一邊不至一邊，又唯在晝光不燭夜；	001	然 世 間 日 則 有 方 分  若 照 其 外 不 能 及 內  明 在 一 邊 不 至 一 邊  又 唯 在 晝 光 不 燭 夜  
ZH_T39_1796_001:0579a12_8	如來智慧日光則不如是，遍一切處作大照明矣，無有內外方所晝夜之別。	001	如來智慧 日 光 則 不 如 是  遍 一 切 處 作 大 照 明 矣  無 有 內 外 方 所 晝 夜 之 別  
ZH_T39_1796_001:0579a14_3	復次日行閻浮提，一切卉木叢林隨其性分各得增長，世間眾務因之得成；	001	復 次 日 行 閻 浮 提  一 切 卉 木 叢 林 隨 其 性 分 各 得 增 長  世 間 眾 務 因 之 得 成  
ZH_T39_1796_001:0579a16_10	如來日光遍照法界，亦能平等開發無量眾生種種善根，乃至世間、出世間殊勝事業莫不由之而得成辦。	001	如 來 日 光 遍 照 法 界  亦 能 平 等 開 發 無 量 眾 生 種 種 善 根  乃 至 世 間  出 世 間 殊 勝 事 業 莫 不 由 之 而 得 成 辦  
ZH_T39_1796_001:0579a20_10	又如重陰昏蔽日輪隱沒亦非壞滅、猛風吹雲日光顯照亦非始生，佛心之日亦復如是，雖為無明煩惱戲論重雲之所覆障而無所減、究竟諸法實相三昧圓明無際而無所增。	001	又 如 重 陰 昏 蔽 日 輪 隱 沒 亦 非 壞 滅  猛 風 吹 雲 日 光 顯 照 亦 非 始 生  佛 心 之 日 亦復如是  雖 為 無 明 煩 惱 戲 論 重 雲 之 所 覆 障 而 無 所 減  究 竟 諸法實相 三 昧 圓 明 無 際 而 無 所 增  
ZH_T39_1796_001:0579a22_13	以如是等種種因緣，世間之日不可為喻，但取其少分相似，故加以大名，曰摩訶毘盧遮那也。	001	以 如 是 等 種種因緣  世 間 之 日 不 可 為 喻  但 取 其 少 分 相 似  故 加 以 大 名  曰 摩 訶 毘 盧 遮 那 也  
ZH_T39_1796_001:0579a23_15	「成佛」者，具足梵音應云成三菩提，是正覺正知義。	001	 成 佛  者  具 足 梵 音 應 云 成 三 菩 提  是 正 覺 正 知 義  
ZH_T39_1796_001:0579a25_18	謂以如實智，知過去未來現在、眾生數非眾生數、有常無常等一切諸法皆了了覺知，故名為覺。	001	謂 以 如 實 智  知 過去未來現在  眾 生 數 非 眾 生 數  有 常 無 常 等 一切諸法 皆 了 了 覺 知  故 名 為 覺  
ZH_T39_1796_001:0579a26_16	而佛即是覺者，故就省文但云成佛也。	001	而 佛 即 是 覺 者  故 就 省 文 但 云 成 佛 也  
ZH_T39_1796_001:0579a27_20	「神變加持」者，舊譯或云神力所持、或云佛所護念。	001	 神 變 加 持  者  舊 譯 或 云 神 力 所 持  或 云 佛 所 護 念  
ZH_T39_1796_001:0579b02_5	然此自證三菩提出過一切心地，現覺諸法本初不生，是處言語盡竟心行亦寂，若離如來威神之力，則雖十地菩薩尚非其境界，況餘生死中人。	001	然 此 自 證 三 菩 提 出 過 一 切 心 地  現 覺 諸 法 本 初 不 生  是 處 言 語 盡 竟 心 行 亦 寂  若 離 如 來 威 神 之 力  則 雖 十地菩薩 尚 非 其 境 界  況 餘 生 死 中 人  
