segmentnr	original	folio	analyzed
ZH_X28_0586_004:0187c01	天台三大部補注卷第四(妙經　文句　文句記)	004	天 台 三 大 部 補 注 卷 第 四  妙 經  文 句  文 句 記  
ZH_X28_0586_004:0187c02	永嘉沙門釋　從義　撰	004	永 嘉 沙 門 釋  從 義  撰 
ZH_X28_0586_004:0187c03	姚秦三藏法師鳩摩羅什奉詔譯	004	姚 秦 三藏法師 鳩 摩 羅 什 奉 詔 譯 
ZH_X28_0586_004:0187c04	秦凡有四一亡秦二前秦三後秦四西秦乞伏今	004	秦 凡 有 四 一 亡 秦 二 前 秦 三 後 秦 四 西 秦 乞 伏 今 
ZH_X28_0586_004:0187c05	即後秦姚氏也三藏經律論也法師弘法之師也	004	即 後 秦 姚 氏 也 三 藏 經 律 論 也 法 師 弘 法 之 師 也 
ZH_X28_0586_004:0187c06	鳩摩羅什此云童壽龜茲國人龜茲音丘慈其父	004	鳩 摩 羅 什 此 云 童 壽 龜 茲 國 人 龜 茲 音 丘 慈 其 父 
ZH_X28_0586_004:0187c07	本天竺人家世相國祖父達多倜儻不群什父鳩	004	本 天 竺 人 家 世 相 國 祖 父 達 多 倜 儻 不 群 什 父 鳩 
ZH_X28_0586_004:0187c08	摩羅炎聰明懿飾不嗣相位乃自出家東涉葱嶺	004	摩 羅 炎 聰 明 懿 飾 不 嗣 相 位 乃 自 出 家 東 涉 葱 嶺 
ZH_X28_0586_004:0187c09	時龜茲國王聞甚敬之王有妹年二十才悟明敏	004	時 龜 茲 國 王 聞 甚 敬 之 王 有 妹 年 二 十 才 悟 明 敏 
ZH_X28_0586_004:0187c10	遂以妻之生什及弗沙提婆什七歲出家日誦三	004	遂 以 妻 之 生 什 及 弗 沙 提 婆 什 七 歲 出 家 日 誦 三 
ZH_X28_0586_004:0187c11	萬二千言九歲同母至罽賓彼有法師曰磐頭達	004	萬 二 千 言 九 歲 同 母 至 罽 賓 彼 有 法 師 曰 磐 頭 達 
ZH_X28_0586_004:0187c12	多三藏九部莫不精明從旦至中手寫千偈從中	004	多 三 藏 九 部 莫 不 精 明 從 旦 至 中 手 寫 千 偈 從 中 
ZH_X28_0586_004:0187c13	至暮口誦千偈什乃師之什年十二同母至月支	004	至 暮 口 誦 千 偈 什 乃 師 之 什 年 十 二 同 母 至 月 支 
ZH_X28_0586_004:0187c14	北山有一羅漢見乃云常當守護此沙彌年三十	004	北 山 有 一 羅 漢 見 乃 云 常 當 守 護 此 沙 彌 年 三 十 
ZH_X28_0586_004:0187c15	五若不破戒當大興佛法與毱多無異若戒不全	004	五 若 不 破 戒 當 大 興 佛 法 與 毱 多 無 異 若 戒 不 全 
ZH_X28_0586_004:0187c16	只是才明法師而已什母自證三果乃之天竺臨	004	只 是 才 明 法 師 而 已 什 母 自 證 三 果 乃 之 天 竺 臨 
ZH_X28_0586_004:0187c17	行之日謂什云方等深教應大闡真丹唯爾自身	004	行 之 日 謂 什 云 方 等 深 教 應 大 闡 真 丹 唯 爾 自 身 
ZH_X28_0586_004:0187c18	無利益耳什云若使大化流傳雖爐鐵苦而亦何	004	無 利 益 耳 什 云 若 使 大 化 流 傳 雖 爐 鐵 苦 而 亦 何 
ZH_X28_0586_004:0187c19	恨什反龜茲悟大乘法其磐達多乃師於什于時	004	恨 什 反 龜 茲 悟 大 乘 法 其 磐 達 多 乃 師 於 什 于 時 
ZH_X28_0586_004:0187c20	前秦符堅僭號關中建元十三年正月太史奏云	004	前 秦 符 堅 僭 號 關 中 建 元 十 三 年 正 月 太 史 奏 云 
ZH_X28_0586_004:0187c21	有星現外國分野當有大德智人入輔中國堅曰	004	有 星 現 外 國 分 野 當 有 大 德 智 人 入 輔 中 國 堅 曰 
ZH_X28_0586_004:0187c22	朕聞西域有羅什將非是邪後乃遣驍騎將軍呂	004	朕 聞 西 域 有 羅 什 將 非 是 邪 後 乃 遣 驍 騎 將 軍 呂 
ZH_X28_0586_004:0187c23	光等七萬兵西伐龜茲光乃得什見什年少乃以	004	光 等 七 萬 兵 西 伐 龜 茲 光 乃 得 什 見 什 年 少 乃 以 
ZH_X28_0586_004:0187c24	龜茲國王女妻什什被逼故遂虧其節及光至涼	004	龜 茲 國 王 女 妻 什 什 被 逼 故 遂 虧 其 節 及 光 至 涼 
ZH_X28_0586_004:0188a01	州而符堅已為姚萇所害於是僭號關外及萇卒	004	州 而 符 堅 已 為 姚 萇 所 害 於 是 僭 號 關 外 及 萇 卒 
ZH_X28_0586_004:0188a02	子興立弘始三年三月有連理樹生于廟庭逍遙	004	子 興 立 弘 始 三 年 三 月 有 連 理 樹 生 于 廟 庭 逍 遙 
ZH_X28_0586_004:0188a03	園葱皆變為茝茝昌待切香草也連理樹者上下	004	園 葱 皆 變 為 茝 茝 昌 待 切 香 草 也 連 理 樹 者 上 下 
ZH_X28_0586_004:0188a04	合生中間兩枝別上也祥瑞既現姚興西伐呂隆	004	合 生 中 間 兩 枝 別 上 也 祥 瑞 既 現 姚 興 西 伐 呂 隆 
ZH_X28_0586_004:0188a05	方迎得什入關以其年十二月至長安譯諸經論	004	方 迎 得 什 入 關 以 其 年 十 二 月 至 長 安 譯 諸 經 論 
ZH_X28_0586_004:0188a06	姚主謂什云大師聰明若一旦死後世法種無嗣	004	姚 主 謂 什 云 大 師 聰 明 若 一 旦 死 後 世 法 種 無 嗣 
ZH_X28_0586_004:0188a07	遂以伎女逼令什受什自此不住僧坊別立屋舍	004	遂 以 伎 女 逼 令 什 受 什 自 此 不 住 僧 坊 別 立 屋 舍 
ZH_X28_0586_004:0188a08	每至講說先立喻云譬如臭泥生淨蓮華但采其	004	每 至 講 說 先 立 喻 云 譬 如 臭 泥 生 淨 蓮 華 但 采 其 
ZH_X28_0586_004:0188a09	華勿取臭泥什臨卒日云若所傳無謬者使焚身	004	華 勿 取 臭 泥 什 臨 卒 日 云 若 所 傳 無 謬 者 使 焚 身 
ZH_X28_0586_004:0188a10	後舌不焦爛什以偽秦弘始十一年八月二十日	004	後 舌 不 焦 爛 什 以 偽 秦 弘 始 十 一 年 八 月 二 十 日 
ZH_X28_0586_004:0188a11	卒以火焚之唯舌不焦奉詔者詔上命也釋名云	004	卒 以 火 焚 之 唯 舌 不 焦 奉 詔 者 詔 上 命 也 釋 名 云 
ZH_X28_0586_004:0188a12	詔照也照人闇使昭然也亦告也教也譯者傳言	004	詔 照 也 照 人 闇 使 昭 然 也 亦 告 也 教 也 譯 者 傳 言 
ZH_X28_0586_004:0188a13	也易也變易西音使同秦語也周禮有象胥傳言	004	也 易 也 變 易 西 音 使 同 秦 語 也 周 禮 有 象 胥 傳 言 
ZH_X28_0586_004:0188a14	東方曰寄南方曰象西方曰狄鞮北方曰譯。	004	東 方 曰 寄 南 方 曰 象 西 方 曰 狄 鞮 北 方 曰 譯  
ZH_X28_0586_004:0188a15	記云故云文即是字為二所依名詮自性句詮差別	004	記 云 故 云 文 即 是 字 為 二 所 依 名 詮 自 性 句 詮 差 別 
ZH_X28_0586_004:0188a16	成唯識論第二卷中有此文也百法鈔云文者文	004	成 唯 識 論 第 二 卷 中 有 此 文 也 百 法 鈔 云 文 者 文 
ZH_X28_0586_004:0188a17	身文無自性依字假立若無改轉之義斯乃但名	004	身 文 無 自 性 依 字 假 立 若 無 改 轉 之 義 斯 乃 但 名 
ZH_X28_0586_004:0188a18	為字若一字已上有所改轉詮得差別即名為句	004	為 字 若 一 字 已 上 有 所 改 轉 詮 得 差 別 即 名 為 句 
ZH_X28_0586_004:0188a19	即由此詮自性差別之時望於名句能為所依故	004	即 由 此 詮 自性差別 之 時 望 於 名 句 能 為 所 依 故 
ZH_X28_0586_004:0188a20	名為文文體雖即是字要與二為所依有改轉義	004	名 為 文 文 體 雖 即 是 字 要 與 二 為 所 依 有 改 轉 義 
ZH_X28_0586_004:0188a21	方號為文若不與二為所依又無改轉之義但名	004	方 號 為 文 若 不 與 二 為 所 依 又 無 改 轉 之 義 但 名 
ZH_X28_0586_004:0188a22	為字名詮自性者謂諸法自性也即一切有為無	004	為 字 名 詮 自 性 者 謂 諸法自性 也 即 一 切 有 為 無 
ZH_X28_0586_004:0188a23	為有漏無漏色心假實局附自體皆名自性詮此	004	為 有漏無漏 色 心 假 實 局 附 自 體 皆 名 自 性 詮 此 
ZH_X28_0586_004:0188a24	自性號之為名即不局一字二字但有詮自性者	004	自 性 號 之 為 名 即 不 局 一 字 二 字 但 有 詮 自 性 者 
ZH_X28_0586_004:0188b01	總說為名若一字成名如言眼耳鼻舌地水火風	004	總 說 為 名 若 一 字 成 名 如 言 眼 耳 鼻 舌 地水火風 
ZH_X28_0586_004:0188b02	等若二字成名如勝解精進等若三字成名如毗	004	等 若 二 字 成 名 如 勝 解 精 進 等 若 三 字 成 名 如 毗 
ZH_X28_0586_004:0188b03	耶離等言句詮差別者即諸法自體上有不同之	004	耶 離 等 言 句 詮 差 別 者 即 諸 法 自 體 上 有 不 同 之 
ZH_X28_0586_004:0188b04	義名為差別亦通有漏無漏等即二字已上但詮	004	義 名 為 差 別 亦 通 有漏無漏 等 即 二 字 已 上 但 詮 
ZH_X28_0586_004:0188b05	差別者皆名為句且二字句詮差別者如云佛眼	004	差 別 者 皆 名 為 句 且 二 字 句 詮 差 別 者 如 云 佛 眼 
ZH_X28_0586_004:0188b06	若但言眼即唯詮眼自性今既於眼上加佛字即	004	若 但 言 眼 即 唯 詮 眼 自 性 今 既 於 眼 上 加 佛 字 即 
ZH_X28_0586_004:0188b07	是詮眼之差別矣若云有漏眼即三字成句詮差	004	是 詮 眼 之 差 別 矣 若 云 有 漏 眼 即 三 字 成 句 詮 差 
ZH_X28_0586_004:0188b08	別也顯揚聖教論問名者何義答目種種事令世	004	別 也 顯 揚 聖 教 論 問 名 者 何 義 答 目 種 種 事 令 世 
ZH_X28_0586_004:0188b09	共知故又能令意作種種相故又由語言所傳述	004	共 知 故 又 能 令 意 作 種 種 相 故 又 由 語 言 所 傳 述 
ZH_X28_0586_004:0188b10	故問句者何義答攝受於名究竟顯了不現見義	004	故 問 句 者 何 義 答 攝 受 於 名 究 竟 顯 了 不 現 見 義 
ZH_X28_0586_004:0188b11	故問文者何義答顯發名句故百法等論聲是色	004	故 問 文 者 何 義 答 顯 發 名 句 故 百 法 等 論 聲 是 色 
ZH_X28_0586_004:0188b12	蘊名句文三心不相應行蘊所攝今則置之故云	004	蘊 名 句 文 三 心不相應行 蘊 所 攝 今 則 置 之 故 云 
