segmentnr	original	folio	stemmed
ZH_T31_1606_010:0738c17_0	大乘阿毘達磨雜集論卷第十	010	大 乘 阿 毘 達 磨 雜 集 論 卷 第 十 
ZH_T31_1606_010:0738c19_0	安慧菩薩糅	010	安 慧 菩 薩 糅 
ZH_T31_1606_010:0738c20_0	大唐三藏法師玄奘奉　詔譯	010	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1606_010:0738c24_2	5決擇分中諦品第一之五復次一切菩提分法無有差別，皆由五門而得建立，謂所緣故、自體故、助伴故、修習故、修果故。	010	5 決 擇 分 中 諦 品 第 一 之 五 復 次 一切菩提分法 無有差別  皆 由 五 門 而 得 建 立  謂 所 緣 故  自 體 故  助 伴 故  修 習 故  修 果 故  
ZH_T31_1606_010:0738c25_1	如初四念住有五門，所餘菩提分法亦爾。	010	如 初 四 念 住 有 五 門  所 餘 菩提分法 亦 爾  
ZH_T31_1606_010:0738c26_16	四念住所緣境者，謂身、受、心、法。	010	四 念 住 所 緣 境 者  謂 身  受  心  法  
ZH_T31_1606_010:0738c27_19	復有四事，謂我所依事、我受用事、我自體事、我染淨事。	010	復 有 四 事  謂 我 所 依 事  我 受 用 事  我 自 體 事  我 染 淨 事  
ZH_T31_1606_010:0738c28_10	何故唯建立此為所緣境？	010	何 故 唯 建 立 此 為 所 緣 境  
ZH_T31_1606_010:0739a01_15	由顛倒覺愚癡凡夫多分計我，依止有根身，受用苦樂等，取了境為相，由貪等染污，由信等清淨。	010	由 顛 倒 覺 愚 癡 凡 夫 多 分 計 我  依 止 有 根 身  受用苦樂 等  取 了 境 為 相  由 貪 等 染 污  由 信 等 清 淨  
ZH_T31_1606_010:0739a03_3	是故最初為正觀察真實事相，是故建立此四種事為所緣境。	010	是 故 最 初 為 正 觀 察 真 實 事 相  是 故 建 立 此 四 種 事 為 所 緣 境  
ZH_T31_1606_010:0739a04_10	念住自體者，謂慧及念。	010	念 住 自 體 者  謂 慧 及 念  
ZH_T31_1606_010:0739a05_16	由佛經中有於身等循觀言故，及有念住言故，如其次第。	010	由 佛 經 中 有 於 身 等 循 觀 言 故  及 有 念 住 言 故  如 其 次 第  
ZH_T31_1606_010:0739a06_14	念住助伴者，謂彼相應心心法等。	010	念 住 助 伴 者  謂 彼 相 應 心 心 法 等  
ZH_T31_1606_010:0739a07_3	彼者，彼念慧二法。	010	彼 者  彼 念 慧 二 法  
ZH_T31_1606_010:0739a08_16	念住修習者，謂於內身等修循身等觀。	010	念 住 修 習 者  謂 於 內 身 等 修 循 身 等 觀  
ZH_T31_1606_010:0739a09_10	如於內，於外、於內外亦爾。	010	如 於 內  於 外  於 內 外 亦 爾  
ZH_T31_1606_010:0739a10_4	內身者，謂於此身中所有內色處。	010	內 身 者  謂 於 此 身 中 所 有 內 色 處  
ZH_T31_1606_010:0739a11_10	由自身中眼耳鼻舌身根內處所攝故、墮有情數故名內。	010	由 自 身 中 眼 耳 鼻 舌 身 根 內 處 所 攝 故  墮 有 情 數 故 名 內  
ZH_T31_1606_010:0739a12_2	外身者，謂外所有外色處。	010	外 身 者  謂 外 所 有 外 色 處  
ZH_T31_1606_010:0739a13_5	由外色聲香味觸等外處所攝故、非有情數故名外。	010	由 外 色聲香味觸 等 外 處 所 攝 故  非有情數 故 名 外  
ZH_T31_1606_010:0739a14_5	內外身者，謂內處相應所有外處根所依止。	010	內 外 身 者  謂 內 處 相 應 所 有 外 處 根 所 依 止  
ZH_T31_1606_010:0739a16_4	由己身中眼等五處相應根所依住所有色等外處，墮有情數故、外處所攝故名內外。	010	由 己 身 中 眼 等 五 處 相 應 根 所 依 住 所 有 色 等 外 處  墮 有 情 數 故  外 處 所 攝 故 名 內 外  
ZH_T31_1606_010:0739a17_11	又於他身中所有內色處，約處建立、約身建立，說名內外。	010	又 於 他 身 中 所 有 內 色 處  約 處 建 立  約 身 建 立  說 名 內 外  
