segmentnr	original	folio	analyzed
ZH_X71_1426_002:0780b04	前依草附木千種萬般伎倆計較。知見解會露布葛	002	前 依 草 附 木 千 種 萬 般 伎 倆 計 較  知 見 解 會 露 布 葛 
ZH_X71_1426_002:0780b05	藤一時吐却。向自己命脉上試點撿看。若一覷覷得。	002	藤 一 時 吐 却  向 自 己 命 脉 上 試 點 撿 看  若 一 覷 覷 得  
ZH_X71_1426_002:0780b06	便請高掛鉢囊抝折主丈。許你是箇無為無事底閑	002	便 請 高 掛 鉢 囊 抝 折 主 丈  許 你 是 箇 無 為 無 事 底 閑 
ZH_X71_1426_002:0780b07	道人。若也意根未斷見解不忘。向開口處卜度。漿水	002	道 人  若 也 意 根 未 斷 見 解 不 忘  向 開 口 處 卜 度  漿 水 
ZH_X71_1426_002:0780b08	錢草鞋錢大責還人在。寂菴凭麼告報。也有三十棒。	002	錢 草 鞋 錢 大 責 還 人 在  寂 菴 凭 麼 告 報  也 有 三 十 棒  
ZH_X71_1426_002:0780b09	過在什麼處。父母所生口。終不為子說。	002	過 在 什 麼 處  父母所生 口  終 不 為 子 說  
ZH_X71_1426_002:0780b10	但莫憎愛　　洞然明白	002	但 莫 憎 愛   洞 然 明 白 
ZH_X71_1426_002:0780b11	拈云。是誰恁麼道。良久云。無人識得渠。雖然如是。不	002	拈 云  是 誰 恁 麼 道  良 久 云  無 人 識 得 渠  雖 然 如 是  不 
ZH_X71_1426_002:0780b12	求諸聖不重己靈。憎箇什麼愛箇什麼。而今一般底。	002	求 諸 聖 不 重 己 靈  憎 箇 什 麼 愛 箇 什 麼  而 今 一 般 底  
ZH_X71_1426_002:0780b13	將依師語相似語格則語合頭語口傳心授。印板上	002	將 依 師 語 相 似 語 格 則 語 合 頭 語 口 傳 心 授  印 板 上 
ZH_X71_1426_002:0780b14	次第排布。參來參去參得一肚皮禪。三年兩歲依前	002	次 第 排 布  參 來 參 去 參 得 一 肚 皮 禪  三 年 兩 歲 依 前 
ZH_X71_1426_002:0780b15	忘却。到處爭勝負彼此人我。無明亘天。作麼生得無	002	忘 却  到 處 爭 勝 負 彼 此 人 我  無 明 亘 天  作 麼 生 得 無 
ZH_X71_1426_002:0780b16	憎愛去。諸人者要會洞然明白麼。竪起拂子云。慚惶	002	憎 愛 去  諸 人 者 要 會 洞 然 明 白 麼  竪 起 拂 子 云  慚 惶 
ZH_X71_1426_002:0780b17	殺人。	002	殺 人  
ZH_X71_1426_002:0780b18	毫釐有差　　天地懸隔	002	毫 釐 有 差   天 地 懸 隔 
ZH_X71_1426_002:0780b19	拈云。不妨道著。只是不知落處大小。大法眼修山主	002	拈 云  不 妨 道 著  只 是 不 知 落 處 大 小  大 法 眼 修 山 主 
ZH_X71_1426_002:0780b20	尚似依本畫葫蘆。何況你如今也隨例舉一徧。便當	002	尚 似 依 本 畫 葫 蘆  何 況 你 如 今 也 隨 例 舉 一 徧  便 當 
ZH_X71_1426_002:0780b21	此事。禪和子須是悟始得。有者道差之毫釐失之千	002	此 事  禪 和 子 須 是 悟 始 得  有 者 道 差 之 毫 釐 失 之 千 
ZH_X71_1426_002:0780b22	里。此是無心境界。擬心即差動念即乖。若恁麼注解	002	里  此 是 無 心 境 界  擬 心 即 差 動 念 即 乖  若 恁 麼 注 解 
ZH_X71_1426_002:0780b23	將去。只羸得一場口滑。三祖大師肚裏無許多事。只	002	將 去  只 羸 得 一 場 口 滑  三 祖 大 師 肚 裏 無 許 多 事  只 
ZH_X71_1426_002:0780b24	是覿面相呈兩手分付。只如毫釐有差天地懸隔。你	002	是 覿 面 相 呈 兩 手 分 付  只 如 毫 釐 有 差 天 地 懸 隔  你 
ZH_X71_1426_002:0780c01	畢竟道落在什麼處。僧擬開口。師便打。	002	畢 竟 道 落 在 什 麼 處  僧 擬 開 口  師 便 打  
ZH_X71_1426_002:0780c02	欲得現前　　莫存順逆	002	欲 得 現 前   莫 存 順 逆 
ZH_X71_1426_002:0780c03	拈云。道什麼。良久云。一時著了也。一隊漢更諱不得。	002	拈 云  道 什 麼  良 久 云  一 時 著 了 也  一 隊 漢 更 諱 不 得  
ZH_X71_1426_002:0780c04	現前是什麼堆山積岳。與我拈得一絲毫來。豈不見	002	現 前 是 什 麼 堆 山 積 岳  與 我 拈 得 一 絲 毫 來  豈 不 見 
ZH_X71_1426_002:0780c05	溈山二十年不參禪不學道。只是養得一頭水牯牛。	002	溈 山 二 十 年 不 參 禪 不 學 道  只 是 養 得 一 頭 水 牯 牛  
ZH_X71_1426_002:0780c06	常在目前露躶躶地。若得凭麼。逆也不見順也不見。	002	常 在 目 前 露 躶 躶 地  若 得 凭 麼  逆 也 不 見 順 也 不 見  
ZH_X71_1426_002:0780c07	頭頭物物一時坐斷。喚作常光現前念念不昧。若只	002	頭 頭 物 物 一 時 坐 斷  喚 作 常 光 現 前 念 念 不 昧  若 只 
ZH_X71_1426_002:0780c08	單明自己不了目前。此人亦只具一隻眼。若只單了	002	單 明 自 己 不 了 目 前  此 人 亦 只 具 一 隻 眼  若 只 單 了 
ZH_X71_1426_002:0780c09	目前不明自己。此人亦只具一隻眼。諸人者如何相	002	目 前 不 明 自 己  此 人 亦 只 具 一 隻 眼  諸 人 者 如 何 相 
ZH_X71_1426_002:0780c10	應去。大地雪漫漫。冬來依舊寒。	002	應 去  大 地 雪 漫 漫  冬 來 依 舊 寒  
ZH_X71_1426_002:0780c11	違順相爭　　是為心病	002	違 順 相 爭   是 為 心 病 
ZH_X71_1426_002:0780c12	拈云。如今恁麼者多。不恁麼者少。成羣作隊如麻如	002	拈 云  如 今 恁 麼 者 多  不 恁 麼 者 少  成 羣 作 隊 如 麻 如 
ZH_X71_1426_002:0780c13	粟。沒量大人總作這箇見解。不是憎便是愛。不知憎	002	粟  沒 量 大 人 總 作 這 箇 見 解  不 是 憎 便 是 愛  不 知 憎 
ZH_X71_1426_002:0780c14	愛是心。違順是我。你自虗妄顛倒自憎自愛自違自	002	愛 是 心  違 順 是 我  你 自 虗 妄 顛 倒 自 憎 自 愛 自 違 自 
ZH_X71_1426_002:0780c15	順。互相毀謗各黨宗風。說是說非誇玄誇妙。這箇總	002	順  互 相 毀 謗 各 黨 宗 風  說 是 說 非 誇 玄 誇 妙  這 箇 總 
ZH_X71_1426_002:0780c16	是執法。總是執心病。參禪只要安樂。你肚裏有許多	002	是 執 法  總 是 執 心 病  參 禪 只 要 安 樂  你 肚 裏 有 許 多 
ZH_X71_1426_002:0780c17	病痛。如何救得別人。禪和子明明向你道。或是或非	002	病 痛  如 何 救 得 別 人  禪 和 子 明 明 向 你 道  或 是 或 非 
ZH_X71_1426_002:0780c18	人不識。逆行順行天莫測。還會麼。莫將閑學解。埋沒	002	人 不 識  逆 行 順 行 天 莫 測  還 會 麼  莫 將 閑 學 解  埋 沒 
ZH_X71_1426_002:0780c19	祖師心。	002	祖 師 心  
ZH_X71_1426_002:0780c20	不識玄旨　　徒勞念靜	002	不 識 玄 旨   徒 勞 念 靜 
ZH_X71_1426_002:0780c21	拈云。機幾乎坐殺。這漢只管無繩自縛作什麼者。箇	002	拈 云  機 幾 乎 坐 殺  這 漢 只 管 無 繩 自 縛 作 什 麼 者  箇 
ZH_X71_1426_002:0780c22	是大解脫門自在三昧。步步活機機活。圓轉無窮。閙	002	是 大 解 脫 門 自 在 三 昧  步 步 活 機 機 活  圓 轉 無 窮  閙 
ZH_X71_1426_002:0780c23	浩浩處識得。方始八面玲瓏七穿八穴。你却向黑山	002	浩 浩 處 識 得  方 始 八 面 玲 瓏 七 穿 八 穴  你 却 向 黑 山 
ZH_X71_1426_002:0780c24	下死郎當地。有什麼交涉。饒你得到精明湛不搖處。	002	下 死 郎 當 地  有 什 麼 交 涉  饒 你 得 到 精 明 湛 不 搖 處  
ZH_X71_1426_002:0781a01	猶未去它識陰在。此是靜想。不脫己見。不明一向坐	002	猶 未 去 它 識 陰 在  此 是 靜 想  不 脫 己 見  不 明 一 向 坐 
ZH_X71_1426_002:0781a02	在無事界中喚作打淨潔毬子。殊不知勞慮永斷得	002	在 無 事 界 中 喚 作 打 淨 潔 毬 子  殊 不 知 勞 慮 永 斷 得 
ZH_X71_1426_002:0781a03	法界淨。即彼淨解為自障疑。此乃得在於神靜。失在	002	法 界 淨  即 彼 淨 解 為 自 障 疑  此 乃 得 在 於 神 靜  失 在 
ZH_X71_1426_002:0781a04	於物虗。錯認定盤星。只管喚作無心境界。且喜沒交	002	於 物 虗  錯 認 定 盤 星  只 管 喚 作 無 心 境 界  且 喜 沒 交 
ZH_X71_1426_002:0781a05	涉。正是業識茫茫外道見解。西天九十六種最下一	002	涉  正 是 業 識 茫 茫 外 道 見 解  西 天 九 十 六 種 最 下 一 
ZH_X71_1426_002:0781a06	種也須勝你。諸人者要會玄旨麼。良久云。只有照壁	002	種 也 須 勝 你  諸 人 者 要 會 玄 旨 麼  良 久 云  只 有 照 壁 
ZH_X71_1426_002:0781a07	月。更無吹葉風。	002	月  更 無 吹 葉 風  
ZH_X71_1426_002:0781a08	圓同大虗　　無欠無餘	002	圓 同 大 虗   無 欠 無 餘 
ZH_X71_1426_002:0781a09	拈云。即此物。非它物。無眹迹。沒涯岸。如羚羊掛角。似	002	拈 云  即 此 物  非 它 物  無 眹 迹  沒 涯 岸  如 羚 羊 掛 角  似 
ZH_X71_1426_002:0781a10	鳥道虗玄。五色不能染。五音不能亂。萬象不能雜。森	002	鳥 道 虗 玄  五 色 不 能 染  五 音 不 能 亂  萬 象 不 能 雜  森 
ZH_X71_1426_002:0781a11	羅不能參。圓陀陀。孤逈逈。圓滿無際。在凡夫喚作凡	002	羅 不 能 參  圓 陀 陀  孤 逈 逈  圓 滿 無 際  在 凡 夫 喚 作 凡 
ZH_X71_1426_002:0781a12	夫法。在聖人喚作聖人法。本無欠少無餘剩。在什麼	002	夫 法  在 聖 人 喚 作 聖 人 法  本 無 欠 少 無 餘 剩  在 什 麼 
ZH_X71_1426_002:0781a13	處勘破了也。	002	處 勘 破 了 也  
ZH_X71_1426_002:0781a14	良由取捨　　所以不如	002	良 由 取 捨   所 以 不 如 
ZH_X71_1426_002:0781a15	拈云。錯。又云。本無欠少。取箇什麼。本無餘剩。捨箇什	002	拈 云  錯  又 云  本 無 欠 少  取 箇 什 麼  本 無 餘 剩  捨 箇 什 
ZH_X71_1426_002:0781a16	麼。既是圓同大虗。在在皆有。不可更取。在在皆無。不	002	麼  既 是 圓 同 大 虗  在 在 皆 有  不 可 更 取  在 在 皆 無  不 
ZH_X71_1426_002:0781a17	可更捨。古人也向你道。前面明歷歷地沒形影者。便	002	可 更 捨  古 人 也 向 你 道  前 面 明 歷 歷 地 沒 形 影 者  便 
ZH_X71_1426_002:0781a18	是你一心之法。你現今將法聽法。以心覔心底。現成	002	是 你 一 心 之 法  你 現 今 將 法 聽 法  以 心 覔 心 底  現 成 
ZH_X71_1426_002:0781a19	了也。你更嫌箇什麼。一般底參不透。便道我今生不	002	了 也  你 更 嫌 箇 什 麼  一 般 底 參 不 透  便 道 我 今 生 不 
ZH_X71_1426_002:0781a20	會。捨却此事。隨分看經持課。且恁麼過日。殊不知坐	002	會  捨 却 此 事  隨 分 看 經 持 課  且 恁 麼 過 日  殊 不 知 坐 
ZH_X71_1426_002:0781a21	臥經行大小便利常隨你後。看經持課禮拜燒香常	002	臥 經 行 大小便利 常 隨 你 後  看 經 持 課 禮 拜 燒 香 常 
ZH_X71_1426_002:0781a22	隨你後。作麼生捨。直是取不得捨不得。不可得中只	002	隨 你 後  作 麼 生 捨  直 是 取 不 得 捨 不 得  不 可 得 中 只 
ZH_X71_1426_002:0781a23	麼得。要見祖師麼。應須恁麼會。方始契如如。	002	麼 得  要 見 祖 師 麼  應 須 恁 麼 會  方 始 契 如 如  
ZH_X71_1426_002:0781a24	示眾云。斬釘截鐵。門前草深一丈。破二作三。平地	002	示 眾 云  斬 釘 截 鐵  門 前 草 深 一 丈  破 二 作 三  平 地 
ZH_X71_1426_002:0781b01	上死人無數。而今提起殺活杖子。向百草頭上七	002	上 死 人 無 數  而 今 提 起 殺 活 杖 子  向 百 草 頭 上 七 
ZH_X71_1426_002:0781b02	穿八穴倒用橫拈。眾手淘金。誰是得者。	002	穿 八 穴 倒 用 橫 拈  眾 手 淘 金  誰 是 得 者  
ZH_X71_1426_002:0781b03	莫逐有緣　　勿住空忍	002	莫 逐 有 緣   勿 住 空 忍 
ZH_X71_1426_002:0781b04	拈云。瞎漢向什麼處去。誰教你墮坑落塹。你識得有	002	拈 云  瞎 漢 向 什 麼 處 去  誰 教 你 墮 坑 落 塹  你 識 得 有 
ZH_X71_1426_002:0781b05	緣麼。者箇是你無量劫來生死業根。顛倒識性。如今	002	緣 麼  者 箇 是 你 無 量 劫 來 生 死 業 根  顛 倒 識 性  如 今 
ZH_X71_1426_002:0781b06	昏昏地打入髑髏中皮袋裡。晝夜攀緣不曾休歇。你	002	昏 昏 地 打 入 髑 髏 中 皮 袋 裡  晝 夜 攀 緣 不 曾 休 歇  你 
ZH_X71_1426_002:0781b07	既識不破。一向逐它貪愛取捨。造業受報向輪回生	002	既 識 不 破  一 向 逐 它 貪 愛 取 捨  造 業 受 報 向 輪 回 生 
ZH_X71_1426_002:0781b08	死海裡頭出頭沒。你如今要不逐有緣麼。須是截斷	002	死 海 裡 頭 出 頭 沒  你 如 今 要 不 逐 有 緣 麼  須 是 截 斷 
ZH_X71_1426_002:0781b09	意根。淨躶躶地。眼前萬境一時休歇。自然有箇安樂	002	意 根  淨 躶 躶 地  眼 前 萬 境 一 時 休 歇  自 然 有 箇 安 樂 
ZH_X71_1426_002:0781b10	處。一般底聞著人說。又一向背六塵境撥去萬象。心	002	處  一 般 底 聞 著 人 說  又 一 向 背 六 塵 境 撥 去 萬 象  心 
ZH_X71_1426_002:0781b11	住空寂。坐空劫中守枯木岩前孤危死底。喚作休歇	002	住 空 寂  坐 空 劫 中 守 枯 木 岩 前 孤 危 死 底  喚 作 休 歇 
ZH_X71_1426_002:0781b12	處。且喜沒交涉。殊不知機不離位墮在毒海。直饒八	002	處  且 喜 沒 交 涉  殊 不 知 機 不 離 位 墮 在 毒 海  直 饒 八 
ZH_X71_1426_002:0781b13	萬劫大定。只是箇魂不散底死人。落空亡外道。豈不	002	萬 劫 大 定  只 是 箇 魂 不 散 底 死 人  落 空 亡 外 道  豈 不 
ZH_X71_1426_002:0781b14	見同安道。迢迢空劫不能收。豈與塵機作繫留。須是	002	見 同 安 道  迢 迢 空 劫 不 能 收  豈 與 塵 機 作 繫 留  須 是 
ZH_X71_1426_002:0781b15	塵勞不染。淨妙不收。有緣空忍二俱透脫。方知有向	002	塵 勞 不 染  淨 妙 不 收  有 緣 空 忍 二 俱 透 脫  方 知 有 向 
ZH_X71_1426_002:0781b16	上事。汝且作麼生是向上事。暗裏抽橫骨。明中坐舌	002	上 事  汝 且 作 麼 生 是 向 上 事  暗 裏 抽 橫 骨  明 中 坐 舌 
ZH_X71_1426_002:0781b17	頭。	002	頭  
ZH_X71_1426_002:0781b18	一種平懷　　泯然自盡	002	一 種 平 懷   泯 然 自 盡 
ZH_X71_1426_002:0781b19	拈云。皮膚脫落盡。唯有一真實。輝古騰今。明如杲日。	002	拈 云  皮 膚 脫 落 盡  唯 有 一 真 實  輝 古 騰 今  明 如 杲 日  
ZH_X71_1426_002:0781b20	現今面前赤洒洒地。還見麼。喚作平常心。返常合道。	002	現 今 面 前 赤 洒 洒 地  還 見 麼  喚 作 平 常 心  返 常 合 道  
ZH_X71_1426_002:0781b21	無汝計較處。橫參竪參到佛祖道不得處。如狸奴白	002	無 汝 計 較 處  橫 參 竪 參 到 佛 祖 道 不 得 處  如 狸 奴 白 
ZH_X71_1426_002:0781b22	牯李四張三。空有二邊泯然自盡。到得恁麼田地。眼	002	牯 李 四 張 三  空 有 二 邊 泯 然 自 盡  到 得 恁 麼 田 地  眼 
ZH_X71_1426_002:0781b23	如眉毛口似鼻孔。方解穩坐。諸人者如何得相應去。	002	如 眉 毛 口 似 鼻 孔  方 解 穩 坐  諸 人 者 如 何 得 相 應 去  
ZH_X71_1426_002:0781b24	良久云。羌笛數聲踈雨後。冐烟吹過夕陽村。	002	良 久 云  羌 笛 數 聲 踈 雨 後  冐 烟 吹 過 夕 陽 村  
ZH_X71_1426_002:0781c01	止動歸止　　止更彌動	002	止 動 歸 止   止 更 彌 動 
ZH_X71_1426_002:0781c02	拈云。話成兩橛。汝只管業識茫茫迷頭認影作什麼。	002	拈 云  話 成 兩 橛  汝 只 管 業 識 茫 茫 迷 頭 認 影 作 什 麼  
ZH_X71_1426_002:0781c03	動是何物。靜是什麼。物不可有兩箇。此事唯一無二。	002	動 是 何 物  靜 是 什 麼  物 不 可 有 兩 箇  此 事 唯 一 無 二  
ZH_X71_1426_002:0781c04	你要止其動歸其靜即沒交涉。殊不知行住坐臥見	002	你 要 止 其 動 歸 其 靜 即 沒 交 涉  殊 不 知 行住坐臥 見 
ZH_X71_1426_002:0781c05	聞覺知語默動靜當體即真。無形無相無眹無迹。此	002	聞 覺 知 語 默 動 靜 當 體 即 真  無 形 無 相 無 眹 無 迹  此 
ZH_X71_1426_002:0781c06	則動無動相全體是止。止即靜也。雖然無形無相無	002	則 動 無 動 相 全 體 是 止  止 即 靜 也  雖 然 無 形 無 相 無 
ZH_X71_1426_002:0781c07	眹無迹。明明歷歷常在見聞覺知語默動用處。光爍	002	眹 無 迹  明 明 歷 歷 常 在 見聞覺知 語 默 動 用 處  光 爍 
ZH_X71_1426_002:0781c08	爍地纖毫不昧。此則靜全是動也。汝如今要止其動	002	爍 地 纖 毫 不 昧  此 則 靜 全 是 動 也  汝 如 今 要 止 其 動 
ZH_X71_1426_002:0781c09	用。一向歸其靜處。殊不知靜轉動也。禪和子。靜即是	002	用  一 向 歸 其 靜 處  殊 不 知 靜 轉 動 也  禪 和 子  靜 即 是 
ZH_X71_1426_002:0781c10	動。你止它作什麼。是以聖人空洞胸懷無識無知。雖	002	動  你 止 它 作 什 麼  是 以 聖 人 空 洞 胸 懷 無 識 無 知  雖 
ZH_X71_1426_002:0781c11	居動用之中。常處無為之境。只如不涉動靜一句作	002	居 動 用 之 中  常 處 無 為 之 境  只 如 不 涉 動 靜 一 句 作 
ZH_X71_1426_002:0781c12	麼生道。拍禪床云。百雜碎。	002	麼 生 道  拍 禪 床 云  百 雜 碎  
ZH_X71_1426_002:0781c13	唯滯兩邊　　寧知一種	002	唯 滯 兩 邊   寧 知 一 種 
ZH_X71_1426_002:0781c14	師打云。只為赤肉團要抵我棒。不識痛痒死在棒下。	002	師 打 云  只 為 赤 肉 團 要 抵 我 棒  不 識 痛 痒 死 在 棒 下  
ZH_X71_1426_002:0781c15	只管著動著靜迷己逐物。被世間有相無相根塵流	002	只 管 著 動 著 靜 迷 己 逐 物  被 世 間 有 相 無 相 根 塵 流 
ZH_X71_1426_002:0781c16	浪將去。到幾時知有此事。要會麼。僧擬議。師云打得	002	浪 將 去  到 幾 時 知 有 此 事  要 會 麼  僧 擬 議  師 云 打 得 
ZH_X71_1426_002:0781c17	百千萬箇堪作什麼。	002	百 千 萬 箇 堪 作 什 麼  
ZH_X71_1426_002:0781c18	一種不通　　兩處失功	002	一 種 不 通   兩 處 失 功 
ZH_X71_1426_002:0781c19	拈云。果然扶籬摸壁脚忙手亂。動全靜靜全動。唯一	002	拈 云  果 然 扶 籬 摸 壁 脚 忙 手 亂  動 全 靜 靜 全 動  唯 一 
ZH_X71_1426_002:0781c20	無二。汝這癡鈍漢既打不透。向動處作工夫。又認賊	002	無 二  汝 這 癡 鈍 漢 既 打 不 透  向 動 處 作 工 夫  又 認 賊 
ZH_X71_1426_002:0781c21	為子。向靜處作工夫。又斬頭覔活。只管墮坑落塹。一	002	為 子  向 靜 處 作 工 夫  又 斬 頭 覔 活  只 管 墮 坑 落 塹  一 
ZH_X71_1426_002:0781c22	不成二不是。見解偏枯情境滲漏。莫道兩處失功。直	002	不 成 二 不 是  見 解 偏 枯 情 境 滲 漏  莫 道 兩 處 失 功  直 
ZH_X71_1426_002:0781c23	是頭頭蹉過。你若一處透。千處萬處一時透。且道是	002	是 頭 頭 蹉 過  你 若 一 處 透  千 處 萬 處 一 時 透  且 道 是 
ZH_X71_1426_002:0781c24	那箇一處。良久云。路上有花兼有酒。一程分作兩程	002	那 箇 一 處  良 久 云  路 上 有 花 兼 有 酒  一 程 分 作 兩 程 
ZH_X71_1426_002:0782a01	行。	002	行  
ZH_X71_1426_002:0782a02	遣有沒有　　從空背空	002	遣 有 沒 有   從 空 背 空 
ZH_X71_1426_002:0782a03	拈云。有什麼救處。且問你有什麼物從你遣。試與我	002	拈 云  有 什 麼 救 處  且 問 你 有 什 麼 物 從 你 遣  試 與 我 
ZH_X71_1426_002:0782a04	拈一絲毫來看。盡乾坤大地都盧是箇主人公。只是	002	拈 一 絲 毫 來 看  盡 乾 坤 大 地 都 盧 是 箇 主 人 公  只 是 
ZH_X71_1426_002:0782a05	箇衲僧受用家事。喚作妙用。喚作妙有。你作麼生遣。	002	箇 衲 僧 受 用 家 事  喚 作 妙 用  喚 作 妙 有  你 作 麼 生 遣  
ZH_X71_1426_002:0782a06	你若撥萬象。去塵境遣却萬有。即迷妙有。落在斷見。	002	你 若 撥 萬 象  去 塵 境 遣 却 萬 有  即 迷 妙 有  落 在 斷 見  
ZH_X71_1426_002:0782a07	禪和子。但子細思量看。你既撥萬象去塵境。墮在空	002	禪 和 子  但 子 細 思 量 看  你 既 撥 萬 象 去 塵 境  墮 在 空 
ZH_X71_1426_002:0782a08	劫中。又却背其真空。而不知萬法當鉢即是真空。觸	002	劫 中  又 却 背 其 真 空  而 不 知 萬 法 當 鉢 即 是 真 空  觸 
ZH_X71_1426_002:0782a09	物本來無相。橫拈倒用有什麼忌諱。大都不明心地。	002	物 本 來 無 相  橫 拈 倒 用 有 什 麼 忌 諱  大 都 不 明 心 地  
ZH_X71_1426_002:0782a10	遣萬有即迷妙有。從斷空即背真空。但止其動便是	002	遣 萬 有 即 迷 妙 有  從 斷 空 即 背 真 空  但 止 其 動 便 是 
ZH_X71_1426_002:0782a11	遣有。要歸其靜便是從空。此中說有說空。前來說動	002	遣 有  要 歸 其 靜 便 是 從 空  此 中 說 有 說 空  前 來 說 動 
ZH_X71_1426_002:0782a12	說止。動即是止。有即是空。名異軆同更無它法。且道	002	說 止  動 即 是 止  有 即 是 空  名 異 軆 同 更 無 它 法  且 道 
ZH_X71_1426_002:0782a13	過在什麼處。貪觀天上月。失却手中珠。	002	過 在 什 麼 處  貪 觀 天 上 月  失 却 手 中 珠  
ZH_X71_1426_002:0782a14	多言多慮　　轉不相應	002	多 言 多 慮   轉 不 相 應 
ZH_X71_1426_002:0782a15	拈云。且低聲。你纔開口便沒交涉了也。須是拈起無	002	拈 云  且 低 聲  你 纔 開 口 便 沒 交 涉 了 也  須 是 拈 起 無 
ZH_X71_1426_002:0782a16	孔鐵鎚。直教盡大地人喪身失命。若不恁麼。打在葛	002	孔 鐵 鎚  直 教 盡 大 地 人 喪 身 失 命  若 不 恁 麼  打 在 葛 
ZH_X71_1426_002:0782a17	藤窠裏。如跛鱉盲龜入空谷相似。幾時得出去。禪和	002	藤 窠 裏  如 跛 鱉 盲 龜 入 空 谷 相 似  幾 時 得 出 去  禪 和 
ZH_X71_1426_002:0782a18	子。此事若在言句中。一大藏教豈是無言。何必拈花	002	子  此 事 若 在 言 句 中  一 大 藏 教 豈 是 無 言  何 必 拈 花 
ZH_X71_1426_002:0782a19	微笑傳正法眼藏。你要會麼。合取皮袋直下搆取。更	002	微 笑 傳 正 法 眼 藏  你 要 會 麼  合 取 皮 袋 直 下 搆 取  更 
ZH_X71_1426_002:0782a20	莫思前筭後。擬議思量便打入鬼窟裡去。所以情生	002	莫 思 前 筭 後  擬 議 思 量 便 打 入 鬼 窟 裡 去  所 以 情 生 
