segmentnr	original	folio	stemmed
ZH_T10_0295_001:0876b03_0	大方廣佛華嚴經入法界品	001	大 方 廣 佛 華 嚴 經 入 法 界 品 
ZH_T10_0295_001:0876b05_0	唐天竺三藏地婆訶羅譯	001	唐 天 竺 三 藏 地 婆 訶 羅 譯 
ZH_T10_0295_001:0876b06_0	爾時，摩耶夫人復告善財童子言：「善男子！於	001	爾 時  摩 耶 夫 人 復 告 善 財 童 子 言   善 男 子  於 
ZH_T10_0295_001:0876b09_2	此世界三十三天，有王名正念，王有童女，名天主光，汝詣彼問，云何菩薩學菩薩行、修菩薩道？	001	此 世 界 三十三天  有 王 名 正 念  王 有 童 女  名 天 主 光  汝 詣 彼 問  云 何 菩 薩 學 菩 薩 行  修菩薩道  
ZH_T10_0295_001:0876b10_12	」時善財童子，敬受其教，頭面作禮，繞無數匝，戀慕瞻仰，却行而退。	001	 時 善 財 童 子  敬 受 其 教  頭面作禮  繞 無 數 匝  戀 慕 瞻 仰  却 行 而 退  
ZH_T10_0295_001:0876b11_14	遂往天宮，見彼童女，禮足圍繞，合掌前住，白言：	001	遂 往 天 宮  見 彼 童 女  禮 足 圍 繞  合 掌 前 住  白 言  
ZH_T10_0295_001:0876b11_18	「聖者！	001	 聖 者  
ZH_T10_0295_001:0876b13_9	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道？	001	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T10_0295_001:0876b14_3	我聞聖者，善能誘誨，願為我說。	001	我 聞 聖 者  善 能 誘 誨  願 為 我 說  
ZH_T10_0295_001:0876b14_9	」天女答言：	001	 天 女 答 言  
ZH_T10_0295_001:0876b14_14	「善男子！	001	 善 男 子  
ZH_T10_0295_001:0876b15_7	我得菩薩解脫，名無礙念清淨莊嚴。	001	我 得 菩 薩 解 脫  名 無 礙 念 清 淨 莊 嚴  
ZH_T10_0295_001:0876b15_11	善男子！	001	善 男 子  
ZH_T10_0295_001:0876b17_3	我念過去，有最勝劫，名青蓮華，我於彼劫中，供養恒河沙等諸佛如來。	001	我 念 過 去  有 最 勝 劫  名 青 蓮 華  我 於 彼 劫 中  供 養 恒 河 沙 等 諸佛如來  
ZH_T10_0295_001:0876b18_12	彼諸如來，從初出家，我皆瞻奉，守護供養，造僧伽藍，營辦什物。	001	彼 諸 如 來  從 初 出 家  我 皆 瞻 奉  守 護 供 養  造 僧 伽 藍  營 辦 什 物  
ZH_T10_0295_001:0876b23_17	又彼諸佛，從為菩薩住母胎時、誕生之時、行七步時、大師子吼時、住童子位在宮中時、向菩提樹成正覺時、轉正法輪現佛神變教化調伏眾生之時，如是一切諸所作事，從初發心，乃至法盡，我皆明憶無有遺餘，常現在前，念持不忘。	001	又 彼 諸 佛  從 為 菩 薩 住 母 胎 時  誕 生 之 時  行 七 步 時  大 師 子 吼 時  住 童 子 位 在 宮 中 時  向 菩 提 樹 成 正 覺 時  轉正法輪 現 佛 神 變 教 化 調 伏 眾 生 之 時  如是一切 諸 所 作 事  從 初 發 心  乃 至 法 盡  我 皆 明 憶 無有遺餘  常 現 在 前  念 持 不 忘  
ZH_T10_0295_001:0876b25_5	又憶念過去，劫名善地，我於彼供養十恒河沙等諸佛如來；	001	又 憶 念 過 去  劫 名 善 地  我 於 彼 供 養 十 恒 河 沙 等 諸佛如來  
ZH_T10_0295_001:0876b26_12	又過去劫，名為妙德，我於彼供養一佛世界微塵等諸佛如來；	001	又 過 去 劫  名 為 妙 德  我 於 彼 供 養 一佛世界 微 塵 等 諸佛如來  
