segmentnr	original	folio	stemmed
ZH_T32_1637_001:0145b03_0	集大乘相論卷上	001	集 大 乘 相 論 卷 上 
ZH_T32_1637_001:0145b05_0	覺吉祥智菩薩造	001	覺 吉 祥 智 菩 薩 造 
ZH_T32_1637_001:0145b06_0	西天譯經三藏朝奉大夫	001	西 天 譯 經 三 藏 朝 奉 大 夫 
ZH_T32_1637_001:0145b09_10	試光祿卿傳法大師賜紫臣施護奉　詔譯歸命妙吉祥菩薩摩訶薩。	001	試 光 祿 卿 傳 法 大 師 賜 紫 臣 施 護 奉  詔 譯 歸 命 妙 吉 祥 菩薩摩訶薩  
ZH_T32_1637_001:0145b11_8	我今略釋諸大乘相，從菩提心出生大悲相應，所謂一切法，即當了知一切法無我。	001	我 今 略 釋 諸 大 乘 相  從 菩 提 心 出 生 大 悲 相 應  所 謂 一 切 法  即 當 了 知一切法 無 我  
ZH_T32_1637_001:0145b11_18	此所知相，是故今說。	001	此 所 知 相  是 故 今 說  
ZH_T32_1637_001:0145b12_7	此中何名一切法？	001	此 中 何 名 一 切 法  
ZH_T32_1637_001:0145b17_2	所謂蘊、處、界、緣生、波羅蜜多、地、空、菩提分、聖諦、靜慮、無量行、無色、等至、解脫、三摩鉢底先行、解脫門、神通、陀羅尼、力、無所畏、無礙解、大慈大悲、佛不共法、諸聲聞果、了知一切相、真如、實際、無相法界等法，是謂一切法。	001	所 謂 蘊  處  界  緣 生  波羅蜜多  地  空  菩 提 分  聖 諦  靜 慮  無 量 行  無 色  等 至  解 脫  三 摩 鉢 底 先 行  解 脫 門  神 通  陀 羅 尼  力  無 所 畏  無 礙 解  大慈大悲  佛 不 共 法  諸 聲 聞 果  了 知 一 切 相  真 如  實 際  無 相 法 界 等 法  是 謂 一 切 法  
ZH_T32_1637_001:0145b18_9	所言蘊者，謂即五蘊。	001	所 言 蘊 者  謂 即 五 蘊  
ZH_T32_1637_001:0145b18_14	何等為五？	001	何 等 為 五  
ZH_T32_1637_001:0145b18_24	色、受、想、行、識。	001	色  受  想  行  識  
