segmentnr	original	folio	analyzed
ZH_X67_1308_002:0520a03	徑石滴乳集卷之二	002	徑 石 滴 乳 集 卷 之 二 
ZH_X67_1308_002:0520a05	清嗣祖沙門江州真在編	002	清 嗣 祖 沙 門 江 州 真 在 編 
ZH_X67_1308_002:0520a06	嗣法門人齊安機雲續	002	嗣 法 門 人 齊 安 機 雲 續 
ZH_X67_1308_002:0520a07	徑山下第七世	002	徑 山 下 第 七 世 
ZH_X67_1308_002:0520a08	東林悟禪師法嗣	002	東 林 悟 禪 師 法 嗣 
ZH_X67_1308_002:0520a09	金陵太岡月溪澂禪師。禮圓照寺無著出家。精究天	002	金 陵 太 岡 月 溪 澂 禪 師  禮 圓 照 寺 無 著 出 家  精 究 天 
ZH_X67_1308_002:0520a10	台止觀。有方僧謂師曰。你向後為法門甘露。毋久滯	002	台 止 觀  有 方 僧 謂 師 曰  你 向 後 為 法 門 甘 露  毋 久 滯 
ZH_X67_1308_002:0520a11	此。師乃請益佛法大意。僧令自看。一日偶閱傳燈。見	002	此  師 乃 請 益 佛 法 大 意  僧 令 自 看  一 日 偶 閱 傳 燈  見 
ZH_X67_1308_002:0520a12	地藏舉肇論曰。天地與我同根。萬物與我一體。始知	002	地 藏 舉 肇 論 曰  天 地 與 我 同 根  萬 物 與 我 一 體  始 知 
ZH_X67_1308_002:0520a13	山河大地。草木昆蟲。都善法要。自此一錫徧參。最後	002	山 河 大 地  草 木 昆 蟲  都 善 法 要  自 此 一 錫 徧 參  最 後 
ZH_X67_1308_002:0520a14	至東普道林。呈所見。林不諾。師以林強抑。出不遜語	002	至 東 普 道 林  呈 所 見  林 不 諾  師 以 林 強 抑  出 不 遜 語 
ZH_X67_1308_002:0520a15	辭。林知是法器。遂負囊送至山門。忽指黃犬曰。者畜	002	辭  林 知 是 法 器  遂 負 囊 送 至 山 門  忽 指 黃 犬 曰  者 畜 
ZH_X67_1308_002:0520a16	生。為甚有業識無佛性。師於言下大悟。	002	生  為 甚 有 業 識 無 佛 性  師 於 言 下 大 悟  
ZH_X67_1308_002:0520a17	太陽聞禪師曰。道林垂鈎四海。月溪曳裙龍門。雖	002	太 陽 聞 禪 師 曰  道 林 垂 鈎 四 海  月 溪 曳 裙 龍 門  雖 
ZH_X67_1308_002:0520a18	然通身徧身。未免龍頭蛇尾。還有為月溪攙鎗奪	002	然 通 身 徧 身  未 免 龍 頭 蛇 尾  還 有 為 月 溪 攙 鎗 奪 
ZH_X67_1308_002:0520a19	鼓者麼。出來。與拄杖子相見。	002	鼓 者 麼  出 來  與 拄 杖 子 相 見  
