segmentnr	original	folio	analyzed
ZH_X50_0822_001:0829a16	而不為比量。烏能窺測現量境界也耶。心一而已。裂	001	而 不 為 比 量  烏 能 窺 測 現 量 境 界 也 耶  心 一 而 已  裂 
ZH_X50_0822_001:0829a17	而為八為九。不病支離何也。曰。一心之德名為真如。	001	而 為 八 為 九  不 病 支 離 何 也  曰  一 心 之 德 名 為 真 如  
ZH_X50_0822_001:0829a18	真如具有不變隨緣二義。以不變之心。言一不可得。	001	真 如 具 有 不 變 隨 緣 二 義  以 不 變 之 心  言 一 不 可 得  
ZH_X50_0822_001:0829a19	況有八乎。以隨緣之心。言八萬四千。不足以盡之。乃	001	況 有 八 乎  以 隨 緣 之 心  言 八萬四千  不 足 以 盡 之  乃 
ZH_X50_0822_001:0829a20	以八為支離哉。夫真心即事即理。即相即性。即空即	001	以 八 為 支 離 哉  夫 真 心 即 事 即 理  即 相 即 性  即 空 即 
ZH_X50_0822_001:0829a21	色。即智即如。即圓融即行布。即真如即生滅。所謂一	001	色  即 智 即 如  即 圓 融 即 行 布  即 真 如 即 生 滅  所 謂 一 
ZH_X50_0822_001:0829a22	法界也。迷一法界而宛然成二矣。由是能取為見分。	001	法 界 也  迷 一 法 界 而 宛 然 成 二 矣  由 是 能 取 為 見 分  
ZH_X50_0822_001:0829a23	所取為相分。見分為自內我。相分為他外我。我相一	001	所 取 為 相 分  見 分 為 自 內 我  相 分 為 他 外 我  我 相 一 
ZH_X50_0822_001:0829a24	立。而此相遂為舉意動念之根。於是乎起一念作一	001	立  而 此 相 遂 為 舉 意 動 念 之 根  於 是 乎 起 一 念 作 一 
ZH_X50_0822_001:0829b01	事。雖淑慝攸分薰蕕各別。而要之同歸於有我。即勉	001	事  雖 淑 慝 攸 分 薰 蕕 各 別  而 要 之 同 歸 於 有 我  即 勉 
ZH_X50_0822_001:0829b02	力而修六度萬行。亦凡夫之六度萬行。而非聖人之	001	力 而 修 六 度 萬 行  亦 凡 夫 之 六 度 萬 行  而 非 聖 人 之 
ZH_X50_0822_001:0829b03	六度萬行也。流浪生死之海。不得出離。轉徙白黑之	001	六 度 萬 行 也  流 浪 生 死 之 海  不 得 出 離  轉 徙 白 黑 之 
ZH_X50_0822_001:0829b04	塗。無時休息。三教聖人深知病根在此。故不約而同	001	塗  無 時 休 息  三 教 聖 人 深 知 病 根 在 此  故 不 約 而 同 
ZH_X50_0822_001:0829b05	曰無我。蓋善醫者必藥其病根而去之。不得不同焉	001	曰 無 我  蓋 善 醫 者 必 藥 其 病 根 而 去 之  不 得 不 同 焉 
ZH_X50_0822_001:0829b06	耳。大學言。正心必先誠意。誠意必先致知。而致知在	001	耳  大 學 言  正 心 必 先 誠 意  誠 意 必 先 致 知  而 致 知 在 
ZH_X50_0822_001:0829b07	格物。物者對我而言之也。物我對峙如二山。然彼此	001	格 物  物 者 對 我 而 言 之 也  物 我 對 峙 如 二 山  然 彼 此 
ZH_X50_0822_001:0829b08	各不相到。格者到也。峙則宛然成二。到則一矣。故格	001	各 不 相 到  格 者 到 也  峙 則 宛 然 成 二  到 則 一 矣  故 格 
ZH_X50_0822_001:0829b09	物亦無我之別號也。向非我為之崇。則心何待正之	001	物 亦 無 我 之 別 號 也  向 非 我 為 之 崇  則 心 何 待 正 之 
ZH_X50_0822_001:0829b10	而後正。意何待誠之而後誠哉。孟子以孩提之愛親	001	而 後 正  意 何 待 誠 之 而 後 誠 哉  孟 子 以 孩 提 之 愛 親 
ZH_X50_0822_001:0829b11	敬長為良知良能。而他日又曰。大人者不失其赤子	001	敬 長 為 良 知 良 能  而 他 日 又 曰  大 人 者 不 失 其 赤 子 
ZH_X50_0822_001:0829b12	之心者也。赤子之心有俱生而無分別。正七識用事	001	之 心 者 也  赤 子 之 心 有 俱 生 而 無 分 別  正 七 識 用 事 
ZH_X50_0822_001:0829b13	時也。喜則人固愛其親。謂之俱生貪。怒則獸亦憎其	001	時 也  喜 則 人 固 愛 其 親  謂 之 俱 生 貪  怒 則 獸 亦 憎 其 
ZH_X50_0822_001:0829b14	親。謂之俱生瞋。以此為仁義。與孔門無我之旨悖矣。	001	親  謂 之 俱 生 瞋  以 此 為 仁 義  與 孔 門 無 我 之 旨 悖 矣  
ZH_X50_0822_001:0829b15	西方聖人憫賊與子之難辯。而真與妄之易淆也。故	001	西 方 聖 人 憫 賊 與 子 之 難 辯  而 真 與 妄 之 易 淆 也  故 
ZH_X50_0822_001:0829b16	不得已而分一心為八九識。就其迷一法界處。而立	001	不 得 已 而 分 一 心 為 八 九 識  就 其 迷 一 法 界 處  而 立 
ZH_X50_0822_001:0829b17	為第七識。就其舉心動念處。而立為第六識。就其不	001	為 第 七 識  就 其 舉 心 動 念 處  而 立 為 第 六 識  就 其 不 
ZH_X50_0822_001:0829b18	變之體受熏持種處。而立為第八識。又以第八識之	001	變 之 體 受 熏 持 種 處  而 立 為 第 八 識  又 以 第 八 識 之 
ZH_X50_0822_001:0829b19	行相微細難可了知也。就其在外門轉處。而分為眼	001	行 相 微 細 難可了知 也  就 其 在 外 門 轉 處  而 分 為 眼 
ZH_X50_0822_001:0829b20	耳鼻身五識。以對色聲香味觸。而成色心二法。以使	001	耳 鼻 身 五 識  以 對 色聲香味觸  而 成 色 心 二 法  以 使 
ZH_X50_0822_001:0829b21	人了知第八識本無垢。以第七識執之而垢。故得賴	001	人 了 知 第 八 識 本 無 垢  以 第 七 識 執 之 而 垢  故 得 賴 
ZH_X50_0822_001:0829b22	耶名。聖人捨之。故立聖人之第八識為第九識。謂聖	001	耶 名  聖 人 捨 之  故 立 聖 人 之 第 八 識 為 第 九 識  謂 聖 
ZH_X50_0822_001:0829b23	人不得已而強分之可也。然實有迷一法界處。寔有	001	人 不 得 已 而 強 分 之 可 也  然 實 有 迷 一 法 界 處  寔 有 
ZH_X50_0822_001:0829b24	舉心動念處。寔有不變之體持種受熏處。寔有在外	001	舉 心 動 念 處  寔 有 不 變 之 體 持 種 受 熏 處  寔 有 在 外 
ZH_X50_0822_001:0829c01	門轉處。則謂八種識自然而然。而非聖人強分之亦	001	門 轉 處  則 謂 八 種 識 自 然 而 然  而 非 聖 人 強 分 之 亦 
ZH_X50_0822_001:0829c02	可也。此如黃帝岐伯論陰陽著藏腑經絡之原委俞	001	可 也  此 如 黃 帝 岐 伯 論 陰 陽 著 藏 腑 經 絡 之 原 委 俞 
ZH_X50_0822_001:0829c03	跗之湔腸浣胃。扁鵲之洞見五臟癥結華陀內照之	001	跗 之 湔 腸 浣 胃  扁 鵲 之 洞 見 五 臟 癥 結 華 陀 內 照 之 
ZH_X50_0822_001:0829c04	圖。醫者不知此。則亦不可以言醫而療病起死人矣。	001	圖  醫 者 不 知 此  則 亦 不 可 以 言 醫 而 療 病 起 死 人 矣  
ZH_X50_0822_001:0829c05	故學道者。不明唯識之旨。則雖聰明辨才籠蓋一世。	001	故 學 道 者  不 明 唯 識 之 旨  則 雖 聰 明 辨 才 籠 蓋 一 世  
ZH_X50_0822_001:0829c06	而終不免為儱侗真如顢頇佛性。今談道者滿天下。	001	而 終 不 免 為 儱 侗 真 如 顢 頇 佛 性  今 談 道 者 滿 天 下  
ZH_X50_0822_001:0829c07	而見道者絕無一人。非此之故哉。然此九識。舉其體	001	而 見 道 者 絕 無 一 人  非 此 之 故 哉  然 此 九 識  舉 其 體 
ZH_X50_0822_001:0829c08	則一第八識足以該之。何者。五識即相分。六七識即	001	則 一 第 八 識 足 以 該 之  何 者  五 識 即 相 分  六 七 識 即 
ZH_X50_0822_001:0829c09	見分。八識即自證分。而九識即謂自證分也。舉其用	001	見 分  八 識 即 自 證 分  而 九 識 即 謂 自 證 分 也  舉 其 用 
ZH_X50_0822_001:0829c10	則一第六識足以盡之。何者。三性三量三境五十一	001	則 一 第 六 識 足 以 盡 之  何 者  三 性 三 量 三 境 五 十 一 
ZH_X50_0822_001:0829c11	心所無不具。而凡聖染淨無不備故。由散入定。由凡	001	心 所 無 不 具  而 凡 聖 染 淨 無 不 備 故  由 散 入 定  由 凡 
ZH_X50_0822_001:0829c12	入聖。皆由六識能觀之力。非餘識能也。則雖分八分	001	入 聖  皆 由 六 識 能 觀 之 力  非 餘 識 能 也  則 雖 分 八 分 
ZH_X50_0822_001:0829c13	九。而亦何甞不一乎。又何支離之有。或曰俗詮之刻	001	九  而 亦 何 甞 不 一 乎  又 何 支 離 之 有  或 曰 俗 詮 之 刻 
ZH_X50_0822_001:0829c14	也子序之。集解之刻也子又序。而若深許之。則證義	001	也 子 序 之  集 解 之 刻 也 子 又 序  而 若 深 許 之  則 證 義 
ZH_X50_0822_001:0829c15	可以無刻矣。而汲汲事。力疾校訂。涸精竭慮。以阽于	001	可 以 無 刻 矣  而 汲 汲 事  力 疾 校 訂  涸 精 竭 慮  以 阽 于 
ZH_X50_0822_001:0829c16	危。雖曰為法捐生。能免噉名之疑哉。曰。吾向於答蘊	001	危  雖 曰 為 法 捐 生  能 免 噉 名 之 疑 哉  曰  吾 向 於 答 蘊 
ZH_X50_0822_001:0829c17	璞簡中及之矣。談佛法於今之世。猶大市中賣平天	001	璞 簡 中 及 之 矣  談 佛 法 於 今 之 世  猶 大 市 中 賣 平 天 
ZH_X50_0822_001:0829c18	冠。有何人理著。吾以老病一措大。博得會禪之名滿	001	冠  有 何 人 理 著  吾 以 老 病 一 措 大  博 得 會 禪 之 名 滿 
ZH_X50_0822_001:0829c19	天下。欲何為乎。俗論之作。吾甞預商訂焉。及其刻。則	001	天 下  欲 何 為 乎  俗 論 之 作  吾 甞 預 商 訂 焉  及 其 刻  則 
ZH_X50_0822_001:0829c20	從與不從。蓋參半也。集解之見。與吾合處為多。而不	001	從 與 不 從  蓋 參 半 也  集 解 之 見  與 吾 合 處 為 多  而 不 
ZH_X50_0822_001:0829c21	合處亦時有之。吾見之未定者。不敢不舍己而從。而	001	合 處 亦 時 有 之  吾 見 之 未 定 者  不 敢 不 舍 己 而 從  而 
ZH_X50_0822_001:0829c22	吾見之已定者。亦不敢以苟同也。此證義之所以刻	001	吾 見 之 已 定 者  亦 不 敢 以 苟 同 也  此 證 義 之 所 以 刻 
ZH_X50_0822_001:0829c23	也。向使余不病得與二師反復研究辯論。以歸於一。	001	也  向 使 余 不 病 得 與 二 師 反 復 研 究 辯 論  以 歸 於 一  
ZH_X50_0822_001:0829c24	以成一家言。則證義果可以無刻。而竟至不惜捐生	001	以 成 一 家 言  則 證 義 果 可 以 無 刻  而 竟 至 不 惜 捐 生 
ZH_X50_0822_001:0830a01	校訂。以為流通計。若與二師競名然者。豈余之得已	001	校 訂  以 為 流 通 計  若 與 二 師 競 名 然 者  豈 余 之 得 已 
ZH_X50_0822_001:0830a02	哉。學者鑒吾之誠。而一刳心焉。即它日龍華會上之	001	哉  學 者 鑒 吾 之 誠  而 一 刳 心 焉  即 它 日 龍 華 會 上 之 
ZH_X50_0822_001:0830a03	羔雉。而此冊亦吾之縞帶紵衣也。吾即且夕溘先朝	001	羔 雉  而 此 冊 亦 吾 之 縞 帶 紵 衣 也  吾 即 且 夕 溘 先 朝 
ZH_X50_0822_001:0830a04	露。勝於鷺鷥駕鴻。凌倒景而朝太清。不啻多矣。	001	露  勝 於 鷺 鷥 駕 鴻  凌 倒 景 而 朝 太 清  不 啻 多 矣  
ZH_X50_0822_001:0830a05	萬曆癸丑六月十九日死灰居士王肯堂宇泰甫力	001	萬 曆 癸 丑 六 月 十 九 日 死 灰 居 士 王 肯 堂 宇 泰 甫 力 
ZH_X50_0822_001:0830a06	疾自序	001	疾 自 序 
ZH_X50_0822_001:0830b06	成唯識論卷第一	001	成 唯 識 論 卷 第 一 
ZH_X50_0822_001:0830b08	金壇居士　王肯堂　證義	001	金 壇 居 士  王 肯 堂  證 義 
ZH_X50_0822_001:0830b09	成唯識論者。此論成立唯識。故名成唯識論。梵云	001	成 唯識論者  此 論 成 立 唯 識  故 名 成 唯 識 論  梵 云 
ZH_X50_0822_001:0830b10	毗若底。識也。麼怛喇多。唯也。悉底。成也。奢薩怛羅。	001	毗 若 底  識 也  麼 怛 喇 多  唯 也  悉 底  成 也  奢 薩 怛 羅  
ZH_X50_0822_001:0830b11	論也。應云識唯成論。而譯為成唯識論者。彼方先	001	論 也  應 云 識 唯 成 論  而 譯 為 成 唯識論者  彼 方 先 
ZH_X50_0822_001:0830b12	所後能。此方先能後所。是以唐梵次序不同。今順	001	所 後 能  此 方 先 能 後 所  是 以 唐 梵 次 序 不 同  今 順 
ZH_X50_0822_001:0830b13	梵文。先明唯識。後明成字。唯識二字之中。又先明	001	梵 文  先 明 唯 識  後 明 成 字  唯 識 二 字 之 中  又 先 明 
ZH_X50_0822_001:0830b14	識。識之名義。約有幾何。若約同門自相。不可分別。	001	識  識 之 名 義  約 有 幾 何  若 約 同 門 自 相  不可分別  
ZH_X50_0822_001:0830b15	若約異門共相。隨義似分。名約性相有九。義包內	001	若 約 異 門 共 相  隨 義 似 分  名 約 性 相 有 九  義 包 內 
ZH_X50_0822_001:0830b16	外具五。名有九者。一眼識。二耳識。三鼻識。四舌識。	001	外 具 五  名 有 九 者  一 眼 識  二 耳 識  三 鼻 識  四 舌 識  
ZH_X50_0822_001:0830b17	五身識。六意識。七末那識。八阿賴耶識。九淨識。義	001	五 身 識  六 意 識  七 末 那 識  八 阿賴耶識  九 淨 識  義 
ZH_X50_0822_001:0830b18	具五者。一識自相。謂識自證分。二識所變故。一切	001	具 五 者  一 識 自 相  謂 識 自 證 分  二 識 所 變 故  一 切 
ZH_X50_0822_001:0830b19	境界從心現起。三識相應故。同時受想等心法。四	001	境 界 從 心 現 起  三 識 相 應 故  同 時 受 想 等 心 法  四 
ZH_X50_0822_001:0830b20	識分位故。識上四相等。五識實相故。謂二空真如。	001	識 分 位 故  識 上 四 相 等  五 識 實 相 故  謂 二 空 真 如  
ZH_X50_0822_001:0830b21	是識實性。自上諸法。皆不離識。總名唯識。故知若	001	是 識 實 性  自 上 諸 法  皆 不 離 識  總 名 唯 識  故 知 若 
ZH_X50_0822_001:0830b22	相若住。若境若心。乃至差別分位。皆是唯識。卷舒	001	相 若 住  若 境 若 心  乃 至 差 別 分 位  皆 是 唯 識  卷 舒 
ZH_X50_0822_001:0830b23	匪離。總別同時。猶雲霧之依空。若波瀾之湧海。又	001	匪 離  總 別 同 時  猶 雲 霧 之 依 空  若 波 瀾 之 湧 海  又 
ZH_X50_0822_001:0830b24	古德廣釋唯識。義有十門。明此唯識二字。先離解。	001	古 德 廣 釋 唯 識  義 有 十 門  明 此 唯 識 二 字  先 離 解  
ZH_X50_0822_001:0830c01	次合解。先且離解。初唯。後識。初唯字者。有三義。一	001	次 合 解  先 且 離 解  初 唯  後 識  初 唯 字 者  有 三 義  一 
ZH_X50_0822_001:0830c02	者揀持之義。揀謂揀去。揀去我法所執。持謂持取。	001	者 揀 持 之 義  揀 謂 揀 去  揀 去 我 法 所 執  持 謂 持 取  
ZH_X50_0822_001:0830c03	持取依圓二性。論云。唯言為遣離識我法。非無不	001	持 取 依 圓 二 性  論 云  唯 言 為 遣 離 識 我 法  非 無 不 
ZH_X50_0822_001:0830c04	離識心所無為等。二者決定義。決無離心之境。定	001	離 識 心 所 無 為 等  二 者 決 定 義  決 無 離 心 之 境  定 
ZH_X50_0822_001:0830c05	有內識之心。謂小乘離心有境。清辯撥無內心。三	001	有 內 識 之 心  謂 小 乘 離 心 有 境  清 辯 撥 無 內 心  三 
ZH_X50_0822_001:0830c06	者顯勝義。謂心王勝。心所等劣。今但顯勝。不彰於	001	者 顯 勝 義  謂 心 王 勝  心 所 等 劣  今 但 顯 勝  不 彰 於 
ZH_X50_0822_001:0830c07	劣。瞿波論師二十唯識云。此說唯識但舉王勝。理	001	劣  瞿 波 論 師 二 十 唯 識 云  此 說 唯 識 但 舉 王 勝  理 
ZH_X50_0822_001:0830c08	兼心所。如言王來。非無臣佐。次解識字者。即了別	001	兼 心 所  如 言 王 來  非 無 臣 佐  次 解 識 字 者  即 了 別 
ZH_X50_0822_001:0830c09	義。謂八種心王。是識自性等。五位百法。理之與事。	001	義  謂 八 種 心 王  是 識 自 性 等  五 位 百 法  理 之 與 事  
ZH_X50_0822_001:0830c10	皆不離識。不爾。真如應非唯識。攝餘歸識總立識	001	皆 不 離 識  不 爾  真 如 應 非 唯 識  攝 餘 歸 識 總 立 識 
ZH_X50_0822_001:0830c11	名。經云。三界唯心。次合釋唯識者。唯。謂揀去。遮無	001	名  經 云  三界唯心  次 合 釋 唯 識 者  唯  謂 揀 去  遮 無 
ZH_X50_0822_001:0830c12	外境。境無非有。識。能了別。詮有內心。心有非無。合	001	外 境  境 無 非 有  識  能 了 別  詮 有 內 心  心 有 非 無  合 
ZH_X50_0822_001:0830c13	名唯識。唯謂遮無是用。識表詮有是體。攝用歸體。	001	名 唯 識  唯 謂 遮 無 是 用  識 表 詮 有 是 體  攝 用 歸 體  
ZH_X50_0822_001:0830c14	唯即識。持業釋也。問。此言唯遮外境不有。為遮離	001	唯 即 識  持 業 釋 也  問  此 言 唯 遮 外 境 不 有  為 遮 離 
ZH_X50_0822_001:0830c15	心之境。為遮不離心之境。答。設爾何失。難。二俱有	001	心 之 境  為 遮 不 離 心 之 境  答  設 爾 何 失  難  二 俱 有 
ZH_X50_0822_001:0830c16	過。若遮離心之境是無。餘有不離心相分在。何以	001	過  若 遮 離 心 之 境 是 無  餘 有 不 離 心 相 分 在  何 以 
ZH_X50_0822_001:0830c17	但言唯識。不言唯境識。若遮不離心境是無。應但	001	但 言 唯 識  不 言 唯 境 識  若 遮 不 離 心 境 是 無  應 但 
ZH_X50_0822_001:0830c18	有能變三分。闕所變相分過。如何通釋。答。所言唯	001	有 能 變 三 分  闕 所 變 相 分 過  如 何 通 釋  答  所 言 唯 
ZH_X50_0822_001:0830c19	識者。遮心外境無。不遮內境不離識相分是無。問。	001	識 者  遮 心 外 境 無  不 遮 內 境 不 離 識 相 分 是 無  問  
ZH_X50_0822_001:0830c20	內境與識。既並非無。如何但言唯識。不言唯境識	001	內 境 與 識  既 並 非 無  如 何 但 言 唯 識  不 言 唯 境 識 
ZH_X50_0822_001:0830c21	耶。答。以護法菩薩云。境名通於內外。謂有離心境。	001	耶  答  以 護 法 菩 薩 云  境 名 通 於 內 外  謂 有 離 心 境  
ZH_X50_0822_001:0830c22	不離心境。恐濫外境。但言唯識。所以論云。謂諸愚	001	不 離 心 境  恐 濫 外 境  但 言 唯 識  所 以 論 云  謂 諸 愚 
ZH_X50_0822_001:0830c23	夫。迷執外境。起煩惱業。生死輪迴。不解觀心。非謂	001	夫  迷 執 外 境  起 煩 惱 業  生死輪迴  不 解 觀 心  非 謂 
ZH_X50_0822_001:0830c24	內境相分如。外都無。又云。唯言識者。是了別義。意	001	內 境 相 分 如  外 都 無  又 云  唯 言 識 者  是 了 別 義  意 
ZH_X50_0822_001:0831a01	云。五位一百法。理之與事。不離識。今攝歸識。總言	001	云  五 位 一 百 法  理 之 與 事  不 離 識  今 攝 歸 識  總 言 
ZH_X50_0822_001:0831a02	識名。以萬法由心起故。然即非唯一人之識。亦非	001	識 名  以 萬 法 由 心 起 故  然 即 非 唯 一 人 之 識  亦 非 
ZH_X50_0822_001:0831a03	唯一識。更無餘識等。出唯識體者。一所觀出體者。	001	唯 一 識  更 無 餘 識 等  出 唯 識 體 者  一 所 觀 出 體 者  
ZH_X50_0822_001:0831a04	即取五位一百法為體。以通觀有為無為法故。即	001	即 取 五 位 一 百 法 為 體  以 通 觀 有 為 無 為 法 故  即 
ZH_X50_0822_001:0831a05	以識相識性合為唯識體。皆不離識故。二能觀出	001	以 識 相 識 性 合 為 唯 識 體  皆 不 離 識 故  二 能 觀 出 
ZH_X50_0822_001:0831a06	體者。即唯取心心所為體。心所與識常相應故。即	001	體 者  即 唯 取 心 心 所 為 體  心 所 與 識 常 相 應 故  即 
ZH_X50_0822_001:0831a07	唯能非所。若約唯識觀。即取別境中慧為體。於所	001	唯 能 非 所  若 約 唯 識 觀  即 取 別 境 中 慧 為 體  於 所 
ZH_X50_0822_001:0831a08	觀境。觀察勝故。又明唯識差別。總攝諸緣及理。有	001	觀 境  觀 察 勝 故  又 明 唯 識 差 別  總 攝 諸 緣 及 理  有 
ZH_X50_0822_001:0831a09	其十種。一遣虗存實義者。遣為除遣。虗為虗妄。觀	001	其 十 種  一 遣 虗 存 實 義 者  遣 為 除 遣  虗 為 虗 妄  觀 
ZH_X50_0822_001:0831a10	徧計所執。唯虗妄起。都無體用。應正除遣。為情有	001	徧 計 所 執  唯 虗 妄 起  都 無 體 用  應 正 除 遣  為 情 有 
ZH_X50_0822_001:0831a11	理無故。存者留義。實謂實有。即觀依圓法體。是實	001	理 無 故  存 者 留 義  實 謂 實 有  即 觀 依 圓 法 體  是 實 
ZH_X50_0822_001:0831a12	有。是本後二智境。應正存留。為理有情無故。良由	001	有  是 本 後 二 智 境  應 正 存 留  為 理 有 情 無 故  良 由 
ZH_X50_0822_001:0831a13	一切異生小乘無始時來妄執我法為有。清辯菩	001	一 切 異 生 小 乘 無始時來 妄 執 我 法 為 有  清 辯 菩 
ZH_X50_0822_001:0831a14	薩等妄撥理事為空。今於唯識觀中。遣虗者。空觀	001	薩 等 妄 撥 理 事 為 空  今 於 唯 識 觀 中  遣 虗 者  空 觀 
ZH_X50_0822_001:0831a15	對遣有執。存實者。有觀對遣空執。非有非空。法無	001	對 遣 有 執  存 實 者  有 觀 對 遣 空 執  非 有 非 空  法 無 
ZH_X50_0822_001:0831a16	分別。離言詮故。二者捨濫留純義。捨為捨離。濫即	001	分 別  離 言 詮 故  二 者 捨 濫 留 純 義  捨 為 捨 離  濫 即 
ZH_X50_0822_001:0831a17	相濫。留謂存留。純為無雜。雖觀事理。有境有心。為	001	相 濫  留 謂 存 留  純 為 無 雜  雖 觀 事 理  有 境 有 心  為 
ZH_X50_0822_001:0831a18	心不孤起。仗境方生。境不自生。識變方起。由境有	001	心 不 孤 起  仗 境 方 生  境 不 自 生  識 變 方 起  由 境 有 
ZH_X50_0822_001:0831a19	濫。捨之不稱。唯心體既純。留說唯識。故論云。識唯	001	濫  捨 之 不 稱  唯 心 體 既 純  留 說 唯 識  故 論 云  識 唯 
ZH_X50_0822_001:0831a20	內有。境亦通外。恐濫外境。但言唯識。非為內境如	001	內 有  境 亦 通 外  恐 濫 外 境  但 言 唯 識  非 為 內 境 如 
ZH_X50_0822_001:0831a21	外都無。華嚴經云三界唯心故。三攝末歸本義。攝	001	外 都 無  華 嚴 經 云 三界唯心 故  三 攝 末 歸 本 義  攝 
ZH_X50_0822_001:0831a22	謂綰攝。末即見相二分。歸即向本。謂識自證分是	001	謂 綰 攝  末 即 見 相 二 分  歸 即 向 本  謂 識 自 證 分 是 
ZH_X50_0822_001:0831a23	所依體故。今攝末見相分。歸本自證分體。故言唯	001	所 依 體 故  今 攝 末 見 相 分  歸 本 自 證 分 體  故 言 唯 
ZH_X50_0822_001:0831a24	識。故解深密云。諸識所緣。唯識所現。四隱劣顯勝	001	識  故 解 深 密 云  諸 識 所 緣  唯 識 所 現  四 隱 劣 顯 勝 
ZH_X50_0822_001:0831b01	義。謂王所俱能示現。心所即劣。依他起故。隱劣不	001	義  謂 王 所 俱 能 示 現  心 所 即 劣  依 他 起 故  隱 劣 不 
ZH_X50_0822_001:0831b02	取。心王即勝。所依體故。故言唯識。即名顯勝。故莊	001	取  心 王 即 勝  所 依 體 故  故 言 唯 識  即 名 顯 勝  故 莊 
ZH_X50_0822_001:0831b03	嚴論云。許心似二現。如是似貪等。五遣相證性義。	001	嚴 論 云  許 心 似 二 現  如 是 似 貪 等  五 遣 相 證 性 義  
ZH_X50_0822_001:0831b04	識言所表。具有事理。事謂相用。遣而不取。理為體	001	識 言 所 表  具 有 事 理  事 謂 相 用  遣 而 不 取  理 為 體 
ZH_X50_0822_001:0831b05	性。應求作證。故攝論偈云。依繩起蛇解。見蛇知是	001	性  應 求 作 證  故 攝 論 偈 云  依 繩 起 蛇 解  見 蛇 知 是 
ZH_X50_0822_001:0831b06	無。證見彼分明。方知明性亂。六境義。境謂所觀境。	001	無  證 見 彼 分 明  方 知 明 性 亂  六 境 義  境 謂 所 觀 境  
ZH_X50_0822_001:0831b07	識即能觀心。此所觀境。由識變現。境不離識。立境	001	識 即 能 觀 心  此 所 觀 境  由 識 變 現  境 不 離 識  立 境 
ZH_X50_0822_001:0831b08	唯識。故阿毗達磨經云。鬼人天等。所見各異。七教	001	唯 識  故 阿 毗 達 磨 經 云  鬼 人 天 等  所 見 各 異  七 教 
ZH_X50_0822_001:0831b09	義。即能詮教。說有唯識義。故楞伽經偈云。由自心	001	義  即 能 詮 教  說 有 唯 識 義  故 楞 伽 經 偈 云  由 自 心 
ZH_X50_0822_001:0831b10	執著。心似外境轉。彼所見非有。是故說唯心。八理	001	執 著  心 似 外 境 轉  彼 所 見 非 有  是 故 說 唯 心  八 理 
ZH_X50_0822_001:0831b11	義。道理唯識。唯識頌云。是諸識轉變。分別所分別。	001	義  道 理 唯 識  唯 識 頌 云  是 諸 識 轉 變  分 別 所 分 別  
ZH_X50_0822_001:0831b12	由此彼皆無。故一切唯識。九行義。行謂觀行。即菩	001	由 此 彼 皆 無  故 一 切 唯 識  九 行 義  行 謂 觀 行  即 菩 
ZH_X50_0822_001:0831b13	薩在定位作四尋伺觀等。即觀行及定。俱不離識。	001	薩 在 定 位 作 四 尋 伺 觀 等  即 觀 行 及 定  俱 不 離 識  
