segmentnr	original	folio	stemmed
ZH_T29_1559_018:0278c24_0	3阿毘達磨俱舍釋論卷第十八	018	3 阿 毘 達 磨 俱 舍 釋 論 卷 第 十 八 
ZH_T29_1559_018:0278c26_0	婆藪盤豆造	018	婆 藪 盤 豆 造 
ZH_T29_1559_018:0278c27_0	陳天竺三藏真諦譯	018	陳 天 竺 三 藏 真 諦 譯 
ZH_T29_1559_018:0279a01_11	分別聖道果人品之三復次如凡夫生初定地以上，由捨欲界惑滅離至得，與彼惑不更相應。	018	分 別 聖 道 果 人 品 之 三 復 次 如 凡 夫 生 初 定 地 以 上  由 捨 欲 界 惑 滅 離 至 得  與 彼 惑 不 更 相 應  
ZH_T29_1559_018:0279a02_3	於彼亦爾，是故此執非證。	018	於 彼 亦 爾  是 故 此 執 非 證  
ZH_T29_1559_018:0279a02_8	復由何地？	018	復 由 何 地  
ZH_T29_1559_018:0279a02_15	從何地得離欲？	018	從 何 地 得 離 欲  
ZH_T29_1559_018:0279a02_18	偈曰：	018	偈 曰  
ZH_T29_1559_018:0279a03_9	由無流非至，離欲一切地。	018	由 無 流 非 至  離 欲 一 切 地  
ZH_T29_1559_018:0279a03_12	釋曰：	018	釋 曰  
ZH_T29_1559_018:0279a04_14	若依非至定地修無流道，能離欲一切地乃至有頂；	018	若 依 非 至 定 地 修 無 流 道  能 離 欲 一 切 地 乃至有頂  
ZH_T29_1559_018:0279a05_8	若人依近分定，得下地離欲。	018	若 人 依 近 分 定  得 下 地 離 欲  
ZH_T29_1559_018:0279a06_7	為如無間道，一切解脫道亦從近分定起不？	018	為 如 無 間 道  一 切 解 脫 道 亦 從 近 分 定 起 不  
ZH_T29_1559_018:0279a06_9	非。	018	非  
ZH_T29_1559_018:0279a06_12	何為？	018	何 為  
ZH_T29_1559_018:0279a06_15	偈曰：	018	偈 曰  
ZH_T29_1559_018:0279a07_5	從定近分後，脫道三地勝。	018	從 定 近 分 後  脫 道 三 地 勝  
ZH_T29_1559_018:0279a07_8	釋曰：	018	釋 曰  
ZH_T29_1559_018:0279a08_11	一切眾生生地有九種，謂欲界、四色定、四無色定。	018	一 切 眾 生 生 地 有 九 種  謂 欲 界  四 色 定  四無色定  
ZH_T29_1559_018:0279a09_11	此中從欲界離欲，乃至第二定離欲，名三地勝。	018	此 中 從 欲 界 離 欲  乃 至 第 二 定 離 欲  名 三 地 勝  
ZH_T29_1559_018:0279a10_16	於此三地中，最後解脫道或從近分定起、或從根本定起。	018	於 此 三 地 中  最 後 解 脫 道 或 從 近 分 定 起  或 從 根 本 定 起  
ZH_T29_1559_018:0279a10_19	偈曰：	018	偈 曰  
ZH_T29_1559_018:0279a11_4	非上近分。	018	非 上 近 分  
ZH_T29_1559_018:0279a11_7	釋曰：	018	釋 曰  
ZH_T29_1559_018:0279a13_3	從三地勝以上，一切最後解脫道皆從根本定起，悉不從近分定起，捨根平等故。	018	從 三 地 勝 以 上  一 切 最 後 解 脫 道 皆 從 根 本 定 起  悉 不 從 近 分 定 起  捨 根 平 等 故  
ZH_T29_1559_018:0279a14_18	於三定中，近分及根本，由受根異故，有餘人不能得入根本定，通修行根難成故。	018	於 三 定 中  近 分 及 根 本  由 受 根 異 故  有 餘 人 不 能 得 入 根 本 定  通 修 行 根 難 成 故  
ZH_T29_1559_018:0279a16_2	是故於離欲三地，最後解脫道亦得從近分定起。	018	是 故 於 離 欲 三 地  最 後 解 脫 道 亦 得 從 近 分 定 起  
ZH_T29_1559_018:0279a17_1	由無流非至定得離欲一切地，此義已說。	018	由 無 流 非 至 定 得 離 欲 一 切 地  此 義 已 說  
ZH_T29_1559_018:0279a17_12	由餘地未說，故今應說。	018	由 餘 地 未 說  故 今 應 說  
ZH_T29_1559_018:0279a17_15	偈曰：	018	偈 曰  
ZH_T29_1559_018:0279a18_2	聖由八自上滅。	018	聖 由 八 自 上 滅  
ZH_T29_1559_018:0279a18_5	釋曰：	018	釋 曰  
ZH_T29_1559_018:0279a20_9	若由八種無流定得離欲，謂色定、中間定、無色定，從自地及上地皆得離欲，非從下地，先已離欲故。	018	若 由 八 種 無 流 定 得 離 欲  謂 色 定  中 間 定  無 色 定  從 自 地 及 上 地 皆 得 離 欲  非 從 下 地  先 已 離 欲 故  
ZH_T29_1559_018:0279a21_19	此中出世無間道解脫道緣四諦為境故，如諦十六相起，此義自成。	018	此 中 出 世 無 間 道 解 脫 道 緣 四 諦 為 境 故  如 諦 十 六 相 起  此 義 自 成  
ZH_T29_1559_018:0279a22_2	偈曰：	018	偈 曰  
ZH_T29_1559_018:0279a23_5	解脫無間道，世間如次第，寂靜麁重等，想上下地境。	018	解 脫 無 間 道  世 間 如 次 第  寂 靜 麁 重 等  想 上 下 地 境  
ZH_T29_1559_018:0279a23_8	釋曰：	018	釋 曰  
ZH_T29_1559_018:0279a24_10	解脫道起，寂靜等為相，無間道起，麁重等為相。	018	解 脫 道 起  寂 靜 等 為 相  無 間 道 起  麁 重 等 為 相  
ZH_T29_1559_018:0279a25_16	此二道如其次第，第一緣上地為境起，第二緣下地為境起。	018	此 二 道 如 其 次 第  第 一 緣 上 地 為 境 起  第 二 緣 下 地 為 境 起  
ZH_T29_1559_018:0279a27_1	若解脫道思量上地，則緣寂靜美妙出離，隨一相故。	018	若 解 脫 道 思 量 上 地  則 緣 寂 靜 美 妙 出 離  隨 一 相 故  
ZH_T29_1559_018:0279a28_4	若無間道思量下地，則緣麁重逼惱厚壁，隨一相故。	018	若 無 間 道 思 量 下 地  則 緣 麁 重 逼 惱 厚 壁  隨 一 相 故  
ZH_T29_1559_018:0279a28_14	由不寂靜，故名麁重。	018	由 不 寂 靜  故 名 麁 重  
ZH_T29_1559_018:0279a29_9	由大功用所成非美妙，故名逼惱。	018	由 大 功 用 所 成 非 美 妙  故 名 逼 惱  
ZH_T29_1559_018:0279b01_10	由多過失能違逆故，不得出離此地，故名厚壁。	018	由 多 過 失 能 違 逆 故  不 得 出 離 此 地  故 名 厚 壁  
ZH_T29_1559_018:0279b02_3	譬如罪人不離牢獄，重障故。	018	譬 如 罪 人 不 離 牢 獄  重 障 故  
ZH_T29_1559_018:0279b02_20	翻此相應，知寂靜、美妙、出離相義。	018	翻 此 相 應  知 寂 靜  美 妙  出 離 相 義  
ZH_T29_1559_018:0279b03_6	說隨本應餘義已。	018	說 隨 本 應 餘 義 已  
ZH_T29_1559_018:0279b04_1	復次從盡智無間後，何智得生？	018	復 次 從 盡 智 無 間 後  何 智 得 生  
ZH_T29_1559_018:0279b04_4	偈曰：	018	偈 曰  
