segmentnr	original	folio	stemmed
ZH_T32_1662_002:0547b19_0	菩提行經卷第二	002	菩 提 行 經 卷 第 二 
ZH_T32_1662_002:0547b21_0	聖龍樹菩薩集頌	002	聖 龍 樹 菩 薩 集 頌 
ZH_T32_1662_002:0547b22_0	西天中印度惹爛駄囉國密林	002	西 天 中 印 度 惹 爛 駄 囉 國 密 林 
ZH_T32_1662_002:0547b26_0	奉行諸善業，　　施戒而先導，	002	奉 行 諸 善 業    施 戒 而 先 導  
ZH_T32_1662_002:0547b27_13	供養於如來，　　百千劫無盡。	002	供 養 於 如 來    百 千 劫 無 盡  
ZH_T32_1662_002:0547b28_0	修行於羼提，　　嗔罪而不立，	002	修 行 於 羼 提    嗔 罪 而 不 立  
ZH_T32_1662_002:0547b29_13	觀種種體空，　　是故一心忍。	002	觀 種 種 體 空    是 故 一 心 忍  
ZH_T32_1662_002:0547c01_0	不得貪快樂，　　守意令平等，	002	不 得 貪 快 樂    守 意 令 平 等  
ZH_T32_1662_002:0547c02_13	心有嗔惱病，　　無睡恒不足。	002	心 有 嗔 惱 病    無 睡 恒 不 足  
ZH_T32_1662_002:0547c03_0	彼此有施主，　　供給於利養，	002	彼 此 有 施 主    供 給 於 利 養  
ZH_T32_1662_002:0547c04_13	隨彼愛重心，　　無得生瞋惱。	002	隨 彼 愛 重 心    無 得 生 瞋 惱  
ZH_T32_1662_002:0547c05_0	凡諸親近事，　　不起於憎嫌，	002	凡 諸 親 近 事    不 起 於 憎 嫌  
ZH_T32_1662_002:0547c06_13	於彼無所瞋，　　乃得其安樂。	002	於 彼 無 所 瞋    乃 得 其 安 樂  
ZH_T32_1662_002:0547c07_0	忍如是等事，　　若對於冤家，	002	忍 如 是 等 事    若 對 於 冤 家  
ZH_T32_1662_002:0547c08_13	於瞋若能除，　　世世獲安樂。	002	於 瞋 若 能 除    世 世 獲 安 樂  
ZH_T32_1662_002:0547c09_0	冤若生於心，　　於愛亦無喜，	002	冤 若 生 於 心    於 愛 亦 無 喜  
ZH_T32_1662_002:0547c10_13	若飱瞋惱食，　　無忍善不壞。	002	若 飱 瞋 惱 食    無 忍 善 不 壞  
ZH_T32_1662_002:0547c11_0	彼食我大冤，　　於我無善利，	002	彼 食 我 大 冤    於 我 無 善 利  
ZH_T32_1662_002:0547c12_13	知彼冤不食，　　是故忍堅牢。	002	知 彼 冤 不 食    是 故 忍 堅 牢  
ZH_T32_1662_002:0547c13_0	凡見冤來去，　　歡喜而不瞋，	002	凡 見 冤 來 去    歡 喜 而 不 瞋  
ZH_T32_1662_002:0547c14_13	於冤若起瞋，　　善利終滅盡。	002	於 冤 若 起 瞋    善 利 終 滅 盡  
ZH_T32_1662_002:0547c15_0	忍心常若此，　　令瞋不得起，	002	忍 心 常 若 此    令 瞋 不 得 起  
ZH_T32_1662_002:0547c16_13	住忍無時節，　　瞋冤自不生。	002	住 忍 無 時 節    瞋 冤 自 不 生  
ZH_T32_1662_002:0547c17_0	若人自保愛，　　不作惡口業，	002	若 人 自 保 愛    不 作 惡 口 業  
ZH_T32_1662_002:0547c18_13	口業若不離，　　後感冤家苦。	002	口 業 若 不 離    後 感 冤 家 苦  
ZH_T32_1662_002:0547c19_0	畏苦不出離，　　不行眾苦因，	002	畏 苦 不 出 離    不 行 眾 苦 因  
ZH_T32_1662_002:0547c20_13	是故堅忍心，　　獲得諸快樂。	002	是 故 堅 忍 心    獲 得 諸 快 樂  
ZH_T32_1662_002:0547c21_0	彼訥陵誐子，　　邪見求解脫，	002	彼 訥 陵 誐 子    邪 見 求 解 脫  
ZH_T32_1662_002:0547c22_13	刀割火燒身，　　無利由能忍。	002	刀 割 火 燒 身    無 利 由 能 忍  
ZH_T32_1662_002:0547c23_0	愚癡無正見，　　虛受大苦惱，	002	愚 癡 無 正 見    虛 受 大 苦 惱  
ZH_T32_1662_002:0547c24_13	我以菩提心，　　云何苦不忍？	002	我 以 菩 提 心    云 何 苦 不 忍  
ZH_T32_1662_002:0547c25_0	蚊蚤壁虱等，　　常飢渴苦惱，	002	蚊 蚤 壁 虱 等    常 飢 渴 苦 惱  
ZH_T32_1662_002:0547c26_13	大痒煩苦人，　　住忍而不見。	002	大 痒 煩 苦 人    住 忍 而 不 見  
ZH_T32_1662_002:0547c27_0	寒熱并雨風，　　病枷鎖捶打，	002	寒 熱 并 雨 風    病 枷 鎖 捶 打  
ZH_T32_1662_002:0547c28_13	被諸苦惱事，　　忍不求快樂。	002	被 諸 苦 惱 事    忍 不 求 快 樂  
ZH_T32_1662_002:0547c29_0	殺他血流迸，　　堅牢心勇猛，	002	殺 他 血 流 迸    堅 牢 心 勇 猛  
ZH_T32_1662_002:0548a01_13	割身自見血，　　怕怖而驚倒。	002	割 身 自 見 血    怕 怖 而 驚 倒  
ZH_T32_1662_002:0548a02_0	智者心清淨，　　常懼瞋惱侵，	002	智 者 心 清 淨    常 懼 瞋 惱 侵  
ZH_T32_1662_002:0548a03_13	與煩惱相持，　　忍心恒勇猛。	002	與 煩 惱 相 持    忍 心 恒 勇 猛  
ZH_T32_1662_002:0548a04_0	蛇腹行在地，　　喻瞋伏於心，	002	蛇 腹 行 在 地    喻 瞋 伏 於 心  
ZH_T32_1662_002:0548a05_13	殺之謂無勇，　　殺彼得最勝。	002	殺 之 謂 無 勇    殺 彼 得 最 勝  
ZH_T32_1662_002:0548a06_0	如來大悲者，　　愍苦說輪迴，	002	如來大悲 者    愍 苦 說 輪 迴  
ZH_T32_1662_002:0548a07_13	使識罪根本，　　住忍而不作。	002	使 識 罪 根 本    住 忍 而 不 作  
ZH_T32_1662_002:0548a08_0	父母何計心，　　懼子遭淪溺，	002	父 母 何 計 心    懼 子 遭 淪 溺  
ZH_T32_1662_002:0548a09_13	持心離瞋怒，　　自遠大苦報。	002	持 心 離 瞋 怒    自 遠 大 苦 報  
ZH_T32_1662_002:0548a10_0	譬如無智人，　　令罪而得生，	002	譬 如 無 智 人    令 罪 而 得 生  
ZH_T32_1662_002:0548a11_13	修行而無智，　　瞋生亦復爾。	002	修 行 而 無 智    瞋 生 亦 復 爾  
ZH_T32_1662_002:0548a12_0	欲住不思議，　　當須持自心，	002	欲 住 不 思 議    當 須 持 自 心  
ZH_T32_1662_002:0548a13_13	於此生愛重，　　令瞋不生起。	002	於 此 生 愛 重    令 瞋 不 生 起  
ZH_T32_1662_002:0548a14_0	若貪彼塵境，　　而生種種罪，	002	若 貪 彼 塵 境    而 生 種 種 罪  
ZH_T32_1662_002:0548a15_13	因彼諸業力，　　而不得自由。	002	因 彼 諸 業 力    而 不 得 自 由  
