segmentnr	original	folio	analyzed
ZH_X88_1645_002:0119b01	六道集卷二	002	六 道 集 卷 二 
ZH_X88_1645_002:0119b02	廣州南海寶象林沙門弘贊在犙輯	002	廣 州 南 海 寶 象 林 沙 門 弘 贊 在 犙 輯 
ZH_X88_1645_002:0119b03	人道	002	人 道 
ZH_X88_1645_002:0119b04	梵語。那羅摩納。此云人。人者忍也。謂於世間違順之	002	梵 語  那 羅 摩 納  此 云 人  人 者 忍 也  謂 於 世 間 違 順 之 
ZH_X88_1645_002:0119b05	境。情能安忍故也。立世論云。何故名人道。此有八義。	002	境  情 能 安 忍 故 也  立 世 論 云  何 故 名 人 道  此 有 八 義  
ZH_X88_1645_002:0119b06	一聰明。二為勝。三意微細。四正覺。五智慧增上。六能	002	一 聰 明  二 為 勝  三 意 微 細  四 正 覺  五 智 慧 增 上  六 能 
ZH_X88_1645_002:0119b07	別虗實。七聖道正器。八聰慧業所生。又由先造作增	002	別 虗 實  七 聖 道 正 器  八 聰 慧 業 所 生  又 由 先 造 作 增 
ZH_X88_1645_002:0119b08	長中品身語意妙行。往彼生彼。令彼生相續。故名人	002	長 中 品 身 語 意 妙 行  往 彼 生 彼  令 彼 生 相 續  故 名 人 
ZH_X88_1645_002:0119b09	趣。又多憍慢。故名人。於五趣中。憍慢多者。無如人也。	002	趣  又 多 憍 慢  故 名 人  於 五 趣 中  憍 慢 多 者  無 如 人 也  
ZH_X88_1645_002:0119b10	又能寂靜意。故名人。於五趣中。能寂靜意。無如人也。	002	又 能 寂 靜 意  故 名 人  於 五 趣 中  能 寂 靜 意  無 如 人 也  
ZH_X88_1645_002:0119b11	然人身難得。正法難聞。今人身已得。復聞正法。不聞	002	然 人 身 難 得  正 法 難 聞  今 人 身 已 得  復 聞 正 法  不 聞 
ZH_X88_1645_002:0119b12	正法。便纏世見。寧知三世六趣輪迴。修人天因。造涅	002	正 法  便 纏 世 見  寧 知 三 世 六 趣 輪 迴  修 人 天 因  造 涅 
ZH_X88_1645_002:0119b13	槃道。且光陰迅速。如白駒過隙。不謀早修。更待何時。	002	槃 道  且 光 陰 迅 速  如 白 駒 過 隙  不 謀 早 修  更 待 何 時  
ZH_X88_1645_002:0119b14	轉息即是來世。奚定生方。善因未建。惡果斯彰。一失	002	轉 息 即 是 來 世  奚 定 生 方  善 因 未 建  惡 果 斯 彰  一 失 
ZH_X88_1645_002:0119b15	人身。非論劫數。故付法藏經云。人身不堅。腐敗危脆。	002	人 身  非 論 劫 數  故 付 法 藏 經 云  人 身 不 堅  腐 敗 危 脆  
ZH_X88_1645_002:0119b16	猶如聚沫。須臾變滅。無常既至。誰有存者。口氣不來。	002	猶 如 聚 沫  須 臾 變 滅  無 常 既 至  誰 有 存 者  口 氣 不 來  
ZH_X88_1645_002:0119b17	青腫臭爛。髮毛爪齒。狼籍在地。故知人身惟苦無常。	002	青 腫 臭 爛  髮毛爪齒  狼 籍 在 地  故 知 人 身 惟 苦 無 常  
ZH_X88_1645_002:0119b18	復有愚智貧富貴賤。種種不等。悉由前生所造善惡	002	復 有 愚 智 貧 富 貴 賤  種 種 不 等  悉 由 前 生 所 造 善 惡 
ZH_X88_1645_002:0119b19	之業不同。故其果報非一。而所居處。亦復各異。是有	002	之 業 不 同  故 其 果 報 非 一  而 所 居 處  亦 復 各 異  是 有 
ZH_X88_1645_002:0119b20	四大州。及八中州。諸餘小州之途分。然皆不免三災	002	四 大 州  及 八 中 州  諸 餘 小 州 之 途 分  然 皆 不 免 三 災 
ZH_X88_1645_002:0119b21	八苦。智者觀之。理應生厭。速求解脫。原其始也。爰此	002	八 苦  智 者 觀 之  理 應 生 厭  速 求 解 脫  原 其 始 也  爰 此 
ZH_X88_1645_002:0119b22	世界初成。大地為一海水。由風鼓激。和合一類。猶如	002	世 界 初 成  大 地 為 一 海 水  由 風 鼓 激  和 合 一 類  猶 如 
ZH_X88_1645_002:0119b23	熟乳。既其冷已。有凝結生。其海水後漸成於地。上有	002	熟 乳  既 其 冷 已  有 凝 結 生  其 海 水 後 漸 成 於 地  上 有 
ZH_X88_1645_002:0119b24	地味。色香美味。悉皆具足。時彼色界光音諸天。或有	002	地 味  色 香 美 味  悉 皆 具 足  時 彼 色 界 光 音 諸 天  或 有 
ZH_X88_1645_002:0119c01	福盡來生。或樂觀新地來下。性多輕躁。以指甞其地	002	福 盡 來 生  或 樂 觀 新 地 來 下  性 多 輕 躁  以 指 甞 其 地 
