segmentnr	original	folio	stemmed
ZH_T29_1563_014:0840a04_0	3阿毘達磨藏顯宗論卷第十四	014	3 阿毘達磨藏 顯 宗 論 卷 第 十 四 
ZH_T29_1563_014:0840a06_0	尊者眾賢造	014	尊 者 眾 賢 造 
ZH_T29_1563_014:0840a07_0	三藏法師玄奘奉　詔譯	014	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1563_014:0840a10_8	辯緣起品第四之三已辯內外羯剌藍等種等道理因果相續，應知此即說名緣起。	014	辯 緣 起 品 第 四 之 三 已 辯 內 外 羯 剌 藍 等 種 等 道 理 因果相續  應 知 此 即 說 名 緣 起  
ZH_T29_1563_014:0840a10_17	如是緣起其相云何？	014	如 是 緣 起 其相云何  
ZH_T29_1563_014:0840a11_1	頌曰：	014	頌 曰  
ZH_T29_1563_014:0840a12_0	如是諸緣起，　　十二支三際，	014	如 是 諸 緣 起    十 二 支 三 際  
ZH_T29_1563_014:0840a13_13	前後際各二，　　中八據圓滿。	014	前 後 際 各 二    中 八 據 圓 滿  
ZH_T29_1563_014:0840a14_2	論曰：	014	論 曰  
ZH_T29_1563_014:0840a14_11	非諸緣起唯有十二。	014	非 諸 緣 起 唯 有 十 二  
ZH_T29_1563_014:0840a14_16	云何知然？	014	云 何 知 然  
ZH_T29_1563_014:0840a15_1	如本論說：	014	如 本 論 說  
ZH_T29_1563_014:0840a15_7	云何為緣起？	014	云 何 為 緣 起  
ZH_T29_1563_014:0840a15_13	謂一切有為。	014	謂 一 切 有 為  
ZH_T29_1563_014:0840a17_2	然契經中辯緣起處，或時具說十二有支，如《勝義空契經》等說。	014	然 契 經 中 辯 緣 起 處  或 時 具 說 十二有支  如  勝 義 空 契 經  等 說  
ZH_T29_1563_014:0840a17_15	或說十一，如《智事》等經。	014	或 說 十 一  如  智 事  等 經  
ZH_T29_1563_014:0840a18_4	或唯說十，如《成喻經》等。	014	或 唯 說 十  如  成 喻 經  等  
ZH_T29_1563_014:0840a18_20	或復說九，如《大緣起契經》中說。	014	或 復 說 九  如  大 緣 起 契 經  中 說  
ZH_T29_1563_014:0840a19_7	或說有八，如契經言：	014	或 說 有 八  如 契 經 言  
ZH_T29_1563_014:0840a20_5	諸有沙門或婆羅門，不如實知諸法性等。	014	諸 有 沙 門 或 婆 羅 門  不 如 實 知 諸 法 性 等  
ZH_T29_1563_014:0840a21_4	諸如是等所說差別，何緣論說與經有異？	014	諸 如 是 等 所 說 差 別  何 緣 論 說 與 經 有 異  
ZH_T29_1563_014:0840a22_12	論隨法性，經順化宜，故契經中分別緣起，隨所化者機宜異說。	014	論 隨 法 性  經 順 化 宜  故 契 經 中 分 別 緣 起  隨 所 化 者 機 宜 異 說  
ZH_T29_1563_014:0840a23_2	或論了義，經義不了。	014	或 論 了 義  經 義 不 了  
ZH_T29_1563_014:0840a24_10	或論通說有情無情，契經但依有情數說，依有情故染淨得成。	014	或 論 通 說 有 情 無 情  契 經 但 依 有 情 數 說  依 有 情 故 染 淨 得 成  
ZH_T29_1563_014:0840a26_7	佛為有情開顯此二，但為此事佛現世間，故契經中依有情說，為欲成立大義利故。	014	佛 為 有 情 開 顯 此 二  但 為 此 事 佛 現 世 間  故 契 經 中 依 有 情 說  為 欲 成 立 大 義 利 故  
ZH_T29_1563_014:0840a28_6	分別緣起諸有支中，具無量門義類差別，今且略辯三生分位無間相續有十二支：	014	分 別 緣 起 諸 有 支 中  具 無 量 門 義 類 差 別  今 且 略 辯 三 生 分 位 無 間 相 續 有 十 二 支  
ZH_T29_1563_014:0840b01_1	一無明、二行、三識、四名色、五六處、六觸、七受、八愛、九取、十有、十一生、十二老死。	014	一 無 明  二 行  三 識  四 名 色  五 六 處  六 觸  七 受  八 愛  九 取  十 有  十 一 生  十 二 老 死  
ZH_T29_1563_014:0840b02_6	言三際者，一前際、二後際、三中際，即是過未及現三生。	014	言 三 際 者  一 前 際  二 後 際  三 中 際  即 是 過 未 及 現 三 生  
ZH_T29_1563_014:0840b02_17	云何十二支於三際建立？	014	云 何 十 二 支 於 三 際 建 立  
ZH_T29_1563_014:0840b03_17	謂前後際各立二支，中際八支，故成十二。	014	謂 前 後 際 各 立 二 支  中 際 八 支  故 成 十 二  
ZH_T29_1563_014:0840b04_9	無明、行在前際，謂過去生。	014	無 明  行 在 前 際  謂 過 去 生  
ZH_T29_1563_014:0840b05_2	生、老死在後際，謂未來生。	014	生  老 死 在 後 際  謂 未 來 生  
ZH_T29_1563_014:0840b05_14	所餘八在中際，謂現在生。	014	所 餘 八 在 中 際  謂 現 在 生  
ZH_T29_1563_014:0840b07_12	前際二因所招五果，後際二果所待三因，非諸一生皆具此八，據圓滿者說有八支。	014	前 際 二 因 所 招 五 果  後 際 二 果 所 待 三 因  非 諸 一 生 皆 具 此 八  據 圓 滿 者 說 有 八 支  
ZH_T29_1563_014:0840b07_17	圓滿者何？	014	圓 滿 者 何  
ZH_T29_1563_014:0840b09_2	謂支無缺，或由圓滿惑業所招，謂先增上惑業所引。	014	謂 支 無 缺  或 由 圓 滿 惑 業 所 招  謂 先 增 上 惑 業 所 引  
ZH_T29_1563_014:0840b11_2	此中意說補特伽羅歷一切位名圓滿者，非諸中夭及色無色、羯剌藍等，諸位闕故。	014	此 中 意 說 補 特 伽 羅 歷 一 切 位 名 圓 滿 者  非 諸 中 夭 及 色 無 色  羯 剌 藍 等  諸 位 闕 故  
ZH_T29_1563_014:0840b12_17	世尊但約欲界少分補特伽羅說具十二，如《大緣起契經》中說，佛告阿難：	014	世 尊 但 約 欲 界 少 分 補 特 伽 羅 說 具 十 二  如  大 緣 起 契 經  中 說  佛 告 阿 難  
ZH_T29_1563_014:0840b13_8	識若不入胎，得增廣大不？	014	識 若 不 入 胎  得 增 廣 大 不  
ZH_T29_1563_014:0840b13_11	不也。	014	不 也  
ZH_T29_1563_014:0840b13_14	世尊！	014	世 尊  
ZH_T29_1563_014:0840b13_19	乃至廣說。	014	乃至廣說  
ZH_T29_1563_014:0840b15_6	是故若有補特伽羅，於次前生造無明行，具招現在識等五支。	014	是 故 若 有 補 特 伽 羅  於 次 前 生 造 無 明 行  具 招 現 在 識 等 五 支  
ZH_T29_1563_014:0840b16_5	復於現生造愛、取、有，招次後世生等二支。	014	復 於 現 生 造 愛  取  有  招 次 後 世 生 等 二 支  
ZH_T29_1563_014:0840b17_12	應知此經依彼而說，若依一切補特伽羅立諸有支便成雜亂。	014	應 知 此 經 依 彼 而 說  若 依 一 切 補 特 伽 羅 立 諸 有 支 便 成 雜 亂  
ZH_T29_1563_014:0840b19_10	謂彼或有現在五支非次前生無明、行果，及次後世生、老死支非現在生愛取有果。	014	謂 彼 或 有 現 在 五 支 非 次 前 生 無 明  行 果  及 次 後 世 生  老 死 支 非 現 在 生 愛 取 有 果  
ZH_T29_1563_014:0840b20_19	彼皆非此經意所明，勿見果因相去隔絕，便疑因果感赴無能。	014	彼 皆 非 此 經 意 所 明  勿 見 果 因 相 去 隔 絕  便 疑 因 果 感 赴 無 能  
ZH_T29_1563_014:0840b22_10	應知緣起支略唯二，分前後際如次七支五支，以果與因屬因果故。	014	應 知 緣 起 支 略 唯 二  分 前 後 際 如 次 七 支 五 支  以 果 與 因 屬 因 果 故  
ZH_T29_1563_014:0840b23_8	或因與果五支七支，以因攝因果攝果故。	014	或 因 與 果 五 支 七 支  以 因 攝 因 果 攝 果 故  
ZH_T29_1563_014:0840b25_15	謂現愛、取即過無明，現在有支即過去行，現在世識即未來生，餘現四支即當老死，是名因果二分差別。	014	謂 現 愛  取 即 過 無 明  現 在 有 支 即 過 去 行  現 在 世 識 即 未 來 生  餘 現 四 支 即 當 老 死  是 名 因 果 二 分 差 別  
ZH_T29_1563_014:0840b26_15	既說三際立十二支，謂無明行，乃至廣說。	014	既 說 三 際 立 十 二 支  謂 無 明 行  乃至廣說  
ZH_T29_1563_014:0840b27_4	此中何法名為無明？	014	此 中 何 法 名 為 無 明  
ZH_T29_1563_014:0840b27_13	乃至何法名為老死？	014	乃 至 何 法 名 為 老 死  
ZH_T29_1563_014:0840b27_16	頌曰：	014	頌 曰  
ZH_T29_1563_014:0840b28_0	宿惑位無明，　　宿諸業名行，	014	宿 惑 位 無 明    宿 諸 業 名 行  
ZH_T29_1563_014:0840b29_0	識正結生蘊，　　六處前名色，	014	識 正 結 生 蘊    六 處 前 名 色  
ZH_T29_1563_014:0840c01_0	從生眼等根，　　三和前六處，	014	從 生 眼 等 根    三 和 前 六 處  
ZH_T29_1563_014:0840c02_0	於三受因異，　　未了知名觸，	014	於 三 受 因 異    未 了 知 名 觸  
ZH_T29_1563_014:0840c03_0	在婬愛前受，　　貪資具婬愛，	014	在 婬 愛 前 受    貪 資 具 婬 愛  
ZH_T29_1563_014:0840c04_0	為得諸境界，　　遍馳求名取，	014	為 得 諸 境 界    遍 馳 求 名 取  
ZH_T29_1563_014:0840c05_0	有謂正能造，　　牽當有果業，	014	有 謂 正 能 造    牽 當 有 果 業  
ZH_T29_1563_014:0840c06_13	結當有名生，　　至當受老死。	014	結 當 有 名 生    至 當 受 老 死  
ZH_T29_1563_014:0840c07_2	論曰：	014	論 曰  
ZH_T29_1563_014:0840c08_1	於宿生中諸煩惱位至今果熟，總謂無明。	014	於 宿 生 中 諸 煩 惱 位 至 今 果 熟  總 謂 無 明  
ZH_T29_1563_014:0840c08_11	何故無明聲總說煩惱？	014	何 故 無 明 聲 總 說 煩 惱  
ZH_T29_1563_014:0840c09_2	與牽後有行為定因故。	014	與 牽 後 有 行 為 定 因 故  
ZH_T29_1563_014:0840c10_5	業由惑發能牽後有，無惑有業後有無故非牽後有。	014	業 由 惑 發 能 牽 後 有  無 惑 有 業 後 有 無 故 非 牽 後 有  
ZH_T29_1563_014:0840c11_17	諸行生時貪等於中皆有作用，彼行起位定賴無明，故無明聲總說煩惱。	014	諸 行 生 時 貪 等 於 中 皆 有 作 用  彼 行 起 位 定 賴 無 明  故 無 明 聲 總 說 煩 惱  
ZH_T29_1563_014:0840c12_17	若爾，何故唯前生惑總謂無明，此生不爾？	014	若 爾  何 故 唯 前 生 惑 總 謂 無 明  此 生 不 爾  
