segmentnr	original	folio	stemmed
ZH_T48_2004_005:0269a02_0	萬松老人評唱天童覺和尚頌古	005	萬 松 老 人 評 唱 天 童 覺 和 尚 頌 古 
ZH_T48_2004_005:0269a03_0	從容庵錄五	005	從 容 庵 錄 五 
ZH_T48_2004_005:0269a05_0	侍者離知錄	005	侍 者 離 知 錄 
ZH_T48_2004_005:0269a09_3	後學性一校生生道人梓67 嚴經智慧第六十七則嚴經智慧示眾云。	005	後 學 性 一 校 生 生 道 人 梓 6 7   嚴 經 智 慧 第 六 十 七 則 嚴 經 智 慧 示 眾 云  
ZH_T48_2004_005:0269a09_9	一塵含萬象。	005	一 塵 含 萬 象  
ZH_T48_2004_005:0269a09_15	一念具三千。	005	一 念 具 三 千  
ZH_T48_2004_005:0269a10_5	何況頂天立地丈夫兒。	005	何 況 頂 天 立 地 丈 夫 兒  
ZH_T48_2004_005:0269a10_10	道頭知尾。	005	道 頭 知 尾  
ZH_T48_2004_005:0269a10_14	靈利漢。	005	靈 利 漢  
ZH_T48_2004_005:0269a11_6	莫自辜負已靈埋沒家寶麼。	005	莫 自 辜 負 已 靈 埋 沒 家 寶 麼  
ZH_T48_2004_005:0269a12_1	舉。	005	舉  
ZH_T48_2004_005:0269a12_6	華嚴經云。	005	華 嚴 經 云  
ZH_T48_2004_005:0269a12_15	我今普見一切眾生。	005	我 今 普 見 一 切 眾 生  
ZH_T48_2004_005:0269a13_19	具有如來智慧德相熊翻斤斗驢舞柘枝但以妄想執著。	005	具 有 如來智慧 德 相 熊 翻 斤 斗 驢 舞 柘 枝 但 以 妄 想 執 著  
ZH_T48_2004_005:0269a14_9	而不證得妄想執著亦不惡。	005	而 不 證 得 妄 想 執 著 亦 不 惡  
ZH_T48_2004_005:0269a15_2	師云。	005	師 云  
ZH_T48_2004_005:0269a15_9	華嚴大疏首尾。	005	華 嚴 大 疏 首 尾  
ZH_T48_2004_005:0269a15_14	清涼大師。	005	清 涼 大 師  
ZH_T48_2004_005:0269a15_19	科此段經。	005	科 此 段 經  
ZH_T48_2004_005:0269a16_3	名開因性。	005	名 開 因 性  
ZH_T48_2004_005:0269a16_9	普賢行願疏。	005	普 賢 行 願 疏  
ZH_T48_2004_005:0269a16_15	名開物性源。	005	名 開 物 性 源  
ZH_T48_2004_005:0269a16_20	如何開耶。	005	如 何 開 耶  
ZH_T48_2004_005:0269a17_4	出現品云。	005	出 現 品 云  
