segmentnr	original	stemmed
ZH_T14_0474_002:0528b06_13	行不諂慈，意淨無求；	行 不 諂 慈  意 淨 無 求  
ZH_T14_0474_002:0528b07_2	行不飾慈，心無所著；	行 不 飾 慈  心無所著  
ZH_T14_0474_002:0528b07_12	行不我慈，無復惡意；	行 不 我 慈  無 復 惡 意  
ZH_T14_0474_002:0528b08_6	行安慰慈，至于得佛，為立大安。	行 安 慰 慈  至 于 得 佛  為 立 大 安  
ZH_T14_0474_002:0528b08_15	菩薩之慈為若此也。	菩 薩 之 慈 為 若 此 也  
ZH_T14_0474_002:0528b09_2	」文殊師利又問：	 文 殊 師 利 又 問  
ZH_T14_0474_002:0528b09_8	「何謂為悲？	 何 謂 為 悲  
ZH_T14_0474_002:0528b09_11	」曰：	 曰  
ZH_T14_0474_002:0528b09_22	「所造德本，修辯為人。	 所 造 德 本  修 辯 為 人  
ZH_T14_0474_002:0528b10_2	」「何謂為喜？	  何 謂 為 喜  
ZH_T14_0474_002:0528b10_5	」曰：	 曰  
ZH_T14_0474_002:0528b10_14	「所以施眾而無悔。	 所 以 施 眾 而 無 悔  
ZH_T14_0474_002:0528b10_21	」「何謂為護？	  何 謂 為 護  
ZH_T14_0474_002:0528b10_24	」曰：	 曰  
ZH_T14_0474_002:0528b11_1	「兼利之。	 兼 利 之  
ZH_T14_0474_002:0528b11_5	」又問：	 又 問  
ZH_T14_0474_002:0528b11_18	「生死為畏，菩薩何以御之？	 生 死 為 畏  菩 薩 何 以 御 之  
ZH_T14_0474_002:0528b11_21	」曰：	 曰  
ZH_T14_0474_002:0528b12_14	「生死畏者，菩薩以聖大之意，為之作御。	 生 死 畏 者  菩 薩 以 聖 大 之 意  為 之 作 御  
ZH_T14_0474_002:0528b12_18	」又問：	 又 問  
ZH_T14_0474_002:0528b13_6	「欲建聖大，當何所立？	 欲 建 聖 大  當 何 所 立  
ZH_T14_0474_002:0528b13_9	」曰：	 曰  
ZH_T14_0474_002:0528b14_1	「建聖大者，必等一切而度眾生。	 建 聖 大 者  必 等 一 切 而 度 眾 生  
ZH_T14_0474_002:0528b14_5	」又問：	 又 問  
ZH_T14_0474_002:0528b14_16	「欲度眾生，當何除解？	 欲 度 眾 生  當 何 除 解  
ZH_T14_0474_002:0528b14_19	」曰：	 曰  
ZH_T14_0474_002:0528b15_3	「度眾生者，解其勞塵。	 度 眾 生 者  解 其 勞 塵  
ZH_T14_0474_002:0528b15_7	」又問：	 又 問  
ZH_T14_0474_002:0528b15_18	「既解勞塵，當復何應？	 既 解 勞 塵  當 復 何 應  
ZH_T14_0474_002:0528b15_21	」曰：	 曰  
ZH_T14_0474_002:0528b16_6	「已解勞塵，當應自然。	 已 解 勞 塵  當 應 自 然  
ZH_T14_0474_002:0528b16_10	」又問：	 又 問  
ZH_T14_0474_002:0528b16_21	「何所施行，而應自然？	 何 所 施 行  而 應 自 然  
ZH_T14_0474_002:0528b16_24	」曰：	 曰  
ZH_T14_0474_002:0528b17_8	「不起不滅，是應自然。	 不起不滅  是 應 自 然  
ZH_T14_0474_002:0528b17_12	」又問：	 又 問  
ZH_T14_0474_002:0528b17_18	「何等不起？	 何 等 不 起  
ZH_T14_0474_002:0528b17_23	何等不滅？	何 等 不 滅  
ZH_T14_0474_002:0528b18_1	」曰：	 曰  
ZH_T14_0474_002:0528b18_12	「不善不起，善者不滅。	 不 善 不 起  善 者 不 滅  
ZH_T14_0474_002:0528b18_16	」又問：	 又 問  
ZH_T14_0474_002:0528b18_25	「善、不善孰為本？	 善  不 善 孰 為 本  
ZH_T14_0474_002:0528b19_1	」曰：	 曰  
ZH_T14_0474_002:0528b19_10	「善、不善身為本。	 善  不 善 身 為 本  
ZH_T14_0474_002:0528b19_14	」又問：	 又 問  
ZH_T14_0474_002:0528b19_20	「身孰為本？	 身 孰 為 本  
ZH_T14_0474_002:0528b19_23	」曰：	 曰  
ZH_T14_0474_002:0528b20_1	「欲貪為本。	 欲 貪 為 本  
ZH_T14_0474_002:0528b20_5	」又問：	 又 問  
ZH_T14_0474_002:0528b20_12	「欲貪孰為本？	 欲 貪 孰 為 本  
ZH_T14_0474_002:0528b20_15	」曰：	 曰  
ZH_T14_0474_002:0528b20_23	「不誠之雜為本。	 不 誠 之 雜 為 本  
ZH_T14_0474_002:0528b21_1	」又問：	 又 問  
ZH_T14_0474_002:0528b21_10	「不誠之雜孰為本？	 不 誠 之 雜 孰 為 本  
ZH_T14_0474_002:0528b21_13	」曰：	 曰  
ZH_T14_0474_002:0528b21_19	「不住為本。	 不 住 為 本  
ZH_T14_0474_002:0528b21_25	如是，仁者！	如 是  仁 者  
ZH_T14_0474_002:0528b22_17	不住之本無所為本，從不住本立一切法。	不 住 之 本 無 所 為 本  從 不 住 本 立 一 切 法  
ZH_T14_0474_002:0528b24_12	」於是，有天在其室止，聞上人言，現其天身，即以天華散諸菩薩、大弟子上。	 於 是  有 天 在 其 室 止  聞 上 人 言  現 其 天 身  即 以 天 華 散 諸 菩 薩  大 弟 子 上  
ZH_T14_0474_002:0528b26_8	華至諸菩薩即如應若持，至大弟子，即著不墮，一切弟子神足舉華，便不墮落。	華 至 諸 菩 薩 即 如 應 若 持  至 大 弟 子  即 著 不 墮  一 切 弟 子 神 足 舉 華  便 不 墮 落  
ZH_T14_0474_002:0528b26_14	天問舍利弗：	天 問 舍 利 弗  
ZH_T14_0474_002:0528b26_20	「何故舉華？	 何 故 舉 華  
ZH_T14_0474_002:0528b26_23	」曰：	 曰  
ZH_T14_0474_002:0528b27_9	「不如應，是以舉之。	 不 如 應  是 以 舉 之  
ZH_T14_0474_002:0528b27_13	」天曰：	 天 曰  
ZH_T14_0474_002:0528b27_17	「不然！	 不 然  
ZH_T14_0474_002:0528b27_22	此華如應！	此 華 如 應  
ZH_T14_0474_002:0528b28_6	何為賢者謂之不應？	何 為 賢 者 謂 之 不 應  
ZH_T14_0474_002:0528b29_5	又如此華無應不應，賢者自為應不應耳。	又 如 此 華 無 應 不 應  賢 者 自 為 應 不 應 耳  
ZH_T14_0474_002:0528c01_5	觀諸大人華不著身者，以一切棄應不應也。	觀 諸 大 人 華 不 著 身 者  以 一 切 棄 應 不 應 也  
ZH_T14_0474_002:0528c01_18	譬如丈夫畏時，非人得其便；	譬 如 丈 夫 畏 時  非 人 得 其 便  
ZH_T14_0474_002:0528c02_15	弟子畏生死故，色聲香味細滑得其便；	弟 子 畏 生 死 故  色 聲 香 味 細 滑 得 其 便  
ZH_T14_0474_002:0528c04_9	已離畏者，一切五樂無能為也，止處未斷，華著身耳，止處斷者，華不著也。	已 離 畏 者  一 切 五 樂 無 能 為 也  止 處 未 斷  華 著 身 耳  止 處 斷 者  華 不 著 也  
ZH_T14_0474_002:0528c04_15	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0474_002:0528c05_3	「天止此室，其已久如？	 天 止 此 室  其 已 久 如  
ZH_T14_0474_002:0528c05_6	」曰：	 曰  
ZH_T14_0474_002:0528c05_18	「至於此久，如耆年解脫。	 至 於 此 久  如 耆 年 解 脫  
ZH_T14_0474_002:0528c05_22	」又問：	 又 問  
ZH_T14_0474_002:0528c06_2	「止此久耶？	 止 此 久 耶  
ZH_T14_0474_002:0528c06_5	」曰：	 曰  
ZH_T14_0474_002:0528c06_16	「耆年解脫，亦何如久？	 耆 年 解 脫  亦 何 如 久  
ZH_T14_0474_002:0528c07_1	」舍利弗默而不答。	 舍 利 弗 默 而 不 答  
ZH_T14_0474_002:0528c07_4	天曰：	天 曰  
ZH_T14_0474_002:0528c07_14	「如何耆舊大智而默？	 如 何 耆 舊 大 智 而 默  
ZH_T14_0474_002:0528c07_17	」曰：	 曰  
ZH_T14_0474_002:0528c08_11	「真解者無所言取，故吾於是不知所云。	 真 解 者 無 所 言 取  故 吾 於 是 不 知 所 云  
ZH_T14_0474_002:0528c08_15	」天曰：	 天 曰  
ZH_T14_0474_002:0528c09_10	「若耆年案文言之，則一切如文解相。	 若 耆 年 案 文 言 之  則 一 切 如 文 解 相  
ZH_T14_0474_002:0528c09_13	何則？	何 則  
ZH_T14_0474_002:0528c11_1	解脫者，不內不外，不從兩間得，而文字亦無內外兩間之得。	解 脫 者  不 內 不 外  不 從 兩 間 得  而 文 字 亦 無 內 外 兩 間 之 得  
ZH_T14_0474_002:0528c11_7	是故，賢者！	是 故  賢 者  
ZH_T14_0474_002:0528c11_16	無以文字說解脫也。	無 以 文 字 說 解 脫 也  
ZH_T14_0474_002:0528c12_1	所以者何？	所以者何  
ZH_T14_0474_002:0528c12_10	一切諸法皆從等解。	一切諸法 皆 從 等 解  
ZH_T14_0474_002:0528c12_13	」曰：	 曰  
ZH_T14_0474_002:0528c13_4	「不復以不欲婬怒癡而解乎？	 不 復 以 不 欲 婬 怒 癡 而 解 乎  
ZH_T14_0474_002:0528c13_8	」天曰：	 天 曰  
ZH_T14_0474_002:0528c14_10	「甚慢者，不用是說解，如不樂慢，婬怒癡者乃以是解。	 甚 慢 者  不 用 是 說 解  如 不 樂 慢  婬 怒 癡 者 乃 以 是 解  
ZH_T14_0474_002:0528c14_16	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0474_002:0528c14_23	「善哉，善哉！	 善 哉  善 哉  
ZH_T14_0474_002:0528c15_2	天女！	天 女  
ZH_T14_0474_002:0528c15_14	奚得以何為證，辯乃如是？	奚 得 以 何 為 證  辯 乃 如 是  
ZH_T14_0474_002:0528c15_17	」曰：	 曰  
ZH_T14_0474_002:0528c16_7	「不我得，不為證，故辯如是。	 不 我 得  不 為 證  故 辯 如 是  
ZH_T14_0474_002:0528c17_4	若有得有證則於自然法律為甚慢矣！	若 有 得 有 證 則 於 自 然 法 律 為 甚 慢 矣  
ZH_T14_0474_002:0528c17_11	」舍利弗問天：	 舍 利 弗 問 天  
ZH_T14_0474_002:0528c17_22	「汝於三乘，為何志求？	 汝 於 三 乘  為 何 志 求  
ZH_T14_0474_002:0528c18_2	」天曰：	 天 曰  
ZH_T14_0474_002:0528c18_13	「弟子行者，乘弟子法；	 弟 子 行 者  乘 弟 子 法  
ZH_T14_0474_002:0528c19_1	緣一覺行，眼見道意；	緣 一 覺 行  眼 見 道 意  
ZH_T14_0474_002:0528c19_11	求大乘者，自行大悲。	求 大 乘 者  自 行 大 悲  
ZH_T14_0474_002:0528c20_7	如入栴檀林者，唯嗅栴檀，不嗅他香。	如 入 栴 檀 林 者  唯 嗅 栴 檀  不 嗅 他 香  
ZH_T14_0474_002:0528c20_13	如是，賢者！	如 是  賢 者  
ZH_T14_0474_002:0528c21_9	在佛德香之室者，不樂弟子、緣一覺香。	在 佛 德 香 之 室 者  不 樂 弟 子  緣 一 覺 香  
ZH_T14_0474_002:0528c23_9	若天龍神、釋梵四天王得入此室，聞斯正士講說法者，皆樂佛美德香，終不起欲樂香也。	若 天 龍 神  釋 梵 四 天 王 得 入 此 室  聞 斯 正 士 講 說 法 者  皆 樂 佛 美 德 香  終 不 起 欲 樂 香 也  
ZH_T14_0474_002:0528c26_2	昔者菩薩發意出家，十有二年吾止此室，不聞弟子、緣一覺之雜言，但聞殊異菩薩雜語，大慈大悲不可思議佛法積要。	昔 者 菩 薩 發 意 出 家  十 有 二 年 吾 止 此 室  不 聞 弟 子  緣 一 覺 之 雜 言  但 聞 殊 異 菩 薩 雜 語  大慈大悲 不可思議 佛 法 積 要  
ZH_T14_0474_002:0528c26_8	又，舍利弗！	又  舍 利 弗  
ZH_T14_0474_002:0528c27_4	此室有八未曾有自然之法，以現正化。	此 室 有 八 未 曾 有 自 然 之 法  以 現 正 化  
ZH_T14_0474_002:0528c27_8	何謂八？	何 謂 八  
ZH_T14_0474_002:0528c28_18	此室晝夜照以智慧覩佛金光，不以日月所照為樂，是為一未曾有；	此 室 晝 夜 照 以 智 慧 覩 佛 金 光  不 以 日 月 所 照 為 樂  是 為 一 未 曾 有  
ZH_T14_0474_002:0529a01_4	此室入者，在中而止，一切無復婬怒癡垢，是為二未曾有；	此 室 入 者  在 中 而 止  一 切 無 復 婬 怒 癡 垢  是 為 二 未 曾 有  
ZH_T14_0474_002:0529a02_11	此室恒有釋梵四天王、異剎菩薩來會不休，是為三未曾有；	此 室 恒 有 釋 梵 四 天 王  異 剎 菩 薩 來 會 不 休  是 為 三 未 曾 有  
ZH_T14_0474_002:0529a04_2	此室常聞講說道，化六度無極不退之輪，法語不廢，是為四未曾有；	此 室 常 聞 講 說 道  化 六 度 無 極 不 退 之 輪  法 語 不 廢  是 為 四 未 曾 有  
ZH_T14_0474_002:0529a05_8	此室天人恒歌正樂，絃出無量法化之聲，是為五未曾有；	此 室 天 人 恒 歌 正 樂  絃 出 無 量 法 化 之 聲  是 為 五 未 曾 有  
ZH_T14_0474_002:0529a06_18	此室其中有四大藏眾寶積滿，周窮濟乏求得無盡，是為六未曾有；	此 室 其 中 有 四 大 藏 眾 寶 積 滿  周 窮 濟 乏 求 得 無 盡  是 為 六 未 曾 有  
ZH_T14_0474_002:0529a10_8	此室釋迦文、阿閦佛、寶首、樂忻、寶月、寶淨、無量、固受、師子響、慧作斯，彼諸如來等，是正士念時說時，彼佛即為來，來說佛行無不悅懌，是為七未曾有；	此 室 釋 迦 文  阿 閦 佛  寶 首  樂 忻  寶 月  寶 淨  無 量  固 受  師 子 響  慧 作 斯  彼 諸 如 來 等  是 正 士 念 時 說 時  彼 佛 即 為 來  來 說 佛 行 無 不 悅 懌  是 為 七 未 曾 有  
ZH_T14_0474_002:0529a12_3	此室清淨，常見諸天名好宮室，及一切佛嚴淨之土，是為八未曾有自然之法。	此 室 清 淨  常 見 諸 天 名 好 宮 室  及 一 切 佛 嚴 淨 之 土  是 為 八 未 曾 有 自 然 之 法  
ZH_T14_0474_002:0529a12_9	如是，賢者！	如 是  賢 者  
ZH_T14_0474_002:0529a13_6	此常見正，誰已見此，當復捨學弟子法乎？	此 常 見 正  誰 已 見 此  當 復 捨 學 弟 子 法 乎  
ZH_T14_0474_002:0529a14_5	」舍利弗問天：	 舍 利 弗 問 天  
ZH_T14_0474_002:0529a14_15	「汝何以不轉女人身？	 汝 何 以 不 轉 女 人 身  
ZH_T14_0474_002:0529a14_19	」天曰：	 天 曰  
ZH_T14_0474_002:0529a16_2	「滿十二歲，始以女人形求而得之，夫女人相猶幻事也。	 滿 十 二 歲  始 以 女 人 形 求 而 得 之  夫 女 人 相 猶 幻 事 也  
ZH_T14_0474_002:0529a17_2	故女人為幻觀世如類，而云何以轉女人身？	故 女 人 為 幻 觀 世 如 類  而 云 何 以 轉 女 人 身  
ZH_T14_0474_002:0529a17_8	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0474_002:0529a17_18	「觀諸有身皆無所成。	 觀 諸 有 身 皆 無 所 成  
ZH_T14_0474_002:0529a18_1	」「如是，賢者！	  如 是  賢 者  
ZH_T14_0474_002:0529a18_19	一切諸法亦無所成，奚為復問何轉女身？	一切諸法 亦 無 所 成  奚 為 復 問 何 轉 女 身  
ZH_T14_0474_002:0529a20_7	」於是，其天即以神足，立舍利弗令如天像，天自化身如舍利弗。	 於 是  其 天 即 以 神 足  立 舍 利 弗 令 如 天 像  天 自 化 身 如 舍 利 弗  
ZH_T14_0474_002:0529a20_15	既現化，而問曰：	既 現 化  而 問 曰  
ZH_T14_0474_002:0529a21_5	「云何賢者轉為此女像？	 云 何 賢 者 轉 為 此 女 像  
ZH_T14_0474_002:0529a21_17	」舍利弗以天女像而答曰：	 舍 利 弗 以 天 女 像 而 答 曰  
ZH_T14_0474_002:0529a22_9	「不識吾何以轉成此女像也。	 不 識 吾 何 以 轉 成 此 女 像 也  
ZH_T14_0474_002:0529a22_13	」天曰：	 天 曰  
ZH_T14_0474_002:0529a22_17	「賢者！	 賢 者  
ZH_T14_0474_002:0529a24_18	若能轉此女像，則眾女人身可轉，若其不女于女身亦不見者，則眾女人雖女身，為非女非見也。	若 能 轉 此 女 像  則 眾 女 人 身 可 轉  若 其 不 女 于 女 身 亦 不 見 者  則 眾 女 人 雖 女 身  為 非 女 非 見 也  
ZH_T14_0474_002:0529a25_3	又如佛言：	又 如 佛 言  
ZH_T14_0474_002:0529a25_13	『一切諸法非女非男。	 一切諸法 非 女 非 男  
ZH_T14_0474_002:0529a26_3	』」即時，舍利弗身復如故。	  即 時  舍 利 弗 身 復 如 故  
ZH_T14_0474_002:0529a26_6	天曰：	天 曰  
ZH_T14_0474_002:0529a26_10	「賢者！	 賢 者  
ZH_T14_0474_002:0529a26_17	何緣作此女相？	何 緣 作 此 女 相  
ZH_T14_0474_002:0529a26_20	」曰：	 曰  
ZH_T14_0474_002:0529a27_3	「吾不作，非不作。	 吾 不 作  非 不 作  
ZH_T14_0474_002:0529a27_7	」天曰：	 天 曰  
ZH_T14_0474_002:0529a27_14	「如是，賢者！	 如 是  賢 者  
ZH_T14_0474_002:0529a27_23	諸法亦非作非不作。	諸 法 亦 非 作 非 不 作  
ZH_T14_0474_002:0529a28_12	夫不作非不作者，佛所說也。	夫 不 作 非 不 作 者  佛 所 說 也  
ZH_T14_0474_002:0529a29_5	」舍利弗問天：	 舍 利 弗 問 天  
ZH_T14_0474_002:0529a29_15	「汝沒此，當於何生？	 汝 沒 此  當 於 何 生  
ZH_T14_0474_002:0529a29_19	」天曰：	 天 曰  
ZH_T14_0474_002:0529b01_6	「佛化所生，吾如彼生。	 佛 化 所 生  吾 如 彼 生  
ZH_T14_0474_002:0529b01_9	」曰：	 曰  
ZH_T14_0474_002:0529b01_20	「如佛化生，非沒生也。	 如 佛 化 生  非 沒 生 也  
ZH_T14_0474_002:0529b01_24	」天曰：	 天 曰  
ZH_T14_0474_002:0529b02_12	「眾生猶然，亦不見其沒生者也。	 眾 生 猶 然  亦 不 見 其 沒 生 者 也  
ZH_T14_0474_002:0529b02_15	」曰：	 曰  
ZH_T14_0474_002:0529b03_9	「天久如能成無上正真道最正覺乎？	 天 久 如 能 成 無 上 正 真 道 最 正 覺 乎  
ZH_T14_0474_002:0529b03_12	」曰：	 曰  
ZH_T14_0474_002:0529b04_8	「久猶凡民之普得法，乃吾成最正覺。	 久 猶 凡 民 之 普 得 法  乃 吾 成最正覺  
ZH_T14_0474_002:0529b04_11	」曰：	 曰  
ZH_T14_0474_002:0529b05_7	「云何凡民之普得法者，無乃非處乎？	 云 何 凡 民 之 普 得 法 者  無 乃 非 處 乎  
ZH_T14_0474_002:0529b05_11	」天曰：	 天 曰  
ZH_T14_0474_002:0529b06_3	「其為無上最正覺者非有處也。	 其 為 無 上 最 正 覺 者 非 有 處 也  
ZH_T14_0474_002:0529b06_8	所以者何？	所以者何  
ZH_T14_0474_002:0529b07_3	佛無所立，故曰無所於最正覺者。	佛 無 所 立  故 曰 無 所 於 最 正 覺 者  
ZH_T14_0474_002:0529b07_9	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0474_002:0529b08_16	「今諸佛最正覺，及其已正覺與當正覺者，如江河沙，皆謂何乎？	 今 諸 佛 最 正 覺  及 其 已 正 覺 與 當 正 覺 者  如 江 河 沙  皆 謂 何 乎  
ZH_T14_0474_002:0529b08_19	」曰：	 曰  
ZH_T14_0474_002:0529b09_15	「此以文數為讀者耳，非謂道有去來今也。	 此 以 文 數 為 讀 者 耳  非 謂 道 有 去 來 今 也  
ZH_T14_0474_002:0529b10_10	夫三塗等，且如賢者得道云何？	夫 三 塗 等  且 如 賢 者 得 道 云 何  
ZH_T14_0474_002:0529b10_13	」曰：	 曰  
ZH_T14_0474_002:0529b10_23	「所得者，為不惑耳。	 所 得 者  為 不 惑 耳  
ZH_T14_0474_002:0529b11_2	」天曰：	 天 曰  
ZH_T14_0474_002:0529b11_9	「如是，賢者！	 如 是  賢 者  
ZH_T14_0474_002:0529b12_1	吾成佛者，亦以為彼未正覺故。	吾 成 佛 者  亦 以 為 彼 未 正 覺 故  
ZH_T14_0474_002:0529b12_16	」爾時，維摩詰謂賢者舍利弗言：	 爾 時  維 摩 詰 謂 賢 者 舍 利 弗 言  
ZH_T14_0474_002:0529b14_18	「是天已奉事九十二億佛，神通之智已解了，所願普具，法忍已得，已不退轉，願行如言所欲能現。	 是 天 已 奉 事 九 十 二 億 佛  神 通 之 智 已 解 了  所 願 普 具  法 忍 已 得  已 不 退 轉  願 行 如 言 所 欲 能 現  
ZH_T14_0474_002:0529b16_6	」8 如來種品維摩詰經如來種品第八文殊師利問曰：	 8   如 來 種 品 維 摩 詰 經 如 來 種 品 第 八 文 殊 師 利 問 曰  
ZH_T14_0474_002:0529b16_14	「何謂，族姓子！	 何 謂  族 姓 子  
ZH_T14_0474_002:0529b17_4	菩薩所至到處興有佛法？	菩 薩 所 至 到 處 興 有 佛 法  
ZH_T14_0474_002:0529b17_10	」維摩詰言：	 維 摩 詰 言  
ZH_T14_0474_002:0529b18_3	「其來往周旋，有智慧興有佛法。	 其 來 往 周 旋  有 智 慧 興 有 佛 法  
ZH_T14_0474_002:0529b18_15	」「菩薩來往，為之奈何？	  菩 薩 來 往  為 之 奈 何  
ZH_T14_0474_002:0529b19_5	」「其至五無間處，能使無諍怒；	  其 至 五 無 間 處  能 使 無 諍 怒  
ZH_T14_0474_002:0529b19_16	至地獄處，能使除冥塵；	至 地 獄 處  能 使 除 冥 塵  
ZH_T14_0474_002:0529b20_13	至於畜生處，則為除闇昧，能使無慢；	至 於 畜 生 處  則 為 除 闇 昧  能 使 無 慢  
ZH_T14_0474_002:0529b21_8	求入餓鬼道，一切以福，隨次合會；	求 入 餓 鬼 道  一 切 以 福  隨 次 合 會  
ZH_T14_0474_002:0529b22_2	至無智處，不與同歸，能使知道；	至 無 智 處  不 與 同 歸  能 使 知 道  
ZH_T14_0474_002:0529b22_17	在怒害處，為現仁意，不害眾生；	在 怒 害 處  為 現 仁 意  不 害 眾 生  
ZH_T14_0474_002:0529b23_9	在憍處，為現橋梁，合聚度人；	在 憍 處  為 現 橋 梁  合 聚 度 人  
ZH_T14_0474_002:0529b24_3	在塵勞處，為現都淨，無有勞穢；	在 塵 勞 處  為 現 都 淨  無 有 勞 穢  
ZH_T14_0474_002:0529b24_17	如在魔道，則能使其覺知所緣；	如 在 魔 道  則 能 使 其 覺 知 所 緣  
ZH_T14_0474_002:0529b25_12	在弟子道，所未聞法，令人得聞；	在 弟 子 道  所 未 聞 法  令 人 得 聞  
ZH_T14_0474_002:0529b26_7	在緣一覺道，能行大悲，坐而化人；	在 緣 一 覺 道  能 行 大 悲  坐 而 化 人  
ZH_T14_0474_002:0529b27_1	入貧窶中，則為施以無盡之財；	入 貧 窶 中  則 為 施 以 無 盡 之 財  
ZH_T14_0474_002:0529b27_15	入鄙陋中，為以威相嚴其種姓；	入 鄙 陋 中  為 以 威 相 嚴 其 種 姓  
ZH_T14_0474_002:0529b28_8	入異學中，則使世間一切依附；	入 異 學 中  則 使 世 間 一 切 依 附  
