segmentnr	original	stemmed
ZH_T36_1736_073:0577a27_2	涅槃有四，餘、無餘及與無住，皆約修顯，故得稱淨。	涅 槃 有 四  餘  無 餘 及 與 無 住  皆 約 修 顯  故 得 稱 淨  
ZH_T36_1736_073:0577a27_13	六唯一集，故有二十也。	六 唯 一 集  故 有 二 十 也  
ZH_T36_1736_073:0577a28_1	第六段中四：	第 六 段 中 四  
ZH_T36_1736_073:0577a28_6	一標通三。	一 標 通 三  
ZH_T36_1736_073:0577a28_16	二「故論」下，引證。	二  故 論  下  引 證  
ZH_T36_1736_073:0577a29_2	三「以法界」下，疏釋。	三  以 法 界  下  疏 釋  
ZH_T36_1736_073:0577a29_17	順上善法界為淨，不善法界為染。	順 上 善 法 界 為 淨  不 善 法 界 為 染  
ZH_T36_1736_073:0577b01_5	無為法界為滅。	無 為 法 界 為 滅  
ZH_T36_1736_073:0577b01_17	無為與善為正，不善不正。	無 為 與 善 為 正  不 善 不 正  
ZH_T36_1736_073:0577b02_12	四「而論諸句」下，會釋論文。	四  而 論 諸 句  下  會 釋 論 文  
ZH_T36_1736_073:0577b03_11	然上以其三事開合，故為六段，而文不次。	然 上 以 其 三 事 開 合  故 為 六 段  而 文 不 次  
ZH_T36_1736_073:0577b04_4	又今經與論經次亦小異。	又 今 經 與 論 經 次 亦 小 異  
ZH_T36_1736_073:0577b05_6	若依今文辨次第者，然望論經，論經闕二：	若 依 今 文 辨 次 第 者  然 望 論 經  論 經 闕 二  
ZH_T36_1736_073:0577b06_8	一無世界集、二無最後入一切法分別決定智集。	一 無 世 界 集  二 無 最 後 入 一 切 法 分 別 決 定 智 集  
ZH_T36_1736_073:0577b08_6	彼意為世界即世界成壞，將後入一切法集，屬於總結，故但十八，并結十九。	彼 意 為 世 界 即 世 界 成 壞  將 後 入 一 切 法 集  屬 於 總 結  故 但 十 八  并 結 十 九  
ZH_T36_1736_073:0577b09_16	今為世界是總，通佛眾生，如〈世界成就品〉通有唯成，無有壞義。	今 為 世 界 是 總  通 佛 眾 生  如  世 界 成 就 品  通 有 唯 成  無 有 壞 義  
ZH_T36_1736_073:0577b10_5	成壞之剎唯屬眾生。	成 壞 之 剎 唯 屬 眾 生  
ZH_T36_1736_073:0577b11_15	彼次與此亦小有異，以法界居虛空之後，眾生識界居為無為前。	彼 次 與 此 亦 小 有 異  以 法 界 居 虛 空 之 後  眾 生 識 界 居 為 無 為 前  
ZH_T36_1736_073:0577b13_4	且依今經以辨次者，先明三界通於依正，總辨眾生所依；	且 依 今 經 以 辨 次 者  先 明 三 界 通 於 依 正  總 辨 眾 生 所 依  
ZH_T36_1736_073:0577b13_14	次云世界，通於染淨；	次 云 世 界  通 於 染 淨  
ZH_T36_1736_073:0577b15_2	次辨法界，向上為上四所依，向下與為無為等而為所依。	次 辨 法 界  向 上 為 上 四 所 依  向 下 與 為 無 為 等 而 為 所 依  
ZH_T36_1736_073:0577b15_18	法界是總，以性從緣，則有為無為。	法 界 是 總  以 性 從 緣  則 有 為 無 為  
ZH_T36_1736_073:0577b17_12	眾生是能迷之人，識界為眾生之本，虛空是眾生等住處，涅槃是眾生所歸。	眾 生 是 能 迷 之 人  識 界 為 眾 生 之 本  虛 空 是 眾 生 等 住 處  涅 槃 是 眾 生 所 歸  
ZH_T36_1736_073:0577b19_4	煩惱是能迷之因，行兼於業，則顯前皆是果，故此句初有此菩薩言：	煩 惱 是 能 迷 之 因  行 兼 於 業  則 顯 前 皆 是 果  故 此 句 初 有 此 菩 薩 言  
ZH_T36_1736_073:0577b19_15	「由煩惱因，感界成壞。	 由 煩 惱 因  感 界 成 壞  
ZH_T36_1736_073:0577b20_3	」次三辨反源之人。	 次 三 辨 反 源 之 人  
ZH_T36_1736_073:0577b20_16	「如來」下，四辨反源之果。	 如 來  下  四 辨 反 源 之 果  
ZH_T36_1736_073:0577b21_8	結云「一切」者，非止二十故也。	結 云  一 切  者  非 止 二 十 故 也  
ZH_T36_1736_073:0577b21_14	第二應化智。	第 二 應 化 智  
ZH_T36_1736_073:0577b22_12	亦具上三，謂一列名、二依起、三釋相。	亦 具 上 三  謂 一 列 名  二 依 起  三 釋 相  
ZH_T36_1736_073:0577b22_17	在文分二。	在 文 分 二  
ZH_T36_1736_073:0577b23_16	先標名總科、後「別中十句」下隨文別釋。	先 標 名 總 科  後  別 中 十 句  下 隨 文 別 釋  
ZH_T36_1736_073:0577b24_7	前中，即將躡經前文釋論；	前 中  即 將 躡 經 前 文 釋 論  
ZH_T36_1736_073:0577b24_14	第二牒所依起；	第 二 牒 所 依 起  
ZH_T36_1736_073:0577b25_6	其第三釋義易解不舉。	其 第 三 釋 義 易 解 不 舉  
ZH_T36_1736_073:0577b26_4	論云「是中應化智者，眾生應化等差別。	論 云  是 中 應 化 智 者  眾 生 應 化 等 差 別  
ZH_T36_1736_073:0577b26_9	」遠公云：	 遠 公 云  
ZH_T36_1736_073:0577b26_16	「然化有三種：	 然 化 有 三 種  
ZH_T36_1736_073:0577b27_9	一據始起，有分別心，而作變化。	一 據 始 起  有 分 別 心  而 作 變 化  
ZH_T36_1736_073:0577b28_6	二就息想論，物見我化，我實不化。	二 就 息 想 論  物 見 我 化  我 實 不 化  
ZH_T36_1736_073:0577b29_11	三就真實說，緣起門中皆是真實作因，法門之所示現。	三 就 真 實 說  緣 起 門 中 皆 是 真 實 作 因  法 門 之 所 示 現  
ZH_T36_1736_073:0577c01_8	」今依後義，是故前緣集智而起化用。	 今 依 後 義  是 故 前 緣 集 智 而 起 化 用  
ZH_T36_1736_073:0577c02_2	第三加持智中，文亦具三：	第 三 加 持 智 中  文 亦 具 三  
ZH_T36_1736_073:0577c02_8	初牒經立名；	初 牒 經 立 名  
ZH_T36_1736_073:0577c02_19	二「論云」下辨所依起；	二  論 云  下 辨 所 依 起  
ZH_T36_1736_073:0577c04_1	三「謂依彼」下疏釋論依起，便是第三段中釋義。	三  謂 依 彼  下 疏 釋 論 依 起  便 是 第 三 段 中 釋 義  
ZH_T36_1736_073:0577c05_4	常化不絕，為加持故，即以不絕是轉義，如轉法輪。	常 化 不 絕  為 加 持 故  即 以 不 絕 是 轉 義  如 轉 法 輪  
ZH_T36_1736_073:0577c06_16	疏「初三不斷三寶」者，不斷是三寶中持義，謂佛種不斷，即是佛持等。	疏  初 三 不 斷 三 寶  者  不 斷 是 三 寶 中 持 義  謂 佛 種 不 斷  即 是 佛 持 等  
ZH_T36_1736_073:0577c07_14	疏「願等因體」者，望上時持，故名因體。	疏  願 等 因 體  者  望 上 時 持  故 名 因 體  
ZH_T36_1736_073:0577c07_19	就體有二：	就 體 有 二  
ZH_T36_1736_073:0577c09_8	願是起行方便之心，供養及行即依願正行，供養攝福、行攝智故。	願 是 起 行 方 便 之 心  供 養 及 行 即 依 願 正 行  供 養 攝 福  行 攝 智 故  
ZH_T36_1736_073:0577c09_18	第四微細智中，文三：	第 四 微 細 智 中  文 三  
ZH_T36_1736_073:0577c11_2	一牒經標名、二「謂智」下解義、三「故論」下躡前辨依。	一 牒 經 標 名  二  謂 智  下 解 義  三  故 論  下 躡 前 辨 依  
ZH_T36_1736_073:0577c11_20	起行中，先舉論、後「謂依前」下疏釋。	起 行 中  先 舉 論  後  謂 依 前  下 疏 釋  
ZH_T36_1736_073:0577c12_9	言「三智」者，一應化；	言  三 智  者  一 應 化  
ZH_T36_1736_073:0577c12_13	二加持；	二 加 持  
ZH_T36_1736_073:0577c13_1	三善集，即前緣集智。	三 善 集  即 前 緣 集 智  
ZH_T36_1736_073:0577c14_6	所以合者，集智是智、應化是悲，悲智無礙，為佛微細。	所 以 合 者  集 智 是 智  應 化 是 悲  悲 智 無 礙  為 佛 微 細  
ZH_T36_1736_073:0577c15_13	疏「非但八相，一具餘七」者，但應化一智，即能令一而具一切。	疏  非 但 八 相  一 具 餘 七  者  但 應 化 一 智  即 能 令 一 而 具 一 切  
ZH_T36_1736_073:0577c16_17	今一一事皆具三智，故為微細，以如來證此法門故。	今 一 一 事 皆 具 三 智  故 為 微 細  以 如 來 證 此 法 門 故  
ZH_T36_1736_073:0577c17_18	別有十事，多同八相，八相不具第五密處智。	別 有 十 事  多 同 八 相  八 相 不 具 第 五 密 處 智  
ZH_T36_1736_073:0577c18_4	文中有四：	文 中 有 四  
ZH_T36_1736_073:0577c19_19	一標名、二「依護根」下辨所依起、三「現麁」下釋祕密義、四「初三」下釋文。	一 標 名  二  依 護 根  下 辨 所 依 起  三  現 麁  下 釋 祕 密 義  四  初 三  下 釋 文  
ZH_T36_1736_073:0577c20_11	文含多義，前諸疏文已皆具矣。	文 含 多 義  前 諸 疏 文 已 皆 具 矣  
ZH_T36_1736_073:0577c21_1	第六入劫智，文有五：	第 六 入 劫 智  文 有 五  
ZH_T36_1736_073:0577c21_5	一標名；	一 標 名  
ZH_T36_1736_073:0577c21_18	二「依命行」下，舉論依起；	二  依 命 行  下  舉 論 依 起  
ZH_T36_1736_073:0577c22_11	三「謂劫」下，疏釋論含於入劫之相；	三  謂 劫  下  疏 釋 論 含 於 入 劫 之 相  
ZH_T36_1736_073:0577c23_2	四「亦十世」下，結成玄門；	四  亦 十 世  下  結 成 玄 門  
ZH_T36_1736_073:0577c23_15	五「以得」下，出即入所以。	五  以 得  下  出 即 入 所 以  
ZH_T36_1736_073:0577c24_4	第七至入道智，文中有四：	第 七 至 入 道 智  文 中 有 四  
ZH_T36_1736_073:0577c25_14	一標名、二「論云」下依起、三「謂遍入」下疏釋依起、四「別中」下釋文。	一 標 名  二  論 云  下 依 起  三  謂 遍 入  下 疏 釋 依 起  四  別 中  下 釋 文  
ZH_T36_1736_073:0577c26_4	三中，顯前標名，具於三義：	三 中  顯 前 標 名  具 於 三 義  
ZH_T36_1736_073:0577c26_11	一明知凡夫道。	一 明 知 凡 夫 道  
ZH_T36_1736_073:0577c27_6	道謂業惑，以逆順等皆所知故。	道 謂 業 惑  以 逆 順 等 皆 所 知 故  
ZH_T36_1736_073:0577c27_19	二「若約」下，知化凡夫道。	二  若 約  下  知 化 凡 夫 道  
ZH_T36_1736_073:0577c28_15	謂一切善法，論名對治，即順字攝之。	謂 一 切 善 法  論 名 對 治  即 順 字 攝 之  
ZH_T36_1736_073:0577c29_13	及第三知化凡夫，即是佛道，文正出此。	及 第 三 知 化 凡 夫  即 是 佛 道  文 正 出 此  
ZH_T36_1736_073:0578a01_7	四別中，總句義通，三義別顯。	四 別 中  總 句 義 通  三 義 別 顯  
ZH_T36_1736_073:0578a02_21	三種中，前二皆第一知凡夫道，其中「觀破摶聚」者，四十八經當具解釋。	三 種 中  前 二 皆 第 一 知 凡 夫 道  其 中  觀 破 摶 聚  者  四 十 八 經 當 具 解 釋  
ZH_T36_1736_073:0578a04_11	疏「次四句能化之行」者，即化凡夫道，亦兼第三知凡夫道，即是佛道。	疏  次 四 句 能 化 之 行  者  即 化 凡 夫 道  亦 兼 第 三 知 凡 夫 道  即 是 佛 道  
ZH_T36_1736_073:0578a05_7	後四化果，其中思議等，並如九地。	後 四 化 果  其 中 思 議 等  並 如 九 地  
ZH_T36_1736_073:0578a06_8	第二「解脫」下，總有四對，疏中已配，義並可知。	第 二  解 脫  下  總 有 四 對  疏 中 已 配  義 並 可 知  
ZH_T36_1736_073:0578a06_14	第五釋名分。	第 五 釋 名 分  
ZH_T36_1736_073:0578a07_12	疏「今此一段從所受立名」下，此文有三：	疏  今 此 一 段 從 所 受 立 名  下  此 文 有 三  
ZH_T36_1736_073:0578a08_14	初此上揀別、二引論釋、三「謂佛身」下疏釋論。	初 此 上 揀 別  二 引 論 釋  三  謂 佛 身  下 疏 釋 論  
ZH_T36_1736_073:0578a09_9	然此一段，若從所受，應名法雨地；	然 此 一 段  若 從 所 受  應 名 法 雨 地  
ZH_T36_1736_073:0578a10_2	若從能受，應名法海地。	若 從 能 受  應 名 法 海 地  
ZH_T36_1736_073:0578a10_12	今從受處，名為法雲。	今 從 受 處  名 為 法 雲  
ZH_T36_1736_073:0578a12_2	雲當佛身，而論意又以聞法相似猶如虛空，則以虛空為能受；	雲 當 佛 身  而 論 意 又 以 聞 法 相 似 猶如虛空  則 以 虛 空 為 能 受  
ZH_T36_1736_073:0578a12_16	菩薩身遍覆故，雲為所受之法。	菩 薩 身 遍 覆 故  雲 為 所 受 之 法  
ZH_T36_1736_073:0578a13_9	以雲義多含，故論影出之。	以 雲 義 多 含  故 論 影 出 之  
ZH_T36_1736_073:0578a14_11	疏「由前七智」等者，七智正是此地別行，所以舉之。	疏  由 前 七 智  等 者  七 智 正 是 此 地 別 行  所 以 舉 之  
ZH_T36_1736_073:0578a15_3	「成就念力」，偏語受法之德。	 成 就 念 力   偏 語 受 法 之 德  
ZH_T36_1736_073:0578a16_1	「此智實成」下，釋經「隨順無量菩提」之言。	 此 智 實 成  下  釋 經  隨 順 無 量 菩 提  之 言  
ZH_T36_1736_073:0578a17_6	由因成果就，故云隨順，無量菩提、無量之德皆隨順也。	由 因 成 果 就  故 云 隨 順  無 量 菩 提  無 量 之 德 皆 隨 順 也  
ZH_T36_1736_073:0578a19_1	疏「上二句性故」者，論一時具云聞法者，性故、作故，二事示現，疏離破之。	疏  上 二 句 性 故  者  論 一 時 具 云 聞 法 者  性 故  作 故  二 事 示 現  疏 離 破 之  
ZH_T36_1736_073:0578a19_12	「謂三慧」下，疏釋論。	 謂 三 慧  下  疏 釋 論  
ZH_T36_1736_073:0578a19_24	「大法明」下，牒論釋經。	 大 法 明  下  牒 論 釋 經  
ZH_T36_1736_073:0578a20_20	然今經云「安受攝持」，論經云「受堪思持」。	然 今 經 云  安 受 攝 持   論 經 云  受 堪 思 持   
ZH_T36_1736_073:0578a21_8	思即是攝，堪即是安。	思 即 是 攝  堪 即 是 安  
ZH_T36_1736_073:0578a21_18	受堪雖倒，俱是聞慧。	受 堪 雖 倒  俱 是 聞 慧  
ZH_T36_1736_073:0578a22_8	疏取義順經，不違論釋。	疏 取 義 順 經  不 違 論 釋  
ZH_T36_1736_073:0578a22_13	餘並可知。	餘 並 可 知  
ZH_T36_1736_073:0578a23_5	第六神通力有上無上分。	第 六 神 通 力 有 上 無 上 分  
ZH_T36_1736_073:0578a25_14	「智慧明達即起通之智」者，經但兩句，論經亦但云「住此地，於智慧得上自在力，善擇大智神通隨心所念。	 智 慧 明 達 即 起 通 之 智  者  經 但 兩 句  論 經 亦 但 云  住 此 地  於 智 慧 得 上 自 在 力  善 擇 大 智 神 通 隨 心 所 念  
ZH_T36_1736_073:0578a26_9	」而論云「是中依內者有四種：	 而 論 云  是 中 依 內 者 有 四 種  
ZH_T36_1736_073:0578a27_15	一不思議解脫、二三昧、三起智陀羅尼、四神通，如前所說。	一 不思議解脫  二 三 昧  三 起 智 陀 羅 尼  四 神 通  如前所說  
ZH_T36_1736_073:0578a27_19	」釋曰：	 釋 曰  
ZH_T36_1736_073:0578a28_12	今疏取意各別配經，亦具此四論。	今 疏 取 意 各 別 配 經  亦 具 此 四 論  
ZH_T36_1736_073:0578b01_11	言如前所說者，即大盡分中五種大，但合智及陀羅尼耳，以陀羅尼智為體故。	言 如前所說 者  即 大 盡 分 中 五 種 大  但 合 智 及 陀 羅 尼 耳  以 陀 羅 尼 智 為 體 故  
ZH_T36_1736_073:0578b02_11	此之二段者，即以轉變外事為神通自相故。	此 之 二 段 者  即 以 轉 變 外 事 為 神 通 自 相 故  
ZH_T36_1736_073:0578b03_10	疏「無所不融故能一身包含無外」者。	疏  無 所 不 融 故 能 一 身 包 含 無 外  者  
ZH_T36_1736_073:0578b05_10	此金剛藏正用前作住持相中，於其身中示有無量國土莊嚴之事，及於自身示現佛身。	此 金 剛 藏 正 用 前 作 住 持 相 中  於 其 身 中 示 有 無 量 國 土 莊 嚴 之 事  及 於 自 身 示 現 佛 身  
ZH_T36_1736_073:0578b07_3	疏「此中亦即大盡中事」者，前文標中已有五大，今復結之，故云亦是。	疏  此 中 亦 即 大 盡 中 事  者  前 文 標 中 已 有 五 大  今 復 結 之  故 云 亦 是  
ZH_T36_1736_073:0578b07_16	謂初總標三業，即神通自在。	謂 初 總 標 三 業  即 神通自在  
ZH_T36_1736_073:0578b08_2	餘具五大：	餘 具 五 大  
ZH_T36_1736_073:0578b08_14	一觀察三世，即第一智大。	一 觀 察 三 世  即 第 一 智 大  
ZH_T36_1736_073:0578b09_8	二三昧境界，即第三三昧大。	二 三 昧 境 界  即 第 三 三 昧 大  
ZH_T36_1736_073:0578b10_2	三智慧境界，即第四陀羅尼大。	三 智 慧 境 界  即 第 四 陀 羅 尼 大  
ZH_T36_1736_073:0578b10_18	四「遊戲一切」下，即第二解脫大。	四  遊 戲 一 切  下  即 第 二 解 脫 大  
ZH_T36_1736_073:0578b11_10	五「變化」下，即第五神通大。	五  變 化  下  即 第 五 神 通 大  
ZH_T36_1736_073:0578b12_16	疏「問中即舉菩薩疑佛」者，謂信菩薩神通，謂佛應不勝。	疏  問 中 即 舉 菩 薩 疑 佛  者  謂 信 菩 薩 神 通  謂 佛 應 不 勝  
ZH_T36_1736_073:0578b14_2	前舉佛疑菩薩，則謂佛得，亦疑菩薩不得，故問同意別。	前 舉 佛 疑 菩 薩  則 謂 佛 得  亦 疑 菩 薩 不 得  故 問 同 意 別  
ZH_T36_1736_073:0578b14_21	疏「第二乃至說法斷疑」等者，文中有三：	疏  第 二 乃 至 說 法 斷 疑  等 者  文 中 有 三  
ZH_T36_1736_073:0578b16_10	一正顯斷疑、二「然此下文」下會釋經文、三「若準」下依經解釋，可知。	一 正 顯 斷 疑  二  然 此 下 文  下 會 釋 經 文  三  若 準  下 依 經 解 釋  可 知  
ZH_T36_1736_073:0578b16_17	第八地影像分。	第 八 地 影 像 分  
ZH_T36_1736_073:0578b17_2	於中分二：	於 中 分 二  
ZH_T36_1736_073:0578b17_12	先總料揀、後正釋文。	先 總 料 揀  後 正 釋 文  
ZH_T36_1736_073:0578b17_17	前中有三：	前 中 有 三  
ZH_T36_1736_073:0578b18_18	一約二道分別、二約修顯分別、三非一異分別。	一 約 二 道 分 別  二 約 修 顯 分 別  三 非 一 異 分 別  
ZH_T36_1736_073:0578b19_7	初即論意，於中三：	初 即 論 意  於 中 三  
ZH_T36_1736_073:0578b20_10	一依經標名、二「前二」下以二德收之、三依論列釋。	一 依 經 標 名  二  前 二  下 以 二 德 收 之  三 依 論 列 釋  
ZH_T36_1736_073:0578b21_2	二中，遠公前三皆阿含；	二 中  遠 公 前 三 皆 阿 含  
ZH_T36_1736_073:0578b21_16	今以海喻十德互遍，故喻證德。	今 以 海 喻 十 德 互 遍  故 喻 證 德  
ZH_T36_1736_073:0578b22_19	此二教證亦可隔句相對，池望於海，是修成相對。	此 二 教 證 亦 可 隔 句 相 對  池 望 於 海  是 修 成 相 對  
ZH_T36_1736_073:0578b23_9	地中真偽，合修為教。	地 中 真 偽  合 修 為 教  
ZH_T36_1736_073:0578b23_18	如池，喻起修之行。	如 池  喻 起 修 之 行  
ZH_T36_1736_073:0578b24_5	海，喻捨妄契真。	海  喻 捨 妄 契 真  
ZH_T36_1736_073:0578b24_15	實德互遍，猶如義大。	實 德 互 遍  猶 如 義 大  
ZH_T36_1736_073:0578b25_18	第二小喻、第四珠喻，即約詮就實相對，寄言顯十如。	第 二 小 喻  第 四 珠 喻  即 約 詮 就 實 相 對  寄 言 顯 十 如  
ZH_T36_1736_073:0578b26_6	彼十山為教智。	彼 十 山 為 教 智  
ZH_T36_1736_073:0578b26_16	真體無二，如珠更含。	真 體 無 二  如 珠 更 含  
ZH_T36_1736_073:0578b27_4	餘義略示其一。	餘 義 略 示 其 一  
ZH_T36_1736_073:0578b28_9	疏「前中池喻」下，第三依論列釋標功德名，皆是論文。	疏  前 中 池 喻  下  第 三 依 論 列 釋 標 功 德 名  皆 是 論 文  
ZH_T36_1736_073:0578b28_14	餘皆疏釋。	餘 皆 疏 釋  
ZH_T36_1736_073:0578b29_8	然下論隨文釋中，亦自解釋。	然 下 論 隨 文 釋 中  亦 自 解 釋  
ZH_T36_1736_073:0578c01_4	釋第一池喻，云「依本願修故」。	釋 第 一 池 喻  云  依 本 願 修 故   
ZH_T36_1736_073:0578c02_4	釋第二山德，云「依一切智增上行十地故」。	釋 第 二 山 德  云  依 一 切 智 增 上 行 十 地 故   
ZH_T36_1736_073:0578c02_19	釋第三海喻，云「因果相順故」。	釋 第 三 海 喻  云  因 果 相 順 故   
ZH_T36_1736_073:0578c03_9	今十德遍海，即因順於果；	今 十 德 遍 海  即 因 順 於 果  
ZH_T36_1736_073:0578c04_1	海攬十德，即果順於因。	海 攬 十 德  即 果 順 於 因  
ZH_T36_1736_073:0578c04_21	釋第四珠喻，云「過十寶性，即障盡證堅」。	釋 第 四 珠 喻  云  過 十 寶 性  即 障 盡 證 堅   
ZH_T36_1736_073:0578c05_16	疏「又十地有三」者，第二修顯分別。	疏  又 十 地 有 三  者  第 二 修 顯 分 別  
ZH_T36_1736_073:0578c06_6	以修成法三而收四喻。	以 修 成 法 三 而 收 四 喻  
ZH_T36_1736_073:0578c06_16	前二是修，故亦是教。	前 二 是 修  故 亦 是 教  
ZH_T36_1736_073:0578c07_6	次一是成，亦順於證。	次 一 是 成  亦 順 於 證  
ZH_T36_1736_073:0578c08_5	三是法地，順佛果海，故以海喻融前二也。	三 是 法 地  順 佛 果 海  故 以 海 喻 融 前 二 也  
ZH_T36_1736_073:0578c09_3	前二即是修成，含池、山、珠之三喻也。	前 二 即 是 修 成  含 池  山  珠 之 三 喻 也  
ZH_T36_1736_073:0578c09_20	疏「又此四喻」下，第三非一異分別。	疏  又 此 四 喻  下  第 三 非 一 異 分 別  
ZH_T36_1736_073:0578c10_3	於中四：	於 中 四  
ZH_T36_1736_073:0578c11_10	初約因果明非一異、二約前後、三結成圓融、四結示本意。	初 約 因 果 明 非 一 異  二 約 前 後  三 結 成 圓 融  四 結 示 本 意  
ZH_T36_1736_073:0578c11_16	今初，分二：	今 初  分 二  
ZH_T36_1736_073:0578c12_11	先總標、後「初一」之下別顯。	先 總 標  後  初 一  之 下 別 顯  
ZH_T36_1736_073:0578c12_23	池非是海，故云「始異」。	池 非 是 海  故 云  始 異   
ZH_T36_1736_073:0578c13_13	入海即池之水，故云「終同」。	入 海 即 池 之 水  故 云  終 同   
