segmentnr	original	folio	analyzed
ZH_X28_0592_005:0601c06	玄籤證釋卷第五上	005	玄 籤 證 釋 卷 第 五 上 
ZH_X28_0592_005:0601c08	苕上沙門　智銓　述	005	苕 上 沙 門  智 銓  述 
ZH_X28_0592_005:0601c09	明實位。○二處羅漢名同。謂藏通二處聲聞。總名羅	005	明 實 位   二 處 羅 漢 名 同  謂 藏 通 二 處 聲 聞  總 名 羅 
ZH_X28_0592_005:0601c10	漢也。○下辨體說。玄第九卷上。○華則著身。維摩經	005	漢 也   下 辨 體 說  玄 第 九 卷 上   華 則 著 身  維 摩 經 
ZH_X28_0592_005:0601c11	觀眾生品文。○三種意陰。寶性論云。住無漏界聲聞	005	觀 眾 生 品 文   三 種 意 陰  寶 性 論 云  住 無 漏 界 聲 聞 
ZH_X28_0592_005:0601c12	辟支佛有四種障。乃至依無漏業因。生三種意生身。	005	辟 支 佛 有 四 種 障  乃 至 依 無漏業因  生 三種意生身  
ZH_X28_0592_005:0601c13	○不名福田。須菩提章。維摩呵云。汝得無諍三昧。一	005	 不 名 福 田  須 菩 提 章  維 摩 呵 云  汝 得 無諍三昧  一 
ZH_X28_0592_005:0601c14	切眾生亦得是定。其施汝者不名福田(云云)。○意陰	005	切 眾 生 亦 得 是 定  其 施 汝 者 不 名 福 田  云 云    意 陰 
ZH_X28_0592_005:0601c15	即意成身。亦名意生身。輔行十四卷引楞伽云。一三	005	即 意 成 身  亦 名 意 生 身  輔 行 十 四 卷 引 楞 伽 云  一 三 
ZH_X28_0592_005:0601c16	昧樂正受意生身。二覺法自性性意生身。三種類俱	005	昧 樂 正 受 意 生 身  二 覺 法 自 性 性 意 生 身  三 種 類 俱 
ZH_X28_0592_005:0601c17	生無行作意生身。二乘即彼三中之一也。後玄第六	005	生 無 行 作 意 生 身  二 乘 即 彼 三 中 之 一 也  後 玄 第 六 
ZH_X28_0592_005:0601c18	卷下明。○借下成高。謂借別住而成圓高也。玅樂云。	005	卷 下 明   借 下 成 高  謂 借 別 住 而 成 圓 高 也  玅 樂 云  
