segmentnr	original	folio	stemmed
ZH_T13_0397_011:0067b04_0	4大方等大集經卷第十一	011	4 大 方 等 大 集 經 卷 第 十 一 
ZH_T13_0397_011:0067b06_0	北涼天竺三藏曇無讖譯	011	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T13_0397_011:0067b07_0	海慧菩薩品第五之四	011	海 慧 菩 薩 品 第 五 之 四 
ZH_T13_0397_011:0067b08_10	爾時，海慧菩薩白佛言：	011	爾 時  海 慧 菩 薩 白 佛 言  
ZH_T13_0397_011:0067b08_14	「世尊！	011	 世 尊  
ZH_T13_0397_011:0067b09_12	菩薩摩訶薩若有具足如是等見，發何等願？	011	菩薩摩訶薩 若 有 具 足 如 是 等 見  發 何 等 願  
ZH_T13_0397_011:0067b09_16	」佛言：	011	 佛 言  
ZH_T13_0397_011:0067b09_21	「善男子！	011	 善 男 子  
ZH_T13_0397_011:0067b11_11	如是之人如本發願，菩薩摩訶薩若心在定、若不在定，為眾生故如本發願。	011	如 是 之 人 如 本 發 願  菩薩摩訶薩 若 心 在 定  若 不 在 定  為 眾 生 故 如 本 發 願  
ZH_T13_0397_011:0067b11_16	「善男子！	011	 善 男 子  
ZH_T13_0397_011:0067b13_16	譬如人有甘蔗稻田具滿一頃，其地平正，欲溉灌時開其水口縱之令去，更不施功自然周遍。	011	譬 如 人 有 甘 蔗 稻 田 具 滿 一 頃  其 地 平 正  欲 溉 灌 時 開 其 水 口 縱 之 令 去  更 不 施 功 自 然 周 遍  
ZH_T13_0397_011:0067b14_1	善男子！	011	善 男 子  
ZH_T13_0397_011:0067b17_3	菩薩摩訶薩亦復如是，若在定中繫心思惟，若不在定不思惟時，為眾生故如本發願，所作善根，悉皆願與眾生共之，共已迴向無上佛法。	011	菩薩摩訶薩 亦復如是  若 在 定 中 繫 心 思 惟  若 不 在 定 不 思 惟 時  為 眾 生 故 如 本 發 願  所 作 善 根  悉 皆 願 與 眾 生 共 之  共 已 迴 向 無上佛法  
ZH_T13_0397_011:0067b18_10	菩薩心淨，戒忍定慧亦復清淨，觀於佛法及諸眾生平等無二。	011	菩 薩 心 淨  戒 忍 定 慧 亦 復 清 淨  觀 於 佛 法 及 諸 眾 生 平 等 無 二  
ZH_T13_0397_011:0067b21_3	雖有是願初無有心，是故菩薩雖復無心，於諸眾生而誓願力未常不及，所有善根悉與共之，共已迴向無上菩提。	011	雖 有 是 願 初 無 有 心  是 故 菩 薩 雖 復 無 心  於 諸 眾 生 而 誓 願 力 未 常 不 及  所 有 善 根 悉 與 共 之  共 已 迴 向 無上菩提  
ZH_T13_0397_011:0067b21_8	「善男子！	011	 善 男 子  
ZH_T13_0397_011:0067b22_6	如娑羅樹有人斫伐，根既斷已，隨斫而倒。	011	如 娑 羅 樹 有 人 斫 伐  根 既 斷 已  隨 斫 而 倒  
ZH_T13_0397_011:0067b22_10	善男子！	011	善 男 子  
