segmentnr	original	stemmed
ZH_T53_2122_062:0750b03_1	若無施主。	若 無 施 主  
ZH_T53_2122_062:0750b03_6	通用之物。	通 用 之 物  
ZH_T53_2122_062:0750b03_11	即須觀寺。	即 須 觀 寺  
ZH_T53_2122_062:0750b03_18	大小官私不定。	大 小 官 私 不 定  
ZH_T53_2122_062:0750b04_3	如似小寺。	如 似 小 寺  
ZH_T53_2122_062:0750b04_8	非是國造。	非 是 國 造  
ZH_T53_2122_062:0750b04_13	無外獻供。	無 外 獻 供  
ZH_T53_2122_062:0750b05_2	復無貴勝臨時斟酌。	復 無 貴 勝 臨 時 斟 酌  
ZH_T53_2122_062:0750b05_12	隨僧豐儉出常住僧物。	隨 僧 豐 儉 出 常 住 僧 物  
ZH_T53_2122_062:0750b05_19	造食獻佛及僧。	造 食 獻 佛 及 僧  
ZH_T53_2122_062:0750b06_4	此亦無過。	此 亦 無 過  
ZH_T53_2122_062:0750b06_12	以佛通應供僧數。	以 佛 通 應 供 僧 數  
ZH_T53_2122_062:0750b07_3	所以諸寺每大小食時。	所 以 諸 寺 每 大 小 食 時  
ZH_T53_2122_062:0750b07_10	常出佛僧兩盤。	常 出 佛 僧 兩 盤  
ZH_T53_2122_062:0750b07_15	故知得用。	故 知 得 用  
ZH_T53_2122_062:0750b08_2	若論布薩說戒。	若 論 布 薩 說 戒  
ZH_T53_2122_062:0750b08_11	佛則不入羯磨僧數。	佛 則 不 入 羯 磨 僧 數  
ZH_T53_2122_062:0750b08_15	何以故。	何 以 故  
ZH_T53_2122_062:0750b09_1	三寶位別故。	三 寶 位 別 故  
ZH_T53_2122_062:0750b10_6	若是國家大寺。	若 是 國 家 大 寺  
ZH_T53_2122_062:0750b10_17	如似長安西明慈恩等寺。	如 似 長 安 西 明 慈 恩 等 寺  
ZH_T53_2122_062:0750b11_10	除口分地外別有勅賜田莊。	除 口 分 地 外 別 有 勅 賜 田 莊  
ZH_T53_2122_062:0750b12_3	所有供給並是國家供養。	所 有 供 給 並 是 國 家 供 養  
ZH_T53_2122_062:0750b12_16	所以每年送盆獻供種種雜物。	所 以 每 年 送 盆 獻 供 種 種 雜 物  
ZH_T53_2122_062:0750b13_5	及輿盆音樂人等。	及 輿 盆 音 樂 人 等  
ZH_T53_2122_062:0750b13_12	并有送盆官人。	并 有 送 盆 官 人  
ZH_T53_2122_062:0750b13_17	來者非一。	來 者 非 一  
ZH_T53_2122_062:0750b14_9	未知出何等物供給人客。	未 知 出 何 等 物 供 給 人 客  
ZH_T53_2122_062:0750b14_17	又官盆未至已前。	又 官 盆 未 至 已 前  
ZH_T53_2122_062:0750b15_7	佛前獻供雜事供養。	佛 前 獻 供 雜 事 供 養  
ZH_T53_2122_062:0750b15_14	復出何物造作。	復 出 何 物 造 作  
ZH_T53_2122_062:0750b15_17	答曰。	答 曰  
ZH_T53_2122_062:0750b16_4	若有通用之物。	若 有 通 用 之 物  
ZH_T53_2122_062:0750b16_9	先用此物。	先 用 此 物  
ZH_T53_2122_062:0750b16_14	若無此物。	若 無 此 物  
ZH_T53_2122_062:0750b16_19	復無別施。	復 無 別 施  
ZH_T53_2122_062:0750b17_6	止得出常住僧物。	止 得 出 常 住 僧 物  
ZH_T53_2122_062:0750b17_15	看待人客及造獻食。	看 待 人 客 及 造 獻 食  
ZH_T53_2122_062:0750b17_18	問曰。	問 曰  
ZH_T53_2122_062:0750b18_9	依律惡比丘來尚不合與。	依 律 惡 比 丘 來 尚 不 合 與  
ZH_T53_2122_062:0750b18_16	善比丘來應與。	善 比 丘 來 應 與  
ZH_T53_2122_062:0750b19_4	此既常住僧物。	此 既 常 住 僧 物  
ZH_T53_2122_062:0750b19_10	何得開俗耶。	何 得 開 俗 耶  
ZH_T53_2122_062:0750b19_13	答曰。	答 曰  
ZH_T53_2122_062:0750b20_1	如僧祇十誦律等。	如 僧 祇 十 誦 律 等  
ZH_T53_2122_062:0750b20_10	國王大臣工匠惡賊。	國 王 大 臣 工 匠 惡 賊  
ZH_T53_2122_062:0750b20_17	於僧有損益者。	於 僧 有 損 益 者  
ZH_T53_2122_062:0750b21_8	佛開知事出僧物看待。	佛 開 知 事 出 僧 物 看 待  
ZH_T53_2122_062:0750b21_13	並得無犯。	並 得 無 犯  
ZH_T53_2122_062:0750b22_1	此非俗人合消。	此 非 俗 人 合 消  
ZH_T53_2122_062:0750b22_6	但開知事。	但 開 知 事  
ZH_T53_2122_062:0750b22_11	不看待者。	不 看 待 者  
ZH_T53_2122_062:0750b22_18	交於佛僧有損。	交 於 佛 僧 有 損  
ZH_T53_2122_062:0750b23_4	所以開看無犯。	所 以 開 看 無 犯  
ZH_T53_2122_062:0750b23_9	既知如是。	既 知 如 是  
ZH_T53_2122_062:0750b23_18	今時國家造盆獻供。	今 時 國 家 造 盆 獻 供  
ZH_T53_2122_062:0750b24_3	百官音樂。	百 官 音 樂  
ZH_T53_2122_062:0750b24_10	上命令送佛盆。	上 命 令 送 佛 盆  
ZH_T53_2122_062:0750b24_15	豈得不看。	豈 得 不 看  
ZH_T53_2122_062:0750b25_1	若不看視。	若 不 看 視  
ZH_T53_2122_062:0750b25_6	交被譏責。	交 被 譏 責  
ZH_T53_2122_062:0750b25_11	復招外笑。	復 招 外 笑  
ZH_T53_2122_062:0750b26_5	出家之人但求他物不自捨慳。	出家之人 但 求 他 物 不 自 捨 慳  
ZH_T53_2122_062:0750b26_13	俗人見近不知遠。	俗 人 見 近 不 知 遠  
ZH_T53_2122_062:0750b27_1	謂言合得合消。	謂 言 合 得 合 消  
ZH_T53_2122_062:0750b27_6	焉知來報。	焉 知 來 報  
ZH_T53_2122_062:0750b27_11	佛知損益。	佛 知 損 益  
ZH_T53_2122_062:0750b27_18	所以開制隨情。	所 以 開 制 隨 情  
ZH_T53_2122_062:0750b28_1	問曰。	問 曰  
ZH_T53_2122_062:0750b28_7	佛前獻佛食。	佛 前 獻 佛 食  
ZH_T53_2122_062:0750b28_17	若用常住僧物造作者。	若 用 常 住 僧 物 造 作 者  
ZH_T53_2122_062:0750b29_7	過事已後定入常住僧。	過 事 已 後 定 入 常 住 僧  
ZH_T53_2122_062:0750b29_12	此事不疑。	此 事 不 疑  
ZH_T53_2122_062:0750c01_9	未知外有施主獻盆獻供種種雜事等。	未 知 外 有 施 主 獻 盆 獻 供 種 種 雜 事 等  
ZH_T53_2122_062:0750c01_14	此屬何處。	此 屬 何 處  
ZH_T53_2122_062:0750c01_17	答曰。	答 曰  
ZH_T53_2122_062:0750c02_6	此量施主情有通局。	此 量 施 主 情 有 通 局  
ZH_T53_2122_062:0750c02_14	若施主依經造作。	若 施 主 依 經 造 作  
ZH_T53_2122_062:0750c03_3	元為救存亡眷屬。	元 為 救 存 亡 眷 屬  
ZH_T53_2122_062:0750c03_16	事籍十方凡聖坐夏自恣之僧。	事 籍 十 方 凡 聖 坐 夏 自 恣 之 僧  
ZH_T53_2122_062:0750c04_4	方能救拔亡親。	方 能 救 拔 亡 親  
ZH_T53_2122_062:0750c04_13	得離三塗清昇人天。	得 離 三 塗 清 昇 人 天  
ZH_T53_2122_062:0750c05_1	所以獻佛之後。	所 以 獻 佛 之 後  
ZH_T53_2122_062:0750c05_16	所有飲食餘長及生供米麫之屬等。	所 有 飲 食 餘 長 及 生 供 米 麫 之 屬 等  
ZH_T53_2122_062:0750c06_3	並入常住僧。	並 入 常 住 僧  
ZH_T53_2122_062:0750c06_10	用以還供僧食。	用 以 還 供 僧 食  
ZH_T53_2122_062:0750c07_1	自外雜物錢財衣物等。	自 外 雜 物 錢 財 衣 物 等  
ZH_T53_2122_062:0750c07_6	並入夏坐。	並 入 夏 坐  
ZH_T53_2122_062:0750c07_12	客主同分故。	客 主 同 分 故  
ZH_T53_2122_062:0750c07_17	四分下文。	四 分 下 文  
ZH_T53_2122_062:0750c08_2	夏食不應分。	夏 食 不 應 分  
ZH_T53_2122_062:0750c08_12	聽分夏衣及自恣衣等。	聽 分 夏 衣 及 自 恣 衣 等  
ZH_T53_2122_062:0750c09_9	若施主局心唯獻佛食。	若 施 主 局 心 唯 獻 佛 食  
ZH_T53_2122_062:0750c09_18	入僧自外雜物錢財。	入 僧 自 外 雜 物 錢 財  
ZH_T53_2122_062:0750c10_10	或入佛入法入現前僧等。	或 入 佛 入 法 入 現 前 僧 等  
ZH_T53_2122_062:0750c11_1	隨他施意不得違逆。	隨 他 施 意 不 得 違 逆  
ZH_T53_2122_062:0750c11_8	故薩婆多論云。	故 薩 婆 多 論 云  
ZH_T53_2122_062:0750c11_14	若施佛寶者。	若 施 佛 寶 者  
ZH_T53_2122_062:0750c12_5	置爪髮塔中供養法身佛。	置 爪 髮 塔 中 供 養 法 身 佛  
ZH_T53_2122_062:0750c12_12	以法身常在故。	以 法 身 常 在 故  
ZH_T53_2122_062:0750c12_17	又婆沙論。	又 婆 沙 論  
ZH_T53_2122_062:0750c13_1	問曰。	問 曰  
ZH_T53_2122_062:0750c13_6	佛在世時。	佛 在 世 時  
ZH_T53_2122_062:0750c13_19	諸供養三寶物中常受一人分。	諸 供養三寶 物 中 常 受 一 人 分  
ZH_T53_2122_062:0750c14_8	所以滅後偏取一分。	所 以 滅 後 偏 取 一 分  
ZH_T53_2122_062:0750c14_11	答曰。	答 曰  
ZH_T53_2122_062:0750c14_16	佛在世時。	佛 在 世 時  
ZH_T53_2122_062:0750c15_6	色身受用故取一人分。	色 身 受 用 故 取 一 人 分  
ZH_T53_2122_062:0750c16_2	滅後法身功德勝僧故取一分也。	滅 後 法 身 功 德 勝 僧 故 取 一 分 也  
ZH_T53_2122_062:0750c16_11	若施法者分作二分。	若 施 法 者 分 作 二 分  
ZH_T53_2122_062:0750c16_16	一分與經。	一 分 與 經  
ZH_T53_2122_062:0750c17_5	一分與誦經說法人。	一 分 與 誦 經 說 法 人  
ZH_T53_2122_062:0750c17_11	若施法寶者。	若 施 法 寶 者  
ZH_T53_2122_062:0750c17_16	縣置塔中。	縣 置 塔 中  
ZH_T53_2122_062:0750c18_4	供養理法寶故。	供 養 理 法 寶 故  
ZH_T53_2122_062:0750c18_10	若施僧寶者。	若 施 僧 寶 者  
ZH_T53_2122_062:0750c18_15	亦著塔中。	亦 著 塔 中  
ZH_T53_2122_062:0750c19_5	為供養第一義諦僧故。	為 供 養 第一義諦 僧 故  
ZH_T53_2122_062:0750c19_11	若言施眾者。	若 言 施 眾 者  
ZH_T53_2122_062:0750c19_16	凡聖俱得。	凡 聖 俱 得  
ZH_T53_2122_062:0750c20_2	以言無當故。	以 言 無 當 故  
ZH_T53_2122_062:0750c20_11	既知如是受施之時。	既 知 如 是 受 施 之 時  
ZH_T53_2122_062:0750c20_16	善知通塞。	善 知 通 塞  
ZH_T53_2122_062:0750c21_1	勿令互用。	勿 令 互 用  
ZH_T53_2122_062:0750c22_29	致有乖違准此七月十五日諸俗人家各造獻食依經救親過事以後並須送食向寺不合自食若元造唯將獻佛不入僧者自食無犯然乖救母之意也又僧祇律云。	致 有 乖 違 准 此 七 月十五日 諸 俗 人 家 各 造 獻 食 依 經 救 親 過 事 以 後 並 須 送 食 向 寺 不 合 自 食 若 元 造 唯 將 獻 佛 不 入 僧 者 自 食 無 犯 然 乖 救 母 之 意 也 又 僧 祇 律 云  
ZH_T53_2122_062:0750c23_9	供養佛物華多聽轉賣香燈。	供 養 佛 物 華 多 聽 轉 賣 香 燈  
ZH_T53_2122_062:0750c23_14	猶故多者。	猶 故 多 者  
ZH_T53_2122_062:0750c24_3	轉賣著無盡財中。	轉 賣 著 無 盡 財 中  
ZH_T53_2122_062:0750c24_10	又五百問事云。	又 五 百 問 事 云  
ZH_T53_2122_062:0750c25_3	佛塔物多欲作餘佛事者得。	佛 塔 物 多 欲 作 餘 佛 事 者 得  
ZH_T53_2122_062:0750c25_11	施主不許者不得。	施 主 不 許 者 不 得  
ZH_T53_2122_062:0750c25_17	又四分律云。	又 四 分 律 云  
ZH_T53_2122_062:0750c26_3	供養佛塔食。	供 養 佛 塔 食  
ZH_T53_2122_062:0750c26_9	治塔人得食。	治 塔 人 得 食  
ZH_T53_2122_062:0750c26_15	又善見論云。	又 善 見 論 云  
ZH_T53_2122_062:0750c26_20	佛前獻飯。	佛 前 獻 飯  
ZH_T53_2122_062:0750c27_6	侍佛比丘得食。	侍 佛 比 丘 得 食  
ZH_T53_2122_062:0750c27_11	若無比丘。	若 無 比 丘  
ZH_T53_2122_062:0750c27_19	白衣侍佛亦得食。	白 衣 侍 佛 亦 得 食  
ZH_T53_2122_062:0750c28_2	議曰。	議 曰  
ZH_T53_2122_062:0750c28_7	此據局者。	此 據 局 者  
ZH_T53_2122_062:0750c28_12	如前所斷。	如 前 所 斷  
ZH_T53_2122_062:0750c29_6	若汎爾道俗設齋獻佛及聖僧食。	若 汎 爾 道 俗 設 齋 獻 佛 及 聖 僧 食  
ZH_T53_2122_062:0750c29_14	施主情通唱餘食。	施 主 情 通 唱 餘 食  
ZH_T53_2122_062:0751a01_2	施後還入施主。	施 後 還 入 施 主  
ZH_T53_2122_062:0751a01_12	不勞收贖及專入侍人。	不 勞 收 贖 及 專 入 侍 人  
ZH_T53_2122_062:0751a02_2	法僧二物類前可知。	法 僧 二 物 類 前 可 知  
ZH_T53_2122_062:0751a03_2	問曰。	問 曰  
ZH_T53_2122_062:0751a03_16	七月十五日既開道俗造盆獻供。	七 月十五日 既 開 道 俗 造 盆 獻 供  
ZH_T53_2122_062:0751a04_12	未知得造寶盆種種雜珍獻佛以不。	未 知 得 造 寶 盆 種 種 雜 珍 獻 佛 以 不  
ZH_T53_2122_062:0751a04_17	答曰並得。	答 曰 並 得  
ZH_T53_2122_062:0751a05_6	若依小盆報恩經。	若 依 小 盆 報 恩 經  
ZH_T53_2122_062:0751a05_11	略無寶物。	略 無 寶 物  
ZH_T53_2122_062:0751a05_18	依大盆淨土經。	依 大 盆 淨 土 經  
ZH_T53_2122_062:0751a06_2	即有故。	即 有 故  
ZH_T53_2122_062:0751a07_11	十六國王聞佛說目連救母脫三劫餓鬼之苦生人道中母子相見。	十 六 國 王 聞 佛 說 目 連 救 母 脫 三 劫 餓 鬼 之 苦 生 人 道 中 母 子 相 見  
ZH_T53_2122_062:0751a08_2	時瓶沙王即勅藏臣。	時 瓶 沙 王 即 勅 藏 臣  
ZH_T53_2122_062:0751a08_7	為吾造盆。	為 吾 造 盆  
ZH_T53_2122_062:0751a08_12	藏臣奉勅。	藏 臣 奉 勅  
ZH_T53_2122_062:0751a08_19	即以五百金盆。	即 以 五 百 金 盆  
ZH_T53_2122_062:0751a09_3	五百銀盆。	五 百 銀 盆  
ZH_T53_2122_062:0751a09_9	五百瑠璃盆。	五 百 瑠 璃 盆  
ZH_T53_2122_062:0751a09_15	五百硨璖盆。	五 百 硨 璖 盆  
ZH_T53_2122_062:0751a10_2	五百瑪瑙盆。	五 百 瑪 瑙 盆  
ZH_T53_2122_062:0751a10_8	五百珊瑚盆。	五 百 珊 瑚 盆  
ZH_T53_2122_062:0751a10_14	五百琥珀盆。	五 百 琥 珀 盆  
ZH_T53_2122_062:0751a11_4	各各盛滿百一味飲食。	各 各 盛 滿 百 一 味 飲 食  
ZH_T53_2122_062:0751a11_9	事事如法。	事 事 如 法  
ZH_T53_2122_062:0751a11_16	將來獻佛及僧。	將 來 獻 佛 及 僧  
ZH_T53_2122_062:0751a12_2	准此定得。	准 此 定 得  
ZH_T53_2122_062:0751a13_2	問曰。	問 曰  
ZH_T53_2122_062:0751a13_8	依小盆經去。	依 小 盆 經 去  
ZH_T53_2122_062:0751a13_13	佛告目連。	佛 告 目 連  
ZH_T53_2122_062:0751a13_18	十方眾僧。	十 方 眾 僧  
ZH_T53_2122_062:0751a14_6	七月十五日自恣時。	七 月十五日 自 恣 時  
ZH_T53_2122_062:0751a15_6	當為七世父母及現在父母厄難中者具飯。	當 為 七 世 父 母 及 現 在 父 母 厄 難 中 者 具 飯  
ZH_T53_2122_062:0751a16_5	百味五果汲罐盆器香油然燭床臥眾具。	百 味 五 果 汲 罐 盆 器 香 油 然 燭 床 臥 眾 具  
ZH_T53_2122_062:0751a16_14	盡施甘果以著盆中。	盡 施 甘 果 以 著 盆 中  
ZH_T53_2122_062:0751a17_5	供養十方大德眾僧。	供 養 十 方 大 德 眾 僧  
ZH_T53_2122_062:0751a17_16	初受盆時先安在佛塔前。	初 受 盆 時 先 安 在 佛 塔 前  
ZH_T53_2122_062:0751a18_7	眾僧呪願竟便自受食。	眾 僧 呪 願 竟 便 自 受 食  
ZH_T53_2122_062:0751a18_14	不論雜華供養。	不 論 雜 華 供 養  
ZH_T53_2122_062:0751a19_4	今時諸寺有力富者。	今 時 諸 寺 有 力 富 者  
ZH_T53_2122_062:0751a19_9	廣造雜華。	廣 造 雜 華  
ZH_T53_2122_062:0751a19_14	或用雜寶。	或 用 雜 寶  
ZH_T53_2122_062:0751a19_19	或用雜繒。	或 用 雜 繒  
ZH_T53_2122_062:0751a20_3	或用米麫。	或 用 米 麫  
ZH_T53_2122_062:0751a20_8	或用諸臘。	或 用 諸 臘  
ZH_T53_2122_062:0751a20_13	或用鉛錫。	或 用 鉛 錫  
ZH_T53_2122_062:0751a20_19	或用雜色等。	或 用 雜 色 等  
ZH_T53_2122_062:0751a21_10	亦有道俗貴勝譏論此事。	亦 有 道 俗 貴 勝 譏 論 此 事  
ZH_T53_2122_062:0751a22_1	目連為母生在餓鬼。	目 連 為 母 生 在 餓 鬼  
ZH_T53_2122_062:0751a22_13	佛令設百味飲食獻佛及僧。	佛 令 設 百 味 飲 食 獻 佛 及 僧  
ZH_T53_2122_062:0751a23_7	何因將此寶華雜物獻之佛僧。	何 因 將 此 寶 華 雜 物 獻 之 佛 僧  
ZH_T53_2122_062:0751a23_18	豈得食此寶華雜色等不。	豈 得 食 此 寶 華 雜 色 等 不  
ZH_T53_2122_062:0751a24_2	答曰。	答 曰  
ZH_T53_2122_062:0751a24_13	不得以己狹劣妨他大福。	不 得 以 己 狹 劣 妨 他 大 福  
ZH_T53_2122_062:0751a24_19	故大盆經云。	故 大 盆 經 云  
ZH_T53_2122_062:0751a25_8	瓶沙王造五百金鉢。	瓶 沙 王 造 五 百 金 鉢  
ZH_T53_2122_062:0751a25_14	盛滿千色華。	盛 滿 千 色 華  
ZH_T53_2122_062:0751a26_7	五百銀鉢盛滿千色白木香。	五 百 銀 鉢 盛 滿 千 色 白 木 香  
ZH_T53_2122_062:0751a27_2	五百瑠璃鉢盛滿千色紫金香。	五 百 瑠 璃 鉢 盛 滿 千 色 紫 金 香  
ZH_T53_2122_062:0751a27_15	五百硨璖鉢盛滿千色黃蓮華。	五 百 硨 璖 鉢 盛 滿 千 色 黃 蓮 華  
ZH_T53_2122_062:0751a28_10	五百馬腦鉢盛滿千色赤蓮華。	五 百 馬 腦 鉢 盛 滿 千 色 赤 蓮 華  
ZH_T53_2122_062:0751a29_5	五百珊瑚鉢盛滿千色青木香。	五 百 珊 瑚 鉢 盛 滿 千 色 青 木 香  
ZH_T53_2122_062:0751a29_18	五百琥珀鉢盛滿千色白蓮華。	五 百 琥 珀 鉢 盛 滿 千 色 白 蓮 華  
ZH_T53_2122_062:0751b01_4	王視如法。	王 視 如 法  
ZH_T53_2122_062:0751b01_15	即勅兵臣嚴駕十四萬眾。	即 勅 兵 臣 嚴 駕 十 四 萬 眾  
ZH_T53_2122_062:0751b02_8	俱到祇桓寺禮佛奉盆及僧。	俱 到 祇 桓 寺 禮 佛 奉 盆 及 僧  
ZH_T53_2122_062:0751b03_2	以七寶盆鉢俱施與佛及僧。	以 七 寶 盆 鉢 俱 施 與 佛 及 僧  
ZH_T53_2122_062:0751b03_6	受用竟。	受 用 竟  
ZH_T53_2122_062:0751b03_11	還駕歸國。	還 駕 歸 國  
ZH_T53_2122_062:0751b04_7	七世父母超過七十二劫生死之罪。	七 世 父 母 超 過 七 十 二 劫 生 死 之 罪  
ZH_T53_2122_062:0751b04_14	其次須達居士。	其 次 須 達 居 士  
ZH_T53_2122_062:0751b04_19	毘舍佉母。	毘 舍 佉 母  
ZH_T53_2122_062:0751b05_5	二百優婆夷。	二 百 優 婆 夷  
ZH_T53_2122_062:0751b05_15	波斯匿王末利夫人等。	波 斯 匿 王 末 利 夫 人 等  
ZH_T53_2122_062:0751b06_2	頒宣國內。	頒 宣 國 內  
ZH_T53_2122_062:0751b06_12	依目連盆法為吾造盆。	依 目 連 盆 法 為 吾 造 盆  
ZH_T53_2122_062:0751b07_4	各用五百紫金盆黃金盆。	各 用 五 百 紫 金 盆 黃 金 盆  
ZH_T53_2122_062:0751b07_12	盛滿百一味飯食。	盛 滿 百 一 味 飯 食  
ZH_T53_2122_062:0751b08_1	後以五百紫金輿。	後 以 五 百 紫 金 輿  
ZH_T53_2122_062:0751b08_12	五百黃金輿盛滿百一物。	五 百 黃 金 輿 盛 滿 百 一 物  
ZH_T53_2122_062:0751b08_17	事事具足。	事 事 具 足  
ZH_T53_2122_062:0751b09_5	遂至王及夫人前。	遂 至 王 及 夫 人 前  
ZH_T53_2122_062:0751b09_10	見其如法。	見 其 如 法  
ZH_T53_2122_062:0751b09_17	時王即以嚴駕。	時 王 即 以 嚴 駕  
ZH_T53_2122_062:0751b10_6	十八萬眾共至佛前。	十 八 萬 眾 共 至 佛 前  
ZH_T53_2122_062:0751b10_16	奉千金盆千金輿等竟。	奉 千 金 盆 千 金 輿 等 竟  
ZH_T53_2122_062:0751b11_2	敬禮還歸。	敬 禮 還 歸  
ZH_T53_2122_062:0751b11_17	七世父母超過七十二劫生死之罪。	七 世 父 母 超 過 七 十 二 劫 生 死 之 罪  
ZH_T53_2122_062:0751b12_2	問曰。	問 曰  
ZH_T53_2122_062:0751b12_7	如前所斷。	如 前 所 斷  
ZH_T53_2122_062:0751b13_2	依經施主將寶盆雜華開獻如前。	依 經 施 主 將 寶 盆 雜 華 開 獻 如 前  
ZH_T53_2122_062:0751b13_7	若無施主。	若 無 施 主  
ZH_T53_2122_062:0751b14_1	得用常住僧物造華供養佛不。	得 用 常 住 僧 物 造 華 供 養 佛 不  
