segmentnr	original	stemmed
ZH_T24_1484_002:1003c27_4	如是十波羅提木叉出於世界，是法戒，是三世一切眾生頂戴受持。	如 是 十 波羅提木叉 出 於 世 界  是 法 戒  是 三 世 一 切 眾 生 頂 戴 受 持  
ZH_T24_1484_002:1003c28_16	吾今當為此大眾重說十無盡藏戒品，是一切眾生戒本源自性清淨。	吾 今 當 為 此 大 眾 重 說 十 無 盡 藏 戒 品  是 一 切 眾 生 戒 本 源 自 性 清 淨  
ZH_T24_1484_002:1003c29_0	「我今盧舍那，　　方坐蓮花臺，	 我 今 盧 舍 那    方 坐 蓮 花 臺  
ZH_T24_1484_002:1004a01_13	周匝千花上，　　復現千釋迦。	周 匝 千 花 上    復 現 千 釋 迦  
ZH_T24_1484_002:1004a02_0	一花百億國，　　一國一釋迦，	一 花 百 億 國    一 國 一 釋 迦  
ZH_T24_1484_002:1004a03_13	各坐菩提樹，　　一時成佛道。	各 坐 菩 提 樹    一 時 成 佛 道  
ZH_T24_1484_002:1004a04_0	如是千百億，　　盧舍那本身，	如 是 千 百 億    盧 舍 那 本 身  
ZH_T24_1484_002:1004a05_0	千百億釋迦，　　各接微塵眾，	千 百 億 釋 迦    各 接 微 塵 眾  
ZH_T24_1484_002:1004a06_0	俱來至我所，　　聽我誦佛戒，	俱 來 至 我 所    聽 我 誦 佛 戒  
ZH_T24_1484_002:1004a07_5	甘露門則開。	甘 露 門 則 開  
ZH_T24_1484_002:1004a08_0	還至本道場，　　各坐菩提樹，	還 至 本 道 場    各 坐 菩 提 樹  
ZH_T24_1484_002:1004a09_5	誦我本師戒。	誦 我 本 師 戒  
ZH_T24_1484_002:1004a10_0	戒如明日月，　　亦如瓔珞珠，	戒 如 明 日 月    亦 如 瓔 珞 珠  
ZH_T24_1484_002:1004a11_13	微塵菩薩眾，　　由是成正覺。	微 塵 菩 薩 眾    由 是 成 正 覺  
ZH_T24_1484_002:1004a12_0	是盧舍那誦，　　我亦如是誦，	是 盧 舍 那 誦    我 亦 如 是 誦  
ZH_T24_1484_002:1004a13_0	汝新學菩薩，　　頂戴受持戒，	汝 新學菩薩    頂 戴 受 持 戒  
ZH_T24_1484_002:1004a14_0	受持是戒已，　　轉授諸眾生，	受 持 是 戒 已    轉 授 諸 眾 生  
ZH_T24_1484_002:1004a15_0	諦聽我正誦，　　佛法中戒藏，	諦 聽 我 正 誦    佛 法 中 戒 藏  
ZH_T24_1484_002:1004a16_13	波羅提木叉，　　大眾心諦信。	波羅提木叉    大 眾 心 諦 信  
ZH_T24_1484_002:1004a17_0	汝是當成佛，　　我是已成佛，	汝 是 當 成 佛    我 是 已 成 佛  
ZH_T24_1484_002:1004a18_13	常作如是信，　　戒品已具足。	常 作 如 是 信    戒 品 已 具 足  
ZH_T24_1484_002:1004a19_0	一切有心者，　　皆應攝佛戒，	一 切 有 心 者    皆 應 攝 佛 戒  
ZH_T24_1484_002:1004a20_13	眾生受佛戒，　　即入諸佛位。	眾 生 受 佛 戒    即 入 諸 佛 位  
ZH_T24_1484_002:1004a21_0	位同大覺已，　　真是諸佛子，	位 同 大 覺 已    真 是 諸 佛 子  
ZH_T24_1484_002:1004a22_13	大眾皆恭敬，　　至心聽我誦。	大 眾 皆 恭 敬    至 心 聽 我 誦  
ZH_T24_1484_002:1004a24_11	」爾時釋迦牟尼佛，初坐菩提樹下成無上覺，初結菩薩波羅提木叉：	 爾 時 釋 迦 牟 尼 佛  初 坐 菩提樹下 成 無 上 覺  初 結 菩 薩 波羅提木叉  
ZH_T24_1484_002:1004a25_18	「孝順父母、師僧、三寶，孝順至道之法，孝名為戒，亦名制止。	 孝順父母  師 僧  三 寶  孝 順 至 道 之 法  孝 名 為 戒  亦 名 制 止  
ZH_T24_1484_002:1004a26_7	」佛即口放無量光明。	 佛 即 口 放 無量光明  
ZH_T24_1484_002:1004a28_9	是時百萬億大眾諸菩薩，十八梵天，六欲天子，十六大國王，合掌至心聽佛誦一切佛大乘戒。	是 時 百 萬 億 大 眾 諸 菩 薩  十 八 梵 天  六 欲 天 子  十六大國 王  合 掌 至 心 聽 佛 誦 一 切 佛 大 乘 戒  
ZH_T24_1484_002:1004a28_16	佛告諸菩薩言：	佛 告 諸 菩 薩 言  
ZH_T24_1484_002:1004a29_14	「我今半月半月，自誦諸佛法戒。	 我 今 半月半月  自 誦 諸 佛 法 戒  
ZH_T24_1484_002:1004b02_6	汝等一切發心菩薩亦誦，乃至十發趣、十長養、十金剛、十地諸菩薩亦誦。	汝 等 一 切 發 心 菩 薩 亦 誦  乃 至 十 發 趣  十 長 養  十 金 剛  十 地 諸 菩 薩 亦 誦  
ZH_T24_1484_002:1004b03_3	是故戒光從口出，有緣非無因故。	是 故 戒 光 從 口 出  有 緣 非 無 因 故  
ZH_T24_1484_002:1004b05_14	光光非青黃赤白黑、非色非心、非有非無、非因果法，是諸佛之本源、菩薩之根本、是大眾諸佛子之根本。	光 光 非 青 黃 赤 白 黑  非 色 非 心  非有非無  非 因 果 法  是 諸 佛 之 本 源  菩 薩 之 根 本  是 大 眾 諸 佛 子 之 根 本  
ZH_T24_1484_002:1004b06_14	是故大眾諸佛子應受持、應讀誦、善學。	是 故 大 眾 諸 佛 子 應 受 持  應 讀 誦  善 學  
ZH_T24_1484_002:1004b06_19	佛子諦聽！	佛 子 諦 聽  
ZH_T24_1484_002:1004b10_17	若受佛戒者，國王、王子、百官宰相、比丘、比丘尼、十八梵天、六欲天子、庶民黃門、婬男婬女奴婢、八部鬼神金剛神、畜生乃至變化人，但解法師語，盡受得戒，皆名第一清淨者。	若 受 佛 戒 者  國 王  王 子  百 官 宰 相  比 丘  比 丘 尼  十 八 梵 天  六 欲 天 子  庶 民 黃 門  婬 男 婬 女 奴 婢  八 部 鬼 神 金 剛 神  畜 生 乃 至 變 化 人  但 解 法 師 語  盡 受 得 戒  皆 名 第 一 清 淨 者  
ZH_T24_1484_002:1004b11_6	」佛告諸佛子言：	 佛 告 諸 佛 子 言  
ZH_T24_1484_002:1004b12_17	「有十重波羅提木叉，若受菩薩戒不誦此戒者，非菩薩、非佛種子。	 有 十 重 波羅提木叉  若 受 菩 薩 戒 不 誦 此 戒 者  非 菩 薩  非 佛 種 子  
ZH_T24_1484_002:1004b14_6	我亦如是誦，一切菩薩已學、一切菩薩當學、一切菩薩今學。	我 亦 如 是 誦  一切菩薩 已 學  一切菩薩 當 學  一切菩薩 今 學  
ZH_T24_1484_002:1004b15_12	已略說菩薩波羅提木叉相貌，是事應當學，敬心奉持。	已 略 說 菩 薩 波羅提木叉 相 貌  是 事 應 當 學  敬 心 奉 持  
ZH_T24_1484_002:1004b16_2	」佛言：	 佛 言  
ZH_T24_1484_002:1004b16_6	「佛子！	 佛 子  
ZH_T24_1484_002:1004b17_8	若自殺、教人殺、方便讚歎殺、見作隨喜乃至呪殺。	若 自 殺  教 人 殺  方 便 讚 歎 殺  見 作 隨 喜 乃 至 呪 殺  
ZH_T24_1484_002:1004b18_11	殺因、殺緣、殺法、殺業，乃至一切有命者不得故殺。	殺 因  殺 緣  殺 法  殺 業  乃 至 一 切 有 命 者 不 得 故 殺  
ZH_T24_1484_002:1004b20_16	是菩薩應起常住慈悲心、孝順心，方便救護一切眾生，而自恣心快意殺生者，是菩薩波羅夷罪。	是 菩 薩 應 起 常 住 慈 悲 心  孝 順 心  方 便 救 護 一 切 眾 生  而 自 恣 心 快 意 殺 生 者  是 菩 薩 波羅夷罪  
ZH_T24_1484_002:1004b21_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1004b23_11	自盜、教人盜、方便盜，盜因、盜緣、盜法、盜業，呪盜乃至鬼神有主、劫賊物，一切財物，一針一草不得故盜。	自 盜  教 人 盜  方 便 盜  盜 因  盜 緣  盜 法  盜 業  呪 盜 乃 至 鬼 神 有 主  劫 賊 物  一 切 財 物  一 針 一 草 不 得 故 盜  
ZH_T24_1484_002:1004b25_15	而菩薩應生佛性孝順慈悲心，常助一切人生福生樂，而反更盜人財物者，是菩薩波羅夷罪。	而 菩 薩 應 生 佛 性 孝 順 慈 悲 心  常 助 一 切 人 生 福 生 樂  而 反 更 盜 人 財 物 者  是 菩 薩 波羅夷罪  
ZH_T24_1484_002:1004b26_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1004b27_2	自婬、教人婬，乃至一切女人不得故婬。	自 婬  教 人 婬  乃 至 一 切 女 人 不 得 故 婬  
ZH_T24_1484_002:1004b28_9	婬因、婬緣、婬法、婬業，乃至畜生女、諸天鬼神女，及非道行婬。	婬 因  婬 緣  婬 法  婬 業  乃 至 畜 生 女  諸 天 鬼 神 女  及 非 道 行 婬  
ZH_T24_1484_002:1004c02_13	而菩薩應生孝順心，救度一切眾生，淨法與人，而反更起一切人婬，不擇畜生，乃至母女姊妹六親行婬，無慈悲心者，是菩薩波羅夷罪。	而 菩 薩 應 生 孝 順 心  救 度 一 切 眾 生  淨 法 與 人  而 反 更 起 一 切 人 婬  不 擇 畜 生  乃 至 母 女 姊 妹 六 親 行 婬  無 慈 悲 心 者  是 菩 薩 波羅夷罪  
ZH_T24_1484_002:1004c03_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1004c05_9	自妄語、教人妄語、方便妄語，妄語因、妄語緣、妄語法、妄語業，乃至不見言見、見言不見，身心妄語。	自 妄 語  教 人 妄 語  方 便 妄 語  妄 語 因  妄 語 緣  妄 語 法  妄 語 業  乃 至 不 見 言 見  見 言 不 見  身 心 妄 語  
ZH_T24_1484_002:1004c07_19	而菩薩常生正語正見，亦生一切眾生正語正見，而反更起一切眾生邪語、邪見、邪業者，是菩薩波羅夷罪。	而 菩 薩 常 生 正 語 正 見  亦 生 一 切 眾 生 正 語 正 見  而 反 更 起 一 切 眾 生 邪 語  邪 見  邪 業 者  是 菩 薩 波羅夷罪  
ZH_T24_1484_002:1004c08_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1004c10_1	自酤酒、教人酤酒，酤酒因、酤酒緣、酤酒法、酤酒業，一切酒不得酤，是酒起罪因緣。	自 酤 酒  教 人 酤 酒  酤 酒 因  酤 酒 緣  酤 酒 法  酤 酒 業  一 切 酒 不 得 酤  是 酒 起 罪 因 緣  
ZH_T24_1484_002:1004c12_2	而菩薩應生一切眾生明達之慧，而反更生一切眾生顛倒之心者，是菩薩波羅夷罪。	而 菩 薩 應 生 一 切 眾 生 明 達 之 慧  而 反 更 生 一 切 眾 生 顛 倒 之 心 者  是 菩 薩 波羅夷罪  
ZH_T24_1484_002:1004c13_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1004c15_2	自說出家在家菩薩比丘、比丘尼罪過，教人說罪過，罪過因、罪過緣、罪過法、罪過業。	自 說 出 家 在 家 菩 薩 比 丘  比 丘 尼 罪 過  教 人 說 罪 過  罪 過 因  罪 過 緣  罪 過 法  罪 過 業  
ZH_T24_1484_002:1004c18_10	而菩薩聞外道惡人及二乘惡人說佛法中非法非律，常生悲心教化是惡人輩，令生大乘善信，而菩薩反更自說佛法中罪過者，是菩薩波羅夷罪。	而 菩 薩 聞 外 道 惡 人 及 二 乘 惡 人 說 佛 法 中 非 法 非 律  常 生 悲 心 教 化 是 惡 人 輩  令 生 大 乘 善 信  而 菩 薩 反 更 自 說 佛 法 中 罪 過 者  是 菩 薩 波羅夷罪  
ZH_T24_1484_002:1004c19_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1004c20_13	自讚毀他亦教人自讚毀他，毀他因、毀他緣、毀他法、毀他業。	自讚毀他 亦 教 人 自讚毀他  毀 他 因  毀 他 緣  毀 他 法  毀 他 業  
ZH_T24_1484_002:1004c23_9	而菩薩應代一切眾生受加毀辱，惡事自向己、好事與他人，若自揚己德、隱他人好事，令他人受毀者，是菩薩波羅夷罪。	而 菩 薩 應 代 一 切 眾 生 受 加 毀 辱  惡 事 自 向 己  好 事 與 他 人  若 自 揚 己 德  隱 他 人 好 事  令 他 人 受 毀 者  是 菩 薩 波羅夷罪  
ZH_T24_1484_002:1004c24_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1004c24_23	自慳、教人慳，慳因、慳緣、慳法、慳業。	自 慳  教 人 慳  慳 因  慳 緣  慳 法  慳 業  
ZH_T24_1484_002:1005a01_4	而菩薩見一切貧窮人來乞者，隨前人所須一切給與。	而 菩 薩 見 一 切 貧 窮 人 來 乞 者  隨 前 人 所 須 一 切 給 與  
ZH_T24_1484_002:1005a04_2	而菩薩以惡心瞋心，乃至不施一錢一針一草，有求法者不為說一句一偈一微塵許法，而反更罵辱者，是菩薩波羅夷罪。	而 菩 薩 以 惡 心 瞋 心  乃 至 不 施 一 錢 一 針 一 草  有 求 法 者 不 為 說 一 句 一 偈 一 微 塵 許 法  而 反 更 罵 辱 者  是 菩 薩 波羅夷罪  
ZH_T24_1484_002:1005a05_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1005a05_23	自瞋、教人瞋，瞋因、瞋緣、瞋法、瞋業。	自 瞋  教 人 瞋  瞋 因  瞋 緣  瞋 法  瞋 業  
ZH_T24_1484_002:1005a07_3	而菩薩應生一切眾生中善根無諍之事，常生悲心。	而 菩 薩 應 生 一 切 眾 生 中 善 根 無 諍 之 事  常 生 悲 心  
ZH_T24_1484_002:1005a10_9	而反更於一切眾生中，乃至於非眾生中，以惡口罵辱加以手打，及以刀杖意猶不息，前人求悔善言懺謝，猶瞋不解者，是菩薩波羅夷罪。	而 反 更 於 一 切 眾 生 中  乃 至 於 非 眾 生 中  以 惡 口 罵 辱 加 以 手 打  及 以 刀 杖 意 猶 不 息  前 人 求 悔 善 言 懺 謝  猶 瞋 不 解 者  是 菩 薩 波羅夷罪  
ZH_T24_1484_002:1005a11_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1005a12_5	自謗三寶、教人謗三寶，謗因、謗緣、謗法、謗業。	自 謗 三 寶  教 人 謗 三 寶  謗 因  謗 緣  謗 法  謗 業  
ZH_T24_1484_002:1005a13_10	而菩薩見外道及以惡人一言謗佛音聲，如三百鉾刺心。	而 菩 薩 見 外 道 及 以 惡 人 一 言 謗 佛 音 聲  如 三 百 鉾 刺 心  
ZH_T24_1484_002:1005a15_6	況口自謗不生信心孝順心，而反更助惡人邪見人謗者，是菩薩波羅夷罪。	況 口 自 謗 不生信心 孝 順 心  而 反 更 助 惡 人 邪 見 人 謗 者  是 菩 薩 波羅夷罪  
ZH_T24_1484_002:1005a16_6	「善學諸仁者！	 善 學 諸 仁 者  
ZH_T24_1484_002:1005a17_1	是菩薩十波羅提木叉，應當學。	是 菩 薩 十 波羅提木叉  應 當 學  
ZH_T24_1484_002:1005a18_3	於中不應一一犯如微塵許，何況具足犯十戒。	於 中 不 應 一 一 犯 如 微 塵 許  何 況 具 足 犯 十 戒  
ZH_T24_1484_002:1005a21_6	若有犯者，不得現身發菩提心，亦失國王位轉輪王位，亦失比丘、比丘尼位，亦失十發趣、十長養、十金剛、十地佛性常住妙果，一切皆失。	若 有 犯 者  不 得 現 身 發菩提心  亦 失 國 王 位 轉輪王位  亦 失 比 丘  比 丘 尼 位  亦 失 十 發 趣  十 長 養  十 金 剛  十 地 佛 性 常 住 妙 果  一 切 皆 失  
ZH_T24_1484_002:1005a22_6	墮三惡道中，二劫三劫不聞父母三寶名字。	墮三惡道中  二 劫 三 劫 不 聞 父 母 三 寶 名 字  
ZH_T24_1484_002:1005a22_14	以是不應一一犯。	以 是 不 應 一 一 犯  
ZH_T24_1484_002:1005a24_5	汝等一切諸菩薩今學、當學、已學，如是十戒應當學敬心奉持。	汝 等 一切諸菩薩 今 學  當 學  已 學  如 是 十 戒 應 當 學 敬 心 奉 持  
ZH_T24_1484_002:1005a24_14	八萬威儀品當廣明。	八 萬 威 儀 品 當 廣 明  
ZH_T24_1484_002:1005a25_6	」佛告諸菩薩言：	 佛 告 諸 菩 薩 言  
ZH_T24_1484_002:1005a26_6	「已說十波羅提木叉竟，四十八輕今當說。	 已 說 十 波羅提木叉 竟  四 十 八 輕 今 當 說  
ZH_T24_1484_002:1005a27_2	」佛言：	 佛 言  
ZH_T24_1484_002:1005a27_6	「佛子！	 佛 子  
ZH_T24_1484_002:1005a28_15	欲受國王位時、受轉輪王位時、百官受位時，應先受菩薩戒。	欲 受 國 王 位 時  受 轉輪王位 時  百 官 受 位 時  應 先 受 菩 薩 戒  
ZH_T24_1484_002:1005a29_15	一切鬼神救護王身、百官之身，諸佛歡喜。	一 切 鬼 神 救 護 王 身  百 官 之 身  諸 佛 歡 喜  
ZH_T24_1484_002:1005b03_1	既得戒已，生孝順心、恭敬心，見上座、和上、阿闍梨、大同學、同見同行者，應起承迎禮拜問訊。	既 得 戒 已  生 孝 順 心  恭 敬 心  見 上 座  和 上  阿 闍 梨  大 同 學  同 見 同 行 者  應 起 承 迎 禮 拜 問 訊  
ZH_T24_1484_002:1005b05_8	而菩薩反生憍心、慢心、癡心，不起承迎禮拜，一一不如法供養，以自賣身國城男女七寶百物而供給之。	而 菩 薩 反 生 憍 心  慢 心  癡 心  不 起 承 迎 禮 拜  一 一 不 如 法 供 養  以 自 賣 身 國 城 男 女 七 寶 百 物 而 供 給 之  
ZH_T24_1484_002:1005b05_18	若不爾者，犯輕垢罪。	若 不 爾 者  犯 輕 垢 罪  
ZH_T24_1484_002:1005b06_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1005b06_15	故飲酒而生酒過失無量。	故 飲 酒 而 生 酒 過 失 無 量  
ZH_T24_1484_002:1005b08_1	若自身手過酒器與人飲酒者，五百世無手，何況自飲。	若 自 身 手 過 酒 器 與 人 飲 酒 者  五 百 世 無 手  何 況 自 飲  
ZH_T24_1484_002:1005b09_3	不得教一切人飲，及一切眾生飲酒，況自飲酒。	不 得 教 一 切 人 飲  及 一 切 眾 生 飲 酒  況 自 飲 酒  
ZH_T24_1484_002:1005b09_18	若故自飲、教人飲者，犯輕垢罪。	若 故 自 飲  教 人 飲 者  犯 輕 垢 罪  
ZH_T24_1484_002:1005b10_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1005b10_8	故食肉。	故 食 肉  
ZH_T24_1484_002:1005b12_15	一切肉不得食，斷大慈悲性種子，一切眾生見而捨去，是故一切菩薩不得食一切眾生肉，食肉得無量罪。	一 切 肉 不 得 食  斷 大 慈 悲 性 種 子  一 切 眾 生 見 而 捨 去  是 故 一切菩薩 不 得 食 一 切 眾 生 肉  食 肉 得 無 量 罪  
ZH_T24_1484_002:1005b13_7	若故食者，犯輕垢罪。	若 故 食 者  犯 輕 垢 罪  
ZH_T24_1484_002:1005b14_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1005b14_10	不得食五辛：	不 得 食 五 辛  
ZH_T24_1484_002:1005b15_2	大蒜、革葱、慈葱、蘭葱、興蕖。	大 蒜  革 葱  慈 葱  蘭 葱  興 蕖  
ZH_T24_1484_002:1005b15_14	是五種，一切食中不得食。	是 五 種  一 切 食 中 不 得 食  
ZH_T24_1484_002:1005b16_4	若故食者，犯輕垢罪。	若 故 食 者  犯 輕 垢 罪  
ZH_T24_1484_002:1005b17_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1005b18_16	見一切眾生犯八戒、五戒、十戒，毀禁、七逆八難一切犯戒罪，應教懺悔。	見 一 切 眾 生 犯 八 戒  五 戒  十 戒  毀 禁  七 逆 八 難 一 切 犯 戒 罪  應 教 懺 悔  
ZH_T24_1484_002:1005b21_2	而菩薩不教懺悔，共住同僧利養，而共布薩同一眾住說戒，而不舉其罪教悔過者，犯輕垢罪。	而 菩 薩 不 教 懺 悔  共 住 同 僧 利 養  而 共 布 薩 同 一 眾 住 說 戒  而 不 舉 其 罪 教 悔 過 者  犯 輕 垢 罪  
ZH_T24_1484_002:1005b22_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1005b23_7	見大乘法師、大乘同學、同見同行，來入僧坊舍宅城邑。	見 大 乘 法 師  大 乘 同 學  同 見 同 行  來 入 僧 坊 舍 宅 城 邑  
ZH_T24_1484_002:1005b24_9	若百里千里來者，即起迎來送去、禮拜供養。	若 百 里 千 里 來 者  即 起 迎 來 送 去  禮拜供養  
ZH_T24_1484_002:1005b26_5	日日三時供養，日食三兩金，百味飲食床座醫藥供事法師，一切所須盡給與之。	日日三時 供 養  日 食 三 兩 金  百 味 飲 食 床 座 醫 藥 供 事 法 師  一 切 所 須 盡 給 與 之  
ZH_T24_1484_002:1005b28_3	常請法師三時說法，日日三時禮拜，不生瞋心、患惱之心，為法滅身請法不懈。	常 請 法 師 三 時 說 法  日日三時 禮 拜  不 生 瞋 心  患 惱 之 心  為 法 滅 身 請 法 不 懈  
ZH_T24_1484_002:1005b28_13	若不爾者，犯輕垢罪。	若 不 爾 者  犯 輕 垢 罪  
ZH_T24_1484_002:1005b29_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1005c02_5	一切處有講毘尼經律，大宅舍中講法處，是新學菩薩應持經律卷至法師所聽受諮問。	一 切 處 有 講 毘 尼 經 律  大 宅 舍 中 講 法 處  是 新學菩薩 應 持 經 律 卷 至 法 師 所 聽 受 諮 問  
