segmentnr	original	folio	stemmed
ZH_T51_2068_007:0077b22_0	法華經傳記卷第七	007	法 華 經 傳 記 卷 第 七 
ZH_T51_2068_007:0077b24_0	9 轉讀滅罪轉讀滅罪第九書字救苦第十之一	007	9   轉 讀 滅 罪 轉 讀 滅 罪 第 九 書 字 救 苦 第 十 之 一 
ZH_T51_2068_007:0077b26_0	隋彥武三韓睦之四	007	隋 彥 武 三 韓 睦 之 四 
ZH_T51_2068_007:0077c05_7	釋淨藏五蒙遜王六隋慧緣七釋僧融八天竺僧九竺沙彌十大乘天十一隋嚴敬十二安居女十三大原女十四尼妙空十五節家女十六1 京師高表仁孫子京師高表仁孫子一京師高表仁孫子。	007	釋 淨 藏 五 蒙 遜 王 六 隋 慧 緣 七 釋 僧 融 八 天 竺 僧 九 竺 沙 彌 十 大 乘 天 十 一 隋 嚴 敬 十 二 安 居 女 十 三 大 原 女 十 四 尼 妙 空 十 五 節 家 女 十 六 1   京 師 高 表 仁 孫 子 京 師 高 表 仁 孫 子 一 京 師 高 表 仁 孫 子  
ZH_T51_2068_007:0077c05_13	甞讀法華經。	007	甞 讀 法 華 經  
ZH_T51_2068_007:0077c06_5	龍朔三年正月二十七日。	007	龍 朔 三 年 正 月 二 十 七 日  
ZH_T51_2068_007:0077c06_13	乘馬從順義門出。	007	乘 馬 從 順 義 門 出  
ZH_T51_2068_007:0077c07_1	有兩騎追之曰。	007	有 兩 騎 追 之 曰  
ZH_T51_2068_007:0077c07_6	令捉獲矣。	007	令 捉 獲 矣  
ZH_T51_2068_007:0077c07_11	其人問曰。	007	其 人 問 曰  
ZH_T51_2068_007:0077c07_16	卿是何人。	007	卿 是 何 人  
ZH_T51_2068_007:0077c07_19	答曰。	007	答 曰  
ZH_T51_2068_007:0077c08_5	我是閻王使者。	007	我 是 閻 王 使 者  
ZH_T51_2068_007:0077c08_10	故來追卿。	007	故 來 追 卿  
ZH_T51_2068_007:0077c08_19	其人惶忙走馬西出。	007	其 人 惶 忙 走 馬 西 出  
ZH_T51_2068_007:0077c09_5	欲投普光寺。	007	欲 投 普 光 寺  
ZH_T51_2068_007:0077c09_9	使人曰。	007	使 人 曰  
ZH_T51_2068_007:0077c09_17	疾投寺門勿令入。	007	疾 投 寺 門 勿 令 入  
ZH_T51_2068_007:0077c10_2	入即得脫。	007	入 即 得 脫  
ZH_T51_2068_007:0077c10_7	及至寺門。	007	及 至 寺 門  
ZH_T51_2068_007:0077c10_14	乃見一騎投門。	007	乃 見 一 騎 投 門  
ZH_T51_2068_007:0077c11_3	又西走欲入開善寺。	007	又 西 走 欲 入 開 善 寺  
ZH_T51_2068_007:0077c11_9	又令騎投門。	007	又 令 騎 投 門  
ZH_T51_2068_007:0077c11_16	遂爾相從西奔。	007	遂 爾 相 從 西 奔  
ZH_T51_2068_007:0077c12_2	欲還本宅。	007	欲 還 本 宅  
ZH_T51_2068_007:0077c12_9	宅在化度寺東。	007	宅 在 化 度 寺 東  
ZH_T51_2068_007:0077c12_13	恐道遠。	007	恐 道 遠  
ZH_T51_2068_007:0077c12_20	乃欲入醴泉坊。	007	乃 欲 入 醴 泉 坊  
ZH_T51_2068_007:0077c13_4	一騎在前。	007	一 騎 在 前  
ZH_T51_2068_007:0077c13_11	其人以拳擊之。	007	其 人 以 拳 擊 之  
ZH_T51_2068_007:0077c13_19	鬼遂落馬後鬼曰。	007	鬼 遂 落 馬 後 鬼 曰  
ZH_T51_2068_007:0077c14_4	此人大麁。	007	此 人 大 麁  
ZH_T51_2068_007:0077c14_12	急曳下挽却頭髮。	007	急 曳 下 挽 却 頭 髮  
ZH_T51_2068_007:0077c14_17	即被牽髮。	007	即 被 牽 髮  
ZH_T51_2068_007:0077c15_3	如刀割狀。	007	如 刀 割 狀  
ZH_T51_2068_007:0077c15_8	遙擲于地。	007	遙 擲 于 地  
ZH_T51_2068_007:0077c15_17	亦隨髮落馬人與還。	007	亦 隨 髮 落 馬 人 與 還  
ZH_T51_2068_007:0077c16_3	至晚蘇云。	007	至 晚 蘇 云  
ZH_T51_2068_007:0077c16_9	備見閻王云。	007	備 見 閻 王 云  
