segmentnr	original	folio	stemmed
ZH_T28_1547_009:0476c06_0	2鞞婆沙論卷第九	009	2 鞞 婆 沙 論 卷 第 九 
ZH_T28_1547_009:0476c08_0	阿羅漢尸陀槃尼造	009	阿 羅 漢 尸 陀 槃 尼 造 
ZH_T28_1547_009:0476c09_0	符秦罽賓三藏僧伽跋澄譯	009	符 秦 罽 賓 三 藏 僧 伽 跋 澄 譯 
ZH_T28_1547_009:0476c11_6	四聖諦處第三十二之餘如世尊契經說：	009	四 聖 諦 處 第 三 十 二 之 餘 如 世 尊 契 經 說  
ZH_T28_1547_009:0476c11_10	當知苦。	009	當 知 苦  
ZH_T28_1547_009:0476c11_16	如阿毘曇說：	009	如 阿 毘 曇 說  
ZH_T28_1547_009:0476c12_4	如以智知一切法。	009	如 以 智 知一切法  
ZH_T28_1547_009:0476c12_15	何以故世尊說獨說知苦？	009	何 以 故 世 尊 說 獨 說 知 苦  
ZH_T28_1547_009:0476c12_18	答曰：	009	答 曰  
ZH_T28_1547_009:0476c13_2	觀時故。	009	觀 時 故  
ZH_T28_1547_009:0476c13_8	此說二種時：	009	此 說 二 種 時  
ZH_T28_1547_009:0476c13_15	觀時、分別時。	009	觀 時  分 別 時  
ZH_T28_1547_009:0476c14_4	如觀時，如是佛契經說：	009	如 觀 時  如 是 佛 契 經 說  
ZH_T28_1547_009:0476c14_8	當知苦。	009	當 知 苦  
ZH_T28_1547_009:0476c14_20	如分別時，如是阿毘曇說：	009	如 分 別 時  如 是 阿 毘 曇 說  
ZH_T28_1547_009:0476c15_6	以智知一切法。	009	以 智 知一切法  
ZH_T28_1547_009:0476c15_14	復次說二種隨順：	009	復 次 說 二 種 隨 順  
ZH_T28_1547_009:0476c16_3	觀隨順、分別隨順。	009	觀 隨 順  分 別 隨 順  
ZH_T28_1547_009:0476c16_15	如觀隨順，如是佛契經說：	009	如 觀 隨 順  如 是 佛 契 經 說  
ZH_T28_1547_009:0476c16_19	當知苦。	009	當 知 苦  
ZH_T28_1547_009:0476c17_11	如分別隨順，如是阿毘曇說：	009	如 分 別 隨 順  如 是 阿 毘 曇 說  
ZH_T28_1547_009:0476c17_18	以智知一切法。	009	以 智 知一切法  
ZH_T28_1547_009:0476c18_1	或曰：	009	或 曰  
