segmentnr	original	folio	stemmed
ZH_T46_1911_02b:0016b22_16	住坐臥語默作作。	02b	住 坐 臥 語 默 作 作  
ZH_T46_1911_02b:0016b23_3	亦復如是。	02b	亦復如是  
ZH_T46_1911_02b:0016b23_8	準前可知。	02b	準 前 可 知  
ZH_T46_1911_02b:0016b23_13	故法華云。	02b	故 法 華 云  
ZH_T46_1911_02b:0016b24_3	又見佛子名衣上服。	02b	又 見 佛 子 名 衣 上 服  
ZH_T46_1911_02b:0016b24_12	以用布施以求佛道。	02b	以用布施 以 求 佛 道  
ZH_T46_1911_02b:0016b24_17	即此義也。	02b	即 此 義 也  
ZH_T46_1911_02b:0016b25_7	前約十二事共論檀。	02b	前 約 十 二 事 共 論 檀  
ZH_T46_1911_02b:0016b25_17	今約一一事各各論六。	02b	今 約 一 一 事 各 各 論 六  
ZH_T46_1911_02b:0016b26_11	行者行時以大悲眼觀眾生。	02b	行 者 行 時 以 大 悲 眼 觀 眾 生  
ZH_T46_1911_02b:0016b26_17	不得眾生相。	02b	不 得 眾 生 相  
ZH_T46_1911_02b:0016b27_9	眾生於菩薩得無怖畏。	02b	眾 生 於 菩 薩 得 無 怖 畏  
ZH_T46_1911_02b:0016b27_15	是為行中檀。	02b	是 為 行 中 檀  
ZH_T46_1911_02b:0016b28_10	於眾生無所傷損不得罪福相。	02b	於 眾 生 無 所 傷 損 不 得 罪 福 相  
ZH_T46_1911_02b:0016b28_14	是名尸。	02b	是 名 尸  
ZH_T46_1911_02b:0016b29_4	行時心想不起。	02b	行 時 心 想 不 起  
ZH_T46_1911_02b:0016b29_13	亦無動搖無有住處。	02b	亦 無 動 搖 無有住處  
ZH_T46_1911_02b:0016c01_4	陰入界等亦悉不動。	02b	陰 入 界 等 亦 悉 不 動  
ZH_T46_1911_02b:0016c01_8	是名忍。	02b	是 名 忍  
ZH_T46_1911_02b:0016c01_17	行時不得舉足下足。	02b	行 時 不 得 舉 足 下 足  
ZH_T46_1911_02b:0016c02_5	心無前思後覺。	02b	心 無 前 思 後 覺  
ZH_T46_1911_02b:0016c02_14	一切法中無生住滅。	02b	一 切 法 中 無 生 住 滅  
ZH_T46_1911_02b:0016c03_1	是名精進。	02b	是 名 精 進  
ZH_T46_1911_02b:0016c03_10	不得身心生死涅槃。	02b	不 得 身 心 生死涅槃  
ZH_T46_1911_02b:0016c04_5	一切法中無受念著不味不亂。	02b	一 切 法 中 無 受 念 著 不 味 不 亂  
ZH_T46_1911_02b:0016c04_9	是名禪。	02b	是 名 禪  
ZH_T46_1911_02b:0016c05_6	行時頭等六分如雲如影夢幻響化。	02b	行 時 頭 等 六 分 如 雲 如 影 夢 幻 響 化  
ZH_T46_1911_02b:0016c05_12	無生滅斷常。	02b	無 生 滅 斷 常  
ZH_T46_1911_02b:0016c06_4	陰界入空寂無縛無脫。	02b	陰 界 入 空 寂 無 縛 無 脫  
ZH_T46_1911_02b:0016c06_9	是名般若。	02b	是 名 般 若  
ZH_T46_1911_02b:0016c06_18	具如首楞嚴中廣說。	02b	具 如 首 楞 嚴 中 廣 說  
ZH_T46_1911_02b:0016c07_8	又行中寂然有定相。	02b	又 行 中 寂 然 有 定 相  
ZH_T46_1911_02b:0016c08_4	若不察之於定生染貪著禪味。	02b	若 不 察 之 於 定 生 染 貪 著 禪 味  
ZH_T46_1911_02b:0016c08_9	今觀定心。	02b	今 觀 定 心  
ZH_T46_1911_02b:0016c08_18	心尚無心定在何處。	02b	心 尚 無 心 定 在 何 處  
ZH_T46_1911_02b:0016c09_8	當知此定從顛倒生。	02b	當 知 此 定 從 顛 倒 生  
ZH_T46_1911_02b:0016c10_4	如是觀時不見於空及與不空。	02b	如 是 觀 時 不 見 於 空 及 與 不 空  
ZH_T46_1911_02b:0016c10_13	即破定相不生貪著。	02b	即 破 定 相 不 生 貪 著  
ZH_T46_1911_02b:0016c11_4	以方便生是菩薩解。	02b	以 方 便 生 是 菩 薩 解  
ZH_T46_1911_02b:0016c11_15	行者未悟或計我能觀心。	02b	行 者 未 悟 或 計 我 能 觀 心  
ZH_T46_1911_02b:0016c12_2	謂是妙慧。	02b	謂 是 妙 慧  
ZH_T46_1911_02b:0016c12_11	著慧自高是名智障。	02b	著 慧 自 高 是 名 智 障  
ZH_T46_1911_02b:0016c13_2	同彼外道不得解脫。	02b	同 彼 外 道 不得解脫  
ZH_T46_1911_02b:0016c14_1	即反照能觀之心不見住處亦無起滅。	02b	即 反 照 能 觀 之 心 不 見 住 處 亦 無 起 滅  
ZH_T46_1911_02b:0016c14_12	畢竟無有觀者及非觀者。	02b	畢 竟 無 有 觀 者 及 非 觀 者  
ZH_T46_1911_02b:0016c14_17	觀者既無。	02b	觀 者 既 無  
ZH_T46_1911_02b:0016c15_3	誰觀諸法。	02b	誰 觀 諸 法  
ZH_T46_1911_02b:0016c15_13	不得觀心者即離觀想。	02b	不 得 觀 心 者 即 離 觀 想  
ZH_T46_1911_02b:0016c15_17	大論云。	02b	大 論 云  
ZH_T46_1911_02b:0016c16_9	念想觀已除戲論心皆滅。	02b	念 想 觀 已 除 戲 論 心 皆 滅  
ZH_T46_1911_02b:0016c17_1	無量眾罪除清淨心常一。	02b	無 量 眾 罪 除 清 淨 心 常 一  
ZH_T46_1911_02b:0016c17_12	如是尊妙人則能見般若。	02b	如 是 尊 妙 人 則 能 見 般 若  
ZH_T46_1911_02b:0016c17_16	大集云。	02b	大 集 云  
ZH_T46_1911_02b:0016c18_2	觀於心心。	02b	觀 於 心 心  
ZH_T46_1911_02b:0016c18_7	即此意也。	02b	即 此 意 也  
ZH_T46_1911_02b:0016c18_16	如是行中具三三昧。	02b	如 是 行 中 具 三 三 昧  
ZH_T46_1911_02b:0016c19_7	初觀破一切種種有相。	02b	初 觀 破 一 切 種 種 有 相  
ZH_T46_1911_02b:0016c19_16	不見內外即空三昧。	02b	不 見 內 外 即 空 三 昧  
ZH_T46_1911_02b:0016c20_5	次觀能壞空相。	02b	次 觀 能 壞 空 相  
ZH_T46_1911_02b:0016c20_11	名無相三昧。	02b	名 無相三昧  
ZH_T46_1911_02b:0016c21_5	後觀不見作者即無作三昧。	02b	後 觀 不 見 作 者 即 無作三昧  
ZH_T46_1911_02b:0016c21_16	又破三倒三毒越三有流。	02b	又 破 三 倒 三 毒 越 三 有 流  
ZH_T46_1911_02b:0016c22_7	伏四魔怨成波羅蜜。	02b	伏 四 魔 怨 成 波 羅 蜜  
ZH_T46_1911_02b:0016c23_3	攝受法界增長具足一切法門。	02b	攝 受 法 界 增 長 具 足 一切法門  
ZH_T46_1911_02b:0016c23_14	豈止六度三三昧而已矣。	02b	豈 止 六 度 三 三 昧 而 已 矣  
ZH_T46_1911_02b:0016c24_6	若於行中具足一切法者。	02b	若 於 行 中 具 足 一 切 法 者  
ZH_T46_1911_02b:0016c24_15	餘十一事亦復如是。	02b	餘 十 一 事 亦復如是  
ZH_T46_1911_02b:0016c25_8	次更歷六塵中競持謹潔。	02b	次 更 歷 六 塵 中 競 持 謹 潔  
ZH_T46_1911_02b:0016c25_17	如擎油鉢一渧不傾。	02b	如 擎 油 鉢 一 渧 不 傾  
ZH_T46_1911_02b:0016c26_5	又於六作中。	02b	又 於 六 作 中  
ZH_T46_1911_02b:0016c26_14	威儀肅肅進退有序。	02b	威 儀 肅 肅 進 退 有 序  
ZH_T46_1911_02b:0016c27_1	但名持戒。	02b	但 名 持 戒  
ZH_T46_1911_02b:0016c27_10	持戒果報升出受樂。	02b	持 戒 果 報 升 出 受 樂  
ZH_T46_1911_02b:0016c28_2	非是三昧不名波羅蜜。	02b	非 是 三 昧 不 名 波 羅 蜜  
ZH_T46_1911_02b:0016c28_15	若得觀慧於十二事尸羅自成。	02b	若 得 觀 慧 於 十 二 事 尸 羅 自 成  
ZH_T46_1911_02b:0016c29_11	謂觀未見色欲見見見已四運心。	02b	謂 觀 未 見 色 欲 見 見 見 已 四 運 心  
ZH_T46_1911_02b:0017a01_4	種種推求不得所起之心。	02b	種 種 推 求 不 得 所 起 之 心  
ZH_T46_1911_02b:0017a01_12	亦不得能觀之心。	02b	亦 不 得 能 觀 之 心  
ZH_T46_1911_02b:0017a03_2	不內外無去來寂無生滅其一能如是觀身口七支淨若虛空。	02b	不 內 外 無 去 來 寂 無 生 滅 其 一 能 如 是 觀 身 口 七 支 淨 若 虛 空  
ZH_T46_1911_02b:0017a03_16	是持不缺不破不穿三種律儀戒。	02b	是 持 不 缺 不 破 不 穿 三 種 律 儀 戒  
ZH_T46_1911_02b:0017a04_5	破四運諸惡覺觀。	02b	破 四 運 諸 惡 覺 觀  
ZH_T46_1911_02b:0017a04_12	即持不雜戒也。	02b	即 持 不 雜 戒 也  
ZH_T46_1911_02b:0017a05_1	不為四運所亂。	02b	不 為 四 運 所 亂  
ZH_T46_1911_02b:0017a05_8	即持定共戒也。	02b	即 持 定 共 戒 也  
ZH_T46_1911_02b:0017a05_14	四運心不起。	02b	四 運 心 不 起  
ZH_T46_1911_02b:0017a06_2	即持道共戒也。	02b	即 持 道 共 戒 也  
ZH_T46_1911_02b:0017a06_11	分別種種四運無滯。	02b	分 別 種 種 四 運 無 滯  
ZH_T46_1911_02b:0017a07_1	即持無著戒也。	02b	即 持 無 著 戒 也  
ZH_T46_1911_02b:0017a07_8	分別四運不謬。	02b	分 別 四 運 不 謬  
ZH_T46_1911_02b:0017a07_16	即持智所讚戒也。	02b	即 持 智 所 讚 戒 也  
ZH_T46_1911_02b:0017a08_6	知四運攝一切法。	02b	知 四 運 攝 一 切 法  
ZH_T46_1911_02b:0017a08_15	即持大乘自在戒也。	02b	即 持 大 乘 自 在 戒 也  
ZH_T46_1911_02b:0017a09_3	識四運四德。	02b	識 四 運 四 德  
ZH_T46_1911_02b:0017a10_1	即持究竟戒其二心既明淨雙遮二邊。	02b	即 持 究 竟 戒 其 二 心 既 明 淨 雙 遮 二 邊  
ZH_T46_1911_02b:0017a10_10	正入中道雙照二諦。	02b	正 入 中 道 雙 照 二 諦  
ZH_T46_1911_02b:0017a11_15	不思議佛之境界具足無減其三色者色法受者不可得。	02b	不 思 議 佛之境界 具 足 無 減 其 三 色 者 色 法 受 者 不 可 得  
ZH_T46_1911_02b:0017a12_4	三事皆亡即檀。	02b	三 事 皆 亡 即 檀  
ZH_T46_1911_02b:0017a12_15	於色色者安心不動名忍。	02b	於 色 色 者 安 心 不 動 名 忍  
ZH_T46_1911_02b:0017a13_9	色色者無染無間名毘梨耶。	02b	色 色 者 無 染 無 間 名 毘 梨 耶  
ZH_T46_1911_02b:0017a14_3	不為色色者所亂名禪。	02b	不 為 色 色 者 所 亂 名 禪  
ZH_T46_1911_02b:0017a14_14	色色者如幻如化名般若。	02b	色 色 者 如幻如化 名 般 若  
ZH_T46_1911_02b:0017a15_7	色色者如虛空名空三昧。	02b	色 色 者 如 虛 空 名 空 三 昧  
ZH_T46_1911_02b:0017a16_1	不得此空名無相三昧。	02b	不 得 此 空 名 無相三昧  
ZH_T46_1911_02b:0017a16_11	無能無所名無作三昧。	02b	無 能 無 所 名 無作三昧  
ZH_T46_1911_02b:0017a17_2	何但三諦六度三空。	02b	何 但 三 諦 六 度 三 空  
ZH_T46_1911_02b:0017a17_13	一切恒沙佛法皆例可解。	02b	一 切 恒 沙 佛 法 皆 例 可 解  
ZH_T46_1911_02b:0017a18_1	觀色塵既爾。	02b	觀 色 塵 既 爾  
ZH_T46_1911_02b:0017a18_7	餘五塵亦然。	02b	餘 五 塵 亦 然  
ZH_T46_1911_02b:0017a18_15	六受六作亦如是。	02b	六 受 六 作 亦 如 是  
ZH_T46_1911_02b:0017a18_19	法華云。	02b	法 華 云  
ZH_T46_1911_02b:0017a19_12	又見佛子威儀具足以求佛道。	02b	又 見 佛 子 威儀具足 以 求 佛 道  
ZH_T46_1911_02b:0017a19_17	即此義也。	02b	即 此 義 也  
ZH_T46_1911_02b:0017a20_4	次歷忍善者。	02b	次 歷 忍 善 者  
ZH_T46_1911_02b:0017a20_13	還約作受皆有違順。	02b	還 約 作 受 皆 有 違 順  
ZH_T46_1911_02b:0017a20_18	順是可意。	02b	順 是 可 意  
ZH_T46_1911_02b:0017a21_4	違不可意。	02b	違 不 可 意  
ZH_T46_1911_02b:0017a21_13	於違不瞋於順不愛。	02b	於 違 不 瞋 於 順 不 愛  
ZH_T46_1911_02b:0017a22_1	無見無見者。	02b	無 見 無 見 者  
ZH_T46_1911_02b:0017a22_7	無作無作者。	02b	無 作 無 作 者  
ZH_T46_1911_02b:0017a22_12	皆如上說。	02b	皆 如 上 說  
ZH_T46_1911_02b:0017a22_18	次歷精進善。	02b	次 歷 精 進 善  
ZH_T46_1911_02b:0017a23_1	舊云。	02b	舊 云  
ZH_T46_1911_02b:0017a23_11	精進無別體但篤眾行。	02b	精 進 無 別 體 但 篤 眾 行  
ZH_T46_1911_02b:0017a24_3	義而推之應有別體。	02b	義 而 推 之 應 有 別 體  
ZH_T46_1911_02b:0017a24_16	例無明通入眾使更別有無明。	02b	例 無 明 通 入 眾 使 更 別 有 無 明  
ZH_T46_1911_02b:0017a25_8	今且寄誦經勤策其心。	02b	今 且 寄 誦 經 勤 策 其 心  
ZH_T46_1911_02b:0017a25_13	以擬精進。	02b	以 擬 精 進  
ZH_T46_1911_02b:0017a26_4	晝夜不虧乃得滑利。	02b	晝 夜 不 虧 乃 得 滑 利  
ZH_T46_1911_02b:0017a26_10	而非三昧慧。	02b	而 非 三 昧 慧  
ZH_T46_1911_02b:0017a27_6	今觀氣息觸七處和合出聲如響。	02b	今 觀 氣 息 觸 七 處 和 合 出 聲 如 響  
ZH_T46_1911_02b:0017a27_16	不內不外無能誦所誦。	02b	不 內 不 外 無 能 誦 所 誦  
ZH_T46_1911_02b:0017a28_5	悉以四運推檢。	02b	悉 以 四 運 推 檢  
ZH_T46_1911_02b:0017a28_12	於塵不起受者。	02b	於 塵 不 起 受 者  
ZH_T46_1911_02b:0017a29_2	於緣不生作者。	02b	於 緣 不 生 作 者  
ZH_T46_1911_02b:0017a29_9	煩惱不間誦說。	02b	煩 惱 不 間 誦 說  
ZH_T46_1911_02b:0017a29_18	念念流入大涅槃海。	02b	念 念 流 入 大 涅 槃 海  
ZH_T46_1911_02b:0017b01_6	是名精進云云。	02b	是 名 精 進 云 云  
ZH_T46_1911_02b:0017b01_11	次歷諸禪。	02b	次 歷 諸 禪  
ZH_T46_1911_02b:0017b01_19	根本九想背捨等。	02b	根 本 九 想 背 捨 等  
ZH_T46_1911_02b:0017b02_7	但是禪非波羅蜜。	02b	但 是 禪 非波羅蜜  
ZH_T46_1911_02b:0017b02_17	觀入定四運尚不見心。	02b	觀 入 定 四 運 尚 不 見 心  
ZH_T46_1911_02b:0017b03_4	何處有定。	02b	何 處 有 定  
ZH_T46_1911_02b:0017b03_10	即達禪實相。	02b	即 達 禪 實 相  
ZH_T46_1911_02b:0017b03_17	以禪攝一切法。	02b	以 禪 攝 一 切 法  
ZH_T46_1911_02b:0017b04_7	故論第五解八想竟。	02b	故 論 第 五 解 八 想 竟  
ZH_T46_1911_02b:0017b05_1	明十力四無所畏一切法。	02b	明 十 力 四無所畏 一 切 法  
ZH_T46_1911_02b:0017b05_9	諸論師不達玄旨。	02b	諸 論 師 不 達 玄 旨  
ZH_T46_1911_02b:0017b05_18	咸謂論誤未應說此。	02b	咸 謂 論 誤 未 應 說 此  
ZH_T46_1911_02b:0017b06_12	此是論主明八想作摩訶衍相。	02b	此 是 論 主 明 八 想 作 摩 訶 衍 相  
ZH_T46_1911_02b:0017b07_4	故廣釋諸法耳云云。	02b	故 廣 釋 諸 法 耳 云 云  
ZH_T46_1911_02b:0017b07_10	次歷智慧者。	02b	次 歷 智 慧 者  
ZH_T46_1911_02b:0017b07_18	釋論八種解般若。	02b	釋 論 八 種 解 般 若  
ZH_T46_1911_02b:0017b08_11	今且約世智用觀六受六作。	02b	今 且 約 世 智 用 觀 六 受 六 作  
ZH_T46_1911_02b:0017b09_2	四運推世智叵得。	02b	四 運 推 世 智 叵 得  
ZH_T46_1911_02b:0017b09_7	皆如上說。	02b	皆 如 上 說  
ZH_T46_1911_02b:0017b09_17	約餘一切善法亦如是。	02b	約 餘 一 切 善 法 亦 如 是  
ZH_T46_1911_02b:0017b10_1	問。	02b	問  
ZH_T46_1911_02b:0017b10_10	若一法攝一切法者。	02b	若 一 法 攝 一 切 法 者  
ZH_T46_1911_02b:0017b10_16	但用觀即足。	02b	但 用 觀 即 足  
ZH_T46_1911_02b:0017b11_2	何須用止。	02b	何 須 用 止  
ZH_T46_1911_02b:0017b11_7	一度即足。	02b	一 度 即 足  
ZH_T46_1911_02b:0017b11_13	何用五度耶。	02b	何 用 五 度 耶  
ZH_T46_1911_02b:0017b11_15	答。	02b	答  
ZH_T46_1911_02b:0017b12_2	六度宛轉相成。	02b	六 度 宛 轉 相 成  
ZH_T46_1911_02b:0017b12_14	如被甲入陣不可不密云云。	02b	如 被 甲 入 陣 不 可 不 密 云 云  
ZH_T46_1911_02b:0017b13_4	觀如燈止如密室。	02b	觀 如 燈 止 如 密 室  
ZH_T46_1911_02b:0017b13_12	浣衣刈草等云云。	02b	浣 衣 刈 草 等 云 云  
ZH_T46_1911_02b:0017b14_5	又般若為法界遍攝一切。	02b	又 般 若 為 法 界 遍 攝 一 切  
ZH_T46_1911_02b:0017b14_11	亦不須餘法。	02b	亦 不 須 餘 法  
ZH_T46_1911_02b:0017b15_3	餘法為法界亦攝一切。	02b	餘 法 為 法 界 亦 攝 一 切  
ZH_T46_1911_02b:0017b15_9	亦不須般若。	02b	亦 不 須 般 若  
ZH_T46_1911_02b:0017b15_16	又般若即諸法。	02b	又 般 若 即 諸 法  
ZH_T46_1911_02b:0017b16_9	諸法即般若無二無別云云。	02b	諸 法 即 般 若 無 二 無 別 云 云  
ZH_T46_1911_02b:0017b17_2	○三以隨自意歷諸惡事者。	02b	 三 以 隨 自 意 歷 諸 惡 事 者  
ZH_T46_1911_02b:0017b17_8	夫善惡無定。	02b	夫 善 惡 無 定  
ZH_T46_1911_02b:0017b17_18	如諸蔽為惡事度為善。	02b	如 諸 蔽 為 惡 事 度 為 善  
ZH_T46_1911_02b:0017b18_12	人天報盡還墮三塗已復是惡。	02b	人 天 報 盡 還 墮 三 塗 已 復 是 惡  
ZH_T46_1911_02b:0017b18_16	何以故。	02b	何 以 故  
ZH_T46_1911_02b:0017b19_8	蔽度俱非動出體皆是惡。	02b	蔽 度 俱 非 動 出 體 皆 是 惡  
ZH_T46_1911_02b:0017b19_17	二乘出苦名之為善。	02b	二 乘 出 苦 名 之 為 善  
ZH_T46_1911_02b:0017b20_8	二乘雖善但能自度。	02b	二 乘 雖 善 但 能 自 度  
ZH_T46_1911_02b:0017b20_13	非善人相。	02b	非 善 人 相  
ZH_T46_1911_02b:0017b20_17	大論云。	02b	大 論 云  
ZH_T46_1911_02b:0017b21_6	寧起惡癩野干心。	02b	寧 起 惡 癩 野 干 心  
ZH_T46_1911_02b:0017b21_15	不生聲聞辟支佛意。	02b	不 生 聲 聞 辟 支 佛 意  
ZH_T46_1911_02b:0017b22_8	當知生死涅槃俱復是惡。	02b	當 知 生死涅槃 俱 復 是 惡  
ZH_T46_1911_02b:0017b22_17	六度菩薩慈悲兼濟。	02b	六 度 菩 薩 慈 悲 兼 濟  
ZH_T46_1911_02b:0017b23_3	此乃稱善。	02b	此 乃 稱 善  
ZH_T46_1911_02b:0017b23_17	雖能兼濟如毒器貯食食則殺人。	02b	雖 能 兼 濟 如 毒 器 貯 食 食 則 殺 人  
ZH_T46_1911_02b:0017b24_4	已復是惡。	02b	已 復 是 惡  
ZH_T46_1911_02b:0017b24_9	三乘同斷。	02b	三 乘 同 斷  
ZH_T46_1911_02b:0017b24_14	此乃稱好。	02b	此 乃 稱 好  
ZH_T46_1911_02b:0017b25_6	而不見別理還屬二邊。	02b	而 不 見 別 理 還 屬 二 邊  
ZH_T46_1911_02b:0017b25_15	無明未吐已復是惡。	02b	無 明 未 吐 已 復 是 惡  
ZH_T46_1911_02b:0017b26_2	別教為善。	02b	別 教 為 善  
ZH_T46_1911_02b:0017b26_15	雖見別理猶帶方便不能稱理。	02b	雖 見 別 理 猶 帶 方 便 不 能 稱 理  
ZH_T46_1911_02b:0017b27_2	大經云。	02b	大 經 云  
ZH_T46_1911_02b:0017b27_15	自此之前我等皆名邪見人也。	02b	自 此 之 前 我 等 皆 名 邪 見 人 也  
ZH_T46_1911_02b:0017b28_2	邪豈非惡。	02b	邪 豈 非 惡  
ZH_T46_1911_02b:0017b28_9	唯圓法名為善。	02b	唯 圓 法 名 為 善  
ZH_T46_1911_02b:0017b28_17	善順實相名為道。	02b	善 順 實 相 名 為 道  
ZH_T46_1911_02b:0017b29_6	背實相名非道。	02b	背 實 相 名 非 道  
ZH_T46_1911_02b:0017b29_17	若達諸惡非惡皆是實相。	02b	若 達 諸 惡 非 惡 皆 是 實 相  
ZH_T46_1911_02b:0017c01_9	即行於非道通達佛道。	02b	即 行 於 非 道 通 達 佛 道  
ZH_T46_1911_02b:0017c02_4	若於佛道生著不消甘露。	02b	若 於 佛 道 生 著 不 消 甘 露  
ZH_T46_1911_02b:0017c02_9	道成非道。	02b	道 成 非 道  
ZH_T46_1911_02b:0017c03_2	如此論善惡其義則通。	02b	如 此 論 善 惡 其 義 則 通  
ZH_T46_1911_02b:0017c03_9	今就別明善惡。	02b	今 就 別 明 善 惡  
ZH_T46_1911_02b:0017c03_14	事度是善。	02b	事 度 是 善  
ZH_T46_1911_02b:0017c03_19	諸蔽為惡。	02b	諸 蔽 為 惡  
ZH_T46_1911_02b:0017c04_15	善法用觀已如上說就惡明觀今當說。	02b	善 法 用 觀 已 如 上 說 就 惡 明 觀 今 當 說  
ZH_T46_1911_02b:0017c05_7	前雖觀善其蔽不息。	02b	前 雖 觀 善 其 蔽 不 息  
ZH_T46_1911_02b:0017c05_16	煩惱浩然無時不起。	02b	煩 惱 浩 然 無 時 不 起  
ZH_T46_1911_02b:0017c06_7	若觀於他惡亦無量。	02b	若 觀 於 他 惡 亦 無 量  
ZH_T46_1911_02b:0017c07_1	故修一切世間不可樂想時。	02b	故 修 一切世間 不 可 樂 想 時  
ZH_T46_1911_02b:0017c08_2	則不見好人無好國土純諸蔽惡而自纏裹。	02b	則 不 見 好 人 無 好 國 土 純 諸 蔽 惡 而 自 纏 裹  
ZH_T46_1911_02b:0017c08_13	縱不全有蔽而偏起不善。	02b	縱 不 全 有 蔽 而 偏 起 不 善  
ZH_T46_1911_02b:0017c09_4	或多慳貪或多犯戒。	02b	或 多 慳 貪 或 多 犯 戒  
ZH_T46_1911_02b:0017c09_13	多瞋多怠多嗜酒味。	02b	多 瞋 多 怠 多 嗜 酒 味  
ZH_T46_1911_02b:0017c10_4	根性易奪必有過患。	02b	根 性 易 奪 必 有 過 患  
ZH_T46_1911_02b:0017c10_9	其誰無失。	02b	其 誰 無 失  
ZH_T46_1911_02b:0017c10_18	出家離世行猶不備。	02b	出 家 離 世 行 猶 不 備  
ZH_T46_1911_02b:0017c11_8	白衣受欲非行道人。	02b	白 衣 受 欲 非 行 道 人  
ZH_T46_1911_02b:0017c11_13	惡是其分。	02b	惡 是 其 分  
ZH_T46_1911_02b:0017c11_18	羅漢殘習。	02b	羅 漢 殘 習  
ZH_T46_1911_02b:0017c12_4	何況凡夫。	02b	何 況 凡 夫  
ZH_T46_1911_02b:0017c12_11	凡夫若縱惡蔽。	02b	凡 夫 若 縱 惡 蔽  
ZH_T46_1911_02b:0017c13_1	摧折俯墜永無出期。	02b	摧 折 俯 墜 永 無 出 期  
ZH_T46_1911_02b:0017c13_10	當於惡中而修觀慧。	02b	當 於 惡 中 而 修 觀 慧  
ZH_T46_1911_02b:0017c14_1	如佛世時在家之人。	02b	如 佛 世 時 在 家 之 人  
ZH_T46_1911_02b:0017c14_6	帶妻挾子。	02b	帶 妻 挾 子  
ZH_T46_1911_02b:0017c14_15	官方俗務皆能得道。	02b	官 方 俗 務 皆 能 得 道  
ZH_T46_1911_02b:0017c15_5	央掘摩羅彌殺彌慈。	02b	央 掘 摩 羅 彌 殺 彌 慈  
ZH_T46_1911_02b:0017c15_14	祇陀末利唯酒唯戒。	02b	祇 陀 末 利 唯 酒 唯 戒  
ZH_T46_1911_02b:0017c16_4	和須蜜多婬而梵行。	02b	和 須 蜜 多 婬 而 梵 行  
ZH_T46_1911_02b:0017c16_13	提婆達多邪見即正。	02b	提 婆 達 多 邪 見 即 正  
ZH_T46_1911_02b:0017c17_3	若諸惡中一向是惡。	02b	若 諸 惡 中 一 向 是 惡  
ZH_T46_1911_02b:0017c17_9	不得修道者。	02b	不 得 修 道 者  
