segmentnr	original	folio	stemmed
ZH_T46_1916_007:0524a17_0	3釋禪波羅蜜次第法門卷第七	007	3 釋 禪 波 羅 蜜 次 第 法 門 卷 第 七 
ZH_T46_1916_007:0524a19_0	隋天台智者大師說	007	隋 天 台 智 者 大 師 說 
ZH_T46_1916_007:0524a20_0	弟子法慎記	007	弟 子 法 慎 記 
ZH_T46_1916_007:0524a23_6	弟子灌頂再治釋禪波羅蜜修證第七之三修證亦有漏亦無漏禪今約三種法門。	007	弟 子 灌 頂 再 治 釋 禪 波 羅 蜜 修 證 第 七 之 三 修 證 亦 有 漏 亦 無 漏 禪 今 約 三 種 法 門  
ZH_T46_1916_007:0524a23_16	以辯亦有漏亦無漏禪。	007	以 辯 亦 有 漏 亦 無 漏 禪  
ZH_T46_1916_007:0524a24_3	一者六妙門。	007	一 者 六 妙 門  
ZH_T46_1916_007:0524a24_10	二者十六特勝。	007	二 者 十 六 特 勝  
ZH_T46_1916_007:0524a24_16	三者通明觀。	007	三 者 通 明 觀  
ZH_T46_1916_007:0524a25_7	此三法門亦得說為淨禪。	007	此 三 法 門 亦 得 說 為 淨 禪  
ZH_T46_1916_007:0524a26_6	此中明淨禪與阿毘曇有小異淺深位次。	007	此 中 明 淨 禪 與 阿 毘 曇 有 小 異 淺 深 位 次  
ZH_T46_1916_007:0524a26_15	並如前第五卷中說。	007	並 如 前 第 五 卷 中 說  
ZH_T46_1916_007:0524a27_12	但教門分一息道立三種禪為化眾生。	007	但 教 門 分 一 息 道 立 三 種 禪 為 化 眾 生  
ZH_T46_1916_007:0524a28_2	今須略推此教意。	007	今 須 略 推 此 教 意  
ZH_T46_1916_007:0524a28_13	多是對三種人根性不同。	007	多 是 對 三 種 人 根 性 不 同  
ZH_T46_1916_007:0524a29_8	一者自有眾生慧性多而定性少。	007	一 者 自 有 眾 生 慧 性 多 而 定 性 少  
ZH_T46_1916_007:0524a29_14	為說六妙門。	007	為 說 六 妙 門  
ZH_T46_1916_007:0524b01_4	六妙門中慧性多故。	007	六 妙 門 中 慧 性 多 故  
ZH_T46_1916_007:0524b01_16	於欲界初禪中即能發無漏。	007	於 欲 界 初 禪 中 即 能 發 無 漏  
ZH_T46_1916_007:0524b02_7	此未必至上地諸禪也。	007	此 未 必 至 上 地 諸 禪 也  
ZH_T46_1916_007:0524b03_3	二者自有眾生定根多而慧性少。	007	二 者 自 有 眾 生 定 根 多 而 慧 性 少  
ZH_T46_1916_007:0524b03_10	為說十六特勝。	007	為 說 十 六 特 勝  
ZH_T46_1916_007:0524b04_4	慧根性少故下地不即發無漏。	007	慧 根 性 少 故 下 地 不 即 發 無 漏  
ZH_T46_1916_007:0524b05_1	定性多故以具上地諸禪方得修道。	007	定 性 多 故 以 具 上 地 諸 禪 方 得 修 道  
ZH_T46_1916_007:0524b05_17	三者自有眾生定慧根性等為說通明。	007	三 者 自 有 眾 生 定 慧 根 性 等 為 說 通 明  
ZH_T46_1916_007:0524b06_2	通明者。	007	通 明 者  
ZH_T46_1916_007:0524b06_13	亦具根本禪而觀慧巧細。	007	亦 具 根 本 禪 而 觀 慧 巧 細  
ZH_T46_1916_007:0524b07_9	從於下地乃至上地皆能發無漏也。	007	從 於 下 地 乃 至 上 地 皆 能 發 無 漏 也  
ZH_T46_1916_007:0524b07_16	此是隨機之說。	007	此 是 隨 機 之 說  
ZH_T46_1916_007:0524b08_7	若隨對治則與此相違。	007	若 隨 對 治 則 與 此 相 違  
ZH_T46_1916_007:0524b08_16	如前五門中意可解。	007	如 前 五 門 中 意 可 解  
ZH_T46_1916_007:0524b09_5	初釋六妙門為三。	007	初 釋 六 妙 門 為 三  
ZH_T46_1916_007:0524b09_10	一者釋名。	007	一 者 釋 名  
ZH_T46_1916_007:0524b09_15	二辨位次。	007	二 辨 位 次  
ZH_T46_1916_007:0524b10_1	三明修證。	007	三 明 修 證  
ZH_T46_1916_007:0524b10_7	第一釋名者。	007	第 一 釋 名 者  
ZH_T46_1916_007:0524b10_14	所言六妙門者。	007	所 言 六 妙 門 者  
ZH_T46_1916_007:0524b11_7	一數二隨三止四觀五還六淨。	007	一 數 二 隨 三 止 四 觀 五 還 六 淨  
ZH_T46_1916_007:0524b11_14	通稱六妙門者。	007	通 稱 六 妙 門 者  
ZH_T46_1916_007:0524b11_19	妙名涅槃。	007	妙 名 涅 槃  
ZH_T46_1916_007:0524b12_13	此之妙法能通至涅槃故名妙門。	007	此 之 妙 法 能 通 至 涅 槃 故 名 妙 門  
ZH_T46_1916_007:0524b13_1	亦名六妙門。	007	亦 名 六 妙 門  
ZH_T46_1916_007:0524b13_6	此六妙門。	007	此 六 妙 門  
ZH_T46_1916_007:0524b13_11	三是定法。	007	三 是 定 法  
ZH_T46_1916_007:0524b13_16	三是慧法。	007	三 是 慧 法  
ZH_T46_1916_007:0524b14_10	定愛慧策亦有漏亦無漏義在於此。	007	定 愛 慧 策 亦 有 漏 亦 無 漏 義 在 於 此  
ZH_T46_1916_007:0524b14_16	二辨次位者。	007	二 辨 次 位 者  
ZH_T46_1916_007:0524b15_6	此六妙門位即無定。	007	此 六 妙 門 位 即 無 定  
ZH_T46_1916_007:0524b15_11	所以者何。	007	所以者何  
ZH_T46_1916_007:0524b16_5	若於欲界未到地中巧行六法。	007	若 於 欲 界 未 到 地 中 巧 行 六 法  
ZH_T46_1916_007:0524b16_18	第六淨心成就即發三乘無漏。	007	第 六 淨 心 成 就 即 發 三 乘 無 漏  
ZH_T46_1916_007:0524b17_13	況復進得上地諸禪而不疾證道。	007	況 復 進 得 上 地 諸 禪 而 不 疾 證 道  
ZH_T46_1916_007:0524b18_2	雖此與前有異。	007	雖 此 與 前 有 異  
ZH_T46_1916_007:0524b18_9	是以瑞應經云。	007	是 以 瑞 應 經 云  
ZH_T46_1916_007:0524b18_18	因此六法遊止三四。	007	因 此 六 法 遊 止 三 四  
ZH_T46_1916_007:0524b19_3	出生十二。	007	出 生 十 二  
ZH_T46_1916_007:0524b20_2	此而推之故知此六妙門位則不必定耳。	007	此 而 推 之 故 知 此 六 妙 門 位 則 不 必 定 耳  
ZH_T46_1916_007:0524b20_8	三明修證者。	007	三 明 修 證 者  
ZH_T46_1916_007:0524b21_7	若廣明此六法修證則諸禪皆屬六妙門攝。	007	若 廣 明 此 六 法 修 證 則 諸 禪 皆 屬 六 妙 門 攝  
ZH_T46_1916_007:0524b22_2	今但取次第相生入道之正要。	007	今 但 取 次 第 相 生 入 道 之 正 要  
ZH_T46_1916_007:0524b22_11	以明六妙修證之相。	007	以 明 六 妙 修 證 之 相  
ZH_T46_1916_007:0524b23_6	今明修證六妙門開為十二門也。	007	今 明 修 證 六 妙 門 開 為 十 二 門 也  
ZH_T46_1916_007:0524b23_11	所以者何。	007	所以者何  
ZH_T46_1916_007:0524b23_17	如數有二種。	007	如 數 有 二 種  
ZH_T46_1916_007:0524b24_2	一者修數。	007	一 者 修 數  
ZH_T46_1916_007:0524b24_8	二者數相應。	007	二 者 數 相 應  
ZH_T46_1916_007:0524b24_19	乃至修淨與相應亦如是。	007	乃 至 修 淨 與 相 應 亦 如 是  
ZH_T46_1916_007:0524b25_10	今約修證分別有十二門。	007	今 約 修 證 分 別 有 十 二 門  
ZH_T46_1916_007:0524b25_14	一修數。	007	一 修 數  
ZH_T46_1916_007:0524b26_1	二與數相應。	007	二 與 數 相 應  
ZH_T46_1916_007:0524b26_6	一者修數。	007	一 者 修 數  
ZH_T46_1916_007:0524b27_2	行者調和氣息不澁不滑安詳徐數。	007	行 者 調 和 氣 息 不 澁 不 滑 安 詳 徐 數  
ZH_T46_1916_007:0524b27_15	從一至十攝心在數不令馳散。	007	從 一 至 十 攝 心 在 數 不 令 馳 散  
ZH_T46_1916_007:0524b28_1	是名修數。	007	是 名 修 數  
ZH_T46_1916_007:0524b28_8	二與數相應者。	007	二 與 數 相 應 者  
ZH_T46_1916_007:0524b29_2	覺心任運從一至十不加功力。	007	覺 心 任 運 從 一 至 十 不 加 功 力  
ZH_T46_1916_007:0524c01_5	心息自住息既虛凝心相漸細患數為麁意不欲數。	007	心 息 自 住 息 既 虛 凝 心 相 漸 細 患 數 為 麁 意 不 欲 數  
ZH_T46_1916_007:0524c01_16	爾時行者應當放數修隨。	007	爾 時 行 者 應 當 放 數 修 隨  
ZH_T46_1916_007:0524c02_3	隨亦有二種。	007	隨 亦 有 二 種  
ZH_T46_1916_007:0524c02_8	一者修隨。	007	一 者 修 隨  
ZH_T46_1916_007:0524c02_18	二者與隨相應修隨者。	007	二 者 與 隨 相 應 修 隨 者  
ZH_T46_1916_007:0524c03_10	捨數法一心依隨息之出入。	007	捨 數 法 一 心 依 隨 息 之 出 入  
ZH_T46_1916_007:0524c04_5	心住息緣無分散意是名修隨。	007	心 住 息 緣 無 分 散 意 是 名 修 隨  
ZH_T46_1916_007:0524c04_12	二者與隨相應。	007	二 者 與 隨 相 應  
ZH_T46_1916_007:0524c06_5	心既漸細覺息長短遍身入出息任運相依意慮怡然凝靜是名與隨相應。	007	心 既 漸 細 覺 息 長 短 遍 身 入 出 息 任 運 相 依 意 慮 怡 然 凝 靜 是 名 與 隨 相 應  
ZH_T46_1916_007:0524c06_14	覺隨為麁心厭欲捨。	007	覺 隨 為 麁 心 厭 欲 捨  
ZH_T46_1916_007:0524c07_16	如人疲極欲眠不樂眾務爾時行者應當捨隨修止。	007	如 人 疲 極 欲 眠 不 樂 眾 務 爾 時 行 者 應 當 捨 隨 修 止  
ZH_T46_1916_007:0524c08_3	止有二種。	007	止 有 二 種  
ZH_T46_1916_007:0524c08_8	一者修止。	007	一 者 修 止  
ZH_T46_1916_007:0524c08_14	二與止相應。	007	二 與 止 相 應  
ZH_T46_1916_007:0524c09_8	修止者三止之中但用制心止也。	007	修 止 者 三 止 之 中 但 用 制 心 止 也  
ZH_T46_1916_007:0524c10_4	制心息諸緣慮不念數隨凝靜其心。	007	制 心 息 諸 緣 慮 不 念 數 隨 凝 靜 其 心  
ZH_T46_1916_007:0524c10_9	是名修止。	007	是 名 修 止  
ZH_T46_1916_007:0524c10_16	二與止相應者。	007	二 與 止 相 應 者  
