segmentnr	original	folio	analyzed
ZH_X31_0614_007:0812b03	妙法蓮華經大窾卷七	007	妙法蓮華 經 大 窾 卷 七 
ZH_X31_0614_007:0812b05	姚秦三藏法師鳩摩羅什奉　詔譯	007	姚 秦 三藏法師 鳩 摩 羅 什 奉  詔 譯 
ZH_X31_0614_007:0812b06	明　金庭比丘　通潤　箋	007	明  金 庭 比 丘  通 潤  箋 
ZH_X31_0614_007:0812b07	妙音品第二十四	007	妙 音 品 第 二 十 四 
ZH_X31_0614_007:0812b08	頌云。	007	頌 云  
ZH_X31_0614_007:0812b09	　梵音深妙果難傳　　不動笙簫不撥絃	007	 梵 音 深 妙 果 難 傳   不 動 笙 簫 不 撥 絃 
ZH_X31_0614_007:0812b10	　背地輕輕一彈指　　萬山爭響月明前	007	 背 地 輕 輕 一 彈 指   萬 山 爭 響 月 明 前 
ZH_X31_0614_007:0812b11	此品談妙音本事。妙音往昔以十萬種伎樂。并八	007	此 品 談 妙 音 本 事  妙 音 往 昔 以 十 萬 種 伎 樂  并 八 
ZH_X31_0614_007:0812b12	萬四千七寶鉢。供養雲雷音佛。果上得此第一微	007	萬 四 千 七 寶 鉢  供 養 雲 雷 音 佛  果 上 得 此 第 一 微 
ZH_X31_0614_007:0812b13	妙之言。併得現一切色身三昧。故能以一身現種	007	妙 之 言  併 得 現一切色身 三 昧  故 能 以 一 身 現 種 
ZH_X31_0614_007:0812b14	種身。以一音說種種法。然此菩薩雖居淨國。意在	007	種 身  以 一 音 說 種 種 法  然 此 菩 薩 雖 居 淨 國  意 在 
ZH_X31_0614_007:0812b15	娑婆。故釋尊光召其來。亦為地涌菩薩向在下方	007	娑 婆  故 釋 尊 光 召 其 來  亦 為 地 涌 菩 薩 向 在 下 方 
ZH_X31_0614_007:0812b16	空中。久住樂處寂靜。不樂人天。今始發願持經。復	007	空 中  久 住 樂 處 寂 靜  不 樂 人 天  今 始 發 願 持 經  復 
ZH_X31_0614_007:0812b17	恐不能持久。故如來召至與此土菩薩相見。以固	007	恐 不 能 持 久  故 如 來 召 至 與 此 土 菩 薩 相 見  以 固 
ZH_X31_0614_007:0812b18	持經之意耳。	007	持 經 之 意 耳  
ZH_X31_0614_007:0812b19	爾時釋迦牟尼佛。放大人相。肉髻光明。及放眉間白	007	爾 時 釋 迦 牟 尼 佛  放 大 人 相  肉 髻 光 明  及 放 眉 間 白 
ZH_X31_0614_007:0812b20	毫相光。徧照東方百八萬億那由他恒河沙等諸佛	007	毫 相 光  徧 照 東 方 百 八 萬 億 那 由 他 恒 河 沙 等 諸 佛 
ZH_X31_0614_007:0812b21	世界。過是數已。有世界名淨光莊嚴。其國有佛。號淨	007	世 界  過 是 數 已  有 世 界 名 淨 光 莊 嚴  其 國 有 佛  號 淨 
ZH_X31_0614_007:0812b22	華宿王智如來。應供。正徧知。明行足。善逝。世間解。無	007	華 宿 王 智 如 來  應 供  正 徧 知  明 行 足  善 逝  世 間 解  無 
ZH_X31_0614_007:0812b23	上士。調御丈夫。天人師。佛。世尊。為無量無邊菩薩大	007	上 士  調御丈夫  天 人 師  佛  世 尊  為 無量無邊 菩 薩 大 
ZH_X31_0614_007:0812b24	眾。恭敬圍繞。而為說法。釋迦牟尼佛。白毫光明。遍照	007	眾  恭 敬 圍 繞  而 為 說 法  釋 迦 牟 尼 佛  白 毫 光 明  遍 照 
ZH_X31_0614_007:0812c01	其國。爾時一切淨光莊嚴國中。有一菩薩。名曰妙音。	007	其 國  爾 時 一 切 淨 光 莊 嚴 國 中  有 一 菩 薩  名 曰 妙 音  
ZH_X31_0614_007:0812c02	久已值眾德本。供養親近無量百千萬億諸佛。而悉	007	久 已 值 眾 德 本  供 養 親 近 無量百千萬億 諸 佛  而 悉 
ZH_X31_0614_007:0812c03	成就甚深智慧。得妙幢相三昧。法華三昧。淨德三昧。	007	成 就 甚 深 智 慧  得 妙幢相三昧  法華三昧  淨 德 三 昧  
ZH_X31_0614_007:0812c04	宿王戲三昧。無緣三昧。智印三昧。解一切眾生語言	007	宿 王 戲 三 昧  無 緣 三 昧  智 印 三 昧  解 一 切 眾 生 語 言 
ZH_X31_0614_007:0812c05	三昧。集一切功德三昧。清淨三昧。神通遊戲三昧。慧	007	三 昧  集一切功德 三 昧  清 淨 三 昧  神通遊戲 三 昧  慧 
ZH_X31_0614_007:0812c06	炬三昧。莊嚴王三昧。淨光明三昧。淨藏三昧。不共三	007	炬 三 昧  莊 嚴 王 三 昧  淨 光 明 三 昧  淨 藏 三 昧  不 共 三 
ZH_X31_0614_007:0812c07	昧。日旋三昧。得如是等百千萬億恒河沙等諸大三	007	昧  日旋三昧  得 如 是 等 百 千 萬 億 恒 河 沙 等 諸 大 三 
ZH_X31_0614_007:0812c08	昧。釋迦牟尼佛。光照其身。	007	昧  釋 迦 牟 尼 佛  光 照 其 身  
ZH_X31_0614_007:0812c09	放大人相。肉髻光明者。欲以菩薩所證大果示人	007	放 大 人 相  肉 髻 光 明 者  欲 以 菩 薩 所 證 大 果 示 人 
ZH_X31_0614_007:0812c10	也。又放眉間白毫光者。欲以菩薩所修大因示人	007	也  又 放 眉間白毫 光 者  欲 以 菩 薩 所 修 大 因 示 人 
ZH_X31_0614_007:0812c11	也。前一光遍照東方萬八千界。是欲守寂聲聞破	007	也  前 一 光 遍 照 東 方 萬 八 千 界  是 欲 守 寂 聲 聞 破 
ZH_X31_0614_007:0812c12	陰界也。今此二光徧照東方百八萬億那由他恒	007	陰 界 也  今 此 二 光 徧 照 東 方 百 八 萬 億 那 由 他 恒 
ZH_X31_0614_007:0812c13	河沙等諸佛國土。是欲持經菩薩破盡塵沙無明	007	河 沙 等 諸 佛 國 土  是 欲 持 經 菩 薩 破 盡 塵 沙 無 明 
ZH_X31_0614_007:0812c14	也。過是已後。有世界名淨光莊嚴者。言破盡塵沙	007	也  過是已後  有 世 界 名 淨 光 莊 嚴 者  言 破 盡 塵 沙 
ZH_X31_0614_007:0812c15	無明。方得世界。純是淨光莊嚴成寂光土也。佛號	007	無 明  方 得 世 界  純 是 淨 光 莊 嚴 成 寂 光 土 也  佛 號 
ZH_X31_0614_007:0812c16	淨華宿王智者。淨除法障。方得行無所染。智無所	007	淨華宿王智 者  淨 除 法 障  方 得 行 無 所 染  智 無 所 
ZH_X31_0614_007:0812c17	著。成法身佛也。釋迦牟尼光照其國者。表極果同	007	著  成 法 身 佛 也  釋 迦 牟 尼 光 照 其 國 者  表 極 果 同 
ZH_X31_0614_007:0812c18	證也。爾時下。顯妙音德本。供養諸佛福本也。成就	007	證 也  爾 時 下  顯 妙 音 德 本  供 養 諸 佛 福 本 也  成 就 
