segmentnr	original	folio	stemmed
ZH_T47_1962_001:0081c22_0	五方便念佛門	001	五 方 便 念 佛 門 
ZH_T47_1962_001:0081c24_0	天台智者大師撰	001	天 台 智 者 大 師 撰 
ZH_T47_1962_001:0081c25_0	一凝心禪、二制心禪、三體真禪、四方便隨緣	001	一 凝 心 禪  二 制 心 禪  三 體 真 禪  四 方 便 隨 緣 
ZH_T47_1962_001:0081c26_9	禪、五息二邊分別禪。	001	禪  五 息 二 邊 分 別 禪  
ZH_T47_1962_001:0081c26_20	凡住心一境，名曰凝心。	001	凡 住 心 一 境  名 曰 凝 心  
ZH_T47_1962_001:0081c28_12	且如行者，念佛之時諦觀如來玉毫金相，凝然寂靜了亮洞徹，名凝心禪。	001	且 如 行 者  念 佛 之 時 諦 觀 如 來 玉 毫 金 相  凝 然 寂 靜 了 亮 洞 徹  名 凝 心 禪  
ZH_T47_1962_001:0081c29_20	次，前雖凝心，所習慣馳散，令制之，令還諦緣金相，名制心禪。	001	次  前 雖 凝 心  所 習 慣 馳 散  令 制 之  令 還 諦 緣 金 相  名 制 心 禪  
ZH_T47_1962_001:0082a02_9	復次，前雖制心，得住定境，既非理觀，皆屬事修，今體本空，誰制？	001	復 次  前 雖 制 心  得 住 定 境  既 非 理 觀  皆 屬 事 修  今 體 本 空  誰 制  
ZH_T47_1962_001:0082a02_20	無佛、無念，名體真禪。	001	無 佛  無 念  名 體 真 禪  
ZH_T47_1962_001:0082a03_19	復次，前雖謂體真，猶滯空寂，無量名相昧然不知。	001	復 次  前 雖 謂 體 真  猶 滯 空 寂  無 量 名 相 昧 然 不 知  
ZH_T47_1962_001:0082a05_13	今以無所得而為方便，從空入假，萬相洞明，不為空塵之所惑亂，名方便禪。	001	今 以 無 所 得 而 為 方 便  從 空 入 假  萬 相 洞 明  不 為 空 塵 之 所 惑 亂  名 方 便 禪  
ZH_T47_1962_001:0082a07_19	復次，體真及以方便各據空有，不離二邊，令諦觀靜亂本無相貌，名言路斷，思想亦絕，名息二邊禪。	001	復 次  體 真 及 以 方 便 各 據 空 有  不 離 二 邊  令 諦 觀 靜 亂 本 無 相 貌  名 言 路 斷  思 想 亦 絕  名 息 二 邊 禪  
ZH_T47_1962_001:0082a09_3	從淺至深，如是分別，原夫圓觀亦無淺深，而淺深宛然。	001	從 淺 至 深  如 是 分 別  原 夫 圓 觀 亦 無 淺 深  而 淺 深 宛 然  
ZH_T47_1962_001:0082a09_10	敘開念佛五門：	001	敘 開 念 佛 五 門  
