segmentnr	original	folio	analyzed
ZH_X44_0744_009:0467c18	四分律名義標釋卷第九	009	四 分 律 名 義 標 釋 卷 第 九 
ZH_X44_0744_009:0467c19	明　廣州沙門釋　弘贊在犙　輯	009	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_009:0467c20	　　新安沙門釋　弘麗羅峰　校	009	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_009:0467c21	　　　△離衣宿第二	009	    離 衣 宿 第 二 
ZH_X44_0744_009:0467c22	(此是共戒。尼同制)。	009	 此 是 共 戒  尼 同 制   
ZH_X44_0744_009:0467c23	乾痟	009	乾 痟 
ZH_X44_0744_009:0467c24	乾。居寒切。音干。燥也。痟。先彫切。音宵。渴病也。又云	009	乾  居 寒 切  音 干  燥 也  痟  先 彫 切  音 宵  渴 病 也  又 云 
ZH_X44_0744_009:0468a01	乾枯病。以其肌膚痟瘦也。僧祇云。消盡病也。正法	009	乾 枯 病  以 其 肌 膚 痟 瘦 也  僧 祇 云  消 盡 病 也  正 法 
ZH_X44_0744_009:0468a02	念處經云。有蟲名嚙脂。住在身中脂脈之內。若食	009	念 處 經 云  有 蟲 名 嚙 脂  住 在 身 中 脂 脈 之 內  若 食 
ZH_X44_0744_009:0468a03	有過。若多睡眠。此蟲則瞋。不消飲食。或生疥瘙。或	009	有 過  若 多 睡 眠  此 蟲 則 瞋  不 消 飲 食  或 生 疥 瘙  或 
ZH_X44_0744_009:0468a04	生惡腫毛根瘭病。或得瘦病。或脈脹病。或乾痟病。	009	生 惡 腫 毛 根 瘭 病  或 得 瘦 病  或 脈 脹 病  或 乾 痟 病  
ZH_X44_0744_009:0468a05	或身臭病。或食時流汙。	009	或 身 臭 病  或 食 時 流 汙  
ZH_X44_0744_009:0468a06	僧伽梨	009	僧 伽 梨 
ZH_X44_0744_009:0468a07	或云僧伽致。或云僧伽胝。此譯云合。或云重。謂割	009	或 云 僧 伽 致  或 云 僧 伽 胝  此 譯 云 合  或 云 重  謂 割 
ZH_X44_0744_009:0468a08	之合成。又重作也。義淨三藏云。此譯為重複衣。南	009	之 合 成  又 重 作 也  義 淨 三 藏 云  此 譯 為 重 複 衣  南 
ZH_X44_0744_009:0468a09	山云。此三衣名。諸部無正翻。今以義譯大衣。名襍	009	山 云  此 三 衣 名  諸 部 無 正 翻  今 以 義 譯 大 衣  名 襍 
ZH_X44_0744_009:0468a10	碎衣。以條數多故。若從用為名。則曰入王宮聚落	009	碎 衣  以 條 數 多 故  若 從 用 為 名  則 曰 入 王 宮 聚 落 
ZH_X44_0744_009:0468a11	時衣。乞食。說法時。著也。	009	時 衣  乞 食  說 法 時  著 也  
ZH_X44_0744_009:0468a12	鬱多羅僧	009	鬱 多 羅 僧 
ZH_X44_0744_009:0468a13	淨法師云。溫呾羅僧伽。此譯為上衣。應法師言。或	009	淨 法 師 云  溫 呾 羅 僧 伽  此 譯 為 上 衣  應 法 師 言  或 
ZH_X44_0744_009:0468a14	云都多羅僧伽。或云優多羅僧。或云漚多羅僧。亦	009	云 都 多 羅 僧 伽  或 云 優 多 羅 僧  或 云 漚多羅僧  亦 
ZH_X44_0744_009:0468a15	猶梵音譌轉耳。此譯云上著衣也。著謂與身相合。	009	猶 梵 音 譌 轉 耳  此 譯 云 上 著 衣 也  著 謂 與 身 相 合  
ZH_X44_0744_009:0468a16	言於常所服中。最在其上。故以名焉。南山云。名中	009	言 於 常 所 服 中  最 在 其 上  故 以 名 焉  南 山 云  名 中 
ZH_X44_0744_009:0468a17	價衣。從用云。入眾時衣。禮。誦。齋。講時。著也(按梵音。翻為上	009	價 衣  從 用 云  入 眾 時 衣  禮  誦  齋  講 時  著 也  按 梵 音  翻 為 上 
ZH_X44_0744_009:0468a18	著。是正)。	009	著  是 正   
ZH_X44_0744_009:0468a19	安陀羅會	009	安 陀 羅 會 
ZH_X44_0744_009:0468a20	亦云安陀會。或云安怛羅婆沙。此云中宿衣。謂近	009	亦 云 安 陀 會  或 云 安 怛 羅 婆 沙  此 云 中 宿 衣  謂 近 
ZH_X44_0744_009:0468a21	身住也。或云裏衣。義淨法師云。安呾婆裟。譯為下	009	身 住 也  或 云 裏 衣  義 淨 法 師 云  安 呾 婆 裟  譯 為 下 
ZH_X44_0744_009:0468a22	衣。亦云內衣。南山云。下衣。從用為名。院內行。襍作	009	衣  亦 云 內 衣  南 山 云  下 衣  從 用 為 名  院 內 行  襍 作 
ZH_X44_0744_009:0468a23	衣也。律攝云。應知三衣受用各別。若作務時。或道	009	衣 也  律 攝 云  應 知 三 衣 受 用 各 別  若 作 務 時  或 道 
ZH_X44_0744_009:0468a24	行時。及在寺內。常用五條。若行禮敬。及食噉時。應	009	行 時  及 在 寺 內  常 用 五 條  若 行 禮 敬  及 食 噉 時  應 
ZH_X44_0744_009:0468b01	披七條。為遮寒。入聚落乞食。噉食。禮制底。應著大	009	披 七 條  為 遮 寒  入 聚 落 乞 食  噉 食  禮 制 底  應 著 大 
ZH_X44_0744_009:0468b02	衣。	009	衣  
ZH_X44_0744_009:0468b03	敞露	009	敞 露 
ZH_X44_0744_009:0468b04	昌兩切。昌上聲。曠也。開也。蒼頡篇言。高顯也。謂平	009	昌 兩 切  昌 上 聲  曠 也  開 也  蒼 頡 篇 言  高 顯 也  謂 平 
ZH_X44_0744_009:0468b05	治高土。可遠望之也。應法師云。律文舊作閶。音昌。	009	治 高 土  可 遠 望 之 也  應 法 師 云  律 文 舊 作 閶  音 昌  
ZH_X44_0744_009:0468b06	楚辭謂天門也。亦西風名也。又閶闔。今人名門。皆	009	楚 辭 謂 天 門 也  亦 西 風 名 也  又 閶 闔  今 人 名 門  皆 
ZH_X44_0744_009:0468b07	曰閶闔。閶非此義也。	009	曰 閶 闔  閶 非 此 義 也  
ZH_X44_0744_009:0468b08	若捨衣	009	若 捨 衣 
ZH_X44_0744_009:0468b09	雜事云。若暫向餘處。即擬還者。任不將去。復有暫	009	雜 事 云  若 暫 向 餘 處  即 擬 還 者  任 不 將 去  復 有 暫 
ZH_X44_0744_009:0468b10	出擬還。至彼日暮。即侵夜歸。畏蟲賊害。當於彼宿。	009	出 擬 還  至 彼 日 暮  即 侵 夜 歸  畏 蟲 賊 害  當 於 彼 宿  
ZH_X44_0744_009:0468b11	不應夜行。可於同梵行邊。借餘三衣。守持充事。先	009	不 應 夜 行  可 於 同 梵 行 邊  借 餘 三 衣  守 持 充 事  先 
ZH_X44_0744_009:0468b12	守持衣。應心念捨。後守持新。據此律文。謂有餘衣。	009	守 持 衣  應 心 念 捨  後 守 持 新  據 此 律 文  謂 有 餘 衣  
ZH_X44_0744_009:0468b13	可借守持。以免離宿過。及失守持之愆。若其無同	009	可 借 守 持  以 免 離 宿 過  及 失 守 持 之 愆  若 其 無 同 
ZH_X44_0744_009:0468b14	梵行。可借餘衣者。應心念捨。寧無衣守持。得壞威	009	梵 行  可 借 餘 衣 者  應 心 念 捨  寧 無 衣 守 持  得 壞 威 
ZH_X44_0744_009:0468b15	儀突吉羅罪。以易離宿之重墮。當知此戒。謂衣已	009	儀 突 吉 羅 罪  以 易 離 宿 之 重 墮  當 知 此 戒  謂 衣 已 
ZH_X44_0744_009:0468b16	受持。離宿故得罪。薩婆多論云。或有捨衣不得罪。	009	受 持  離 宿 故 得 罪  薩 婆 多 論 云  或 有 捨 衣 不 得 罪  
ZH_X44_0744_009:0468b17	如比丘出界。至他處宿。借衣受持。過地了時。捨衣	009	如 比 丘 出 界  至 他 處 宿  借 衣 受 持  過 地 了 時  捨 衣 
ZH_X44_0744_009:0468b18	還他。是謂捨衣無罪。或有得罪。不捨衣。如比丘出	009	還 他  是 謂 捨 衣 無 罪  或 有 得 罪  不 捨 衣  如 比 丘 出 
ZH_X44_0744_009:0468b19	界。至他處宿。借衣受持。過地了時。即還他衣。不說	009	界  至 他 處 宿  借 衣 受 持  過 地 了 時  即 還 他 衣  不 說 
ZH_X44_0744_009:0468b20	捨法。還自受衣。以不捨衣。更受自衣。壞威儀故。得	009	捨 法  還 自 受 衣  以 不 捨 衣  更 受 自 衣  壞 威 儀 故  得 
ZH_X44_0744_009:0468b21	突吉羅。是謂得罪。不捨衣。或有亦捨衣亦得罪。如	009	突 吉 羅  是 謂 得 罪  不 捨 衣  或 有 亦 捨 衣 亦 得 罪  如 
ZH_X44_0744_009:0468b22	比丘自有衣。出界外宿。地了時。捨墮。是謂亦捨衣	009	比 丘 自 有 衣  出 界 外 宿  地 了 時  捨 墮  是 謂 亦 捨 衣 
ZH_X44_0744_009:0468b23	亦得罪。或有非捨衣。不得罪。如比丘自受持衣。不	009	亦 得 罪  或 有 非 捨 衣  不 得 罪  如 比 丘 自 受 持 衣  不 
ZH_X44_0744_009:0468b24	離宿。是謂不捨衣不得罪。摩得勒伽論。問云。得用	009	離 宿  是 謂 不 捨 衣 不 得 罪  摩 得 勒 伽 論  問 云  得 用 
ZH_X44_0744_009:0468c01	眾僧衣。受作三衣不。答。得受。若受持已。離宿。應捨	009	眾 僧 衣  受 作 三 衣 不  答  得 受  若 受 持 已  離 宿  應 捨 
ZH_X44_0744_009:0468c02	不。答。不得捨。唯作波夜提悔(此謂有緣。暫借僧衣受持。故離宿不須捨。	009	不  答  不 得 捨  唯 作 波 夜 提 悔  此 謂 有 緣  暫 借 僧 衣 受 持  故 離 宿 不 須 捨  
ZH_X44_0744_009:0468c03	衣本屬僧故也)。律云。有五事因緣。留僧伽梨。若有恐怖。若	009	衣 本 屬 僧 故 也   律 云  有 五 事 因 緣  留 僧 伽 梨  若 有 恐 怖  若 
ZH_X44_0744_009:0468c04	疑有恐怖。若雨。若疑當雨。若經營作僧伽梨。若浣。	009	疑 有 恐 怖  若 雨  若 疑 當 雨  若 經 營 作 僧 伽 梨  若 浣  
ZH_X44_0744_009:0468c05	若染。若深藏舉。此謂暫留。不將持行。非謂離宿。若	009	若 染  若 深 藏 舉  此 謂 暫 留  不 將 持 行  非 謂 離 宿  若 
ZH_X44_0744_009:0468c06	在有疑恐怖阿蘭若處住。則準六夜離衣宿戒也	009	在 有 疑 恐 怖 阿蘭若處 住  則 準 六 夜 離 衣 宿 戒 也 
ZH_X44_0744_009:0468c07	(唐。無著禪師。遊五臺山。因往金剛窟隨喜。遇文殊化為老翁。引入般若寺。寺地盡是瑠璃。堂舍皆耀金色。	009	 唐  無 著 禪 師  遊 五 臺 山  因 往 金 剛 窟 隨 喜  遇 文 殊 化 為 老 翁  引 入 般 若 寺  寺 地 盡 是 瑠 璃  堂 舍 皆 耀 金 色  
ZH_X44_0744_009:0468c08	翁踞白牙牀。指金墩令著坐之。對談。著欲求寓一宿。翁曰。持三衣否。著曰。受戒已來持之。翁曰。此是封執	009	翁 踞 白 牙 牀  指 金 墩 令 著 坐 之  對 談  著 欲 求 寓 一 宿  翁 曰  持 三 衣 否  著 曰  受 戒 已 來 持 之  翁 曰  此 是 封 執 
ZH_X44_0744_009:0468c09	處。著曰。亦有聖教在。若許住宿。心念捨之。或有強緣。佛故聽許。翁曰。無難不得捨衣。宜從急護。遂遣出。噫。	009	處  著 曰  亦 有 聖 教 在  若 許 住 宿  心 念 捨 之  或 有 強 緣  佛 故 聽 許  翁 曰  無 難 不 得 捨 衣  宜 從 急 護  遂 遣 出  噫  
ZH_X44_0744_009:0468c10	今人不以離衣宿為咎者。覩此。可自思之)。	009	今 人 不 以 離 衣 宿 為 咎 者  覩 此  可 自 思 之   
ZH_X44_0744_009:0468c11	八樹	009	八 樹 
ZH_X44_0744_009:0468c12	謂比丘在無界阿蘭若處宿。八樹中間。是其衣界	009	謂 比 丘 在 無 界 阿蘭若處 宿  八 樹 中 間  是 其 衣 界 
ZH_X44_0744_009:0468c13	也。八樹間中者。以長中人肘。四肘弓為量。生聞婆	009	也  八 樹 間 中 者  以 長 中 人 肘  四 肘 弓 為 量  生 聞 婆 
ZH_X44_0744_009:0468c14	羅門。種菴羅樹法。相去七弓種一樹。華果得茂。八	009	羅 門  種 菴 羅 樹 法  相 去 七 弓 種 一 樹  華 果 得 茂  八 
ZH_X44_0744_009:0468c15	樹中間。相去總有五十六弓。若以尺計之。古用周	009	樹 中 間  相 去 總 有 五 十 六 弓  若 以 尺 計 之  古 用 周 
ZH_X44_0744_009:0468c16	尺。一尺八寸。為一肘。八樹中間。共計四百三尺二	009	尺  一 尺 八 寸  為 一 肘  八 樹 中 間  共 計 四 百 三 尺 二 
ZH_X44_0744_009:0468c17	寸(四十丈。三尺二寸也)。有以中人。二十四指為一肘。此當笏	009	寸  四 十 丈  三 尺 二 寸 也   有 以 中 人  二 十 四 指 為 一 肘  此 當 笏 
ZH_X44_0744_009:0468c18	尺。一尺五寸。八樹間。則有三百三十六尺矣。若比	009	尺  一 尺 五 寸  八 樹 間  則 有 三 百 三 十 六 尺 矣  若 比 
ZH_X44_0744_009:0468c19	丘置衣此八樹間。於異處宿。明相出時。捨墮。詳如	009	丘 置 衣 此 八 樹 間  於 異 處 宿  明 相 出 時  捨 墮  詳 如 
ZH_X44_0744_009:0468c20	說戒犍度中明。	009	說 戒 犍 度 中 明  
ZH_X44_0744_009:0468c21	四肘	009	四 肘 
ZH_X44_0744_009:0468c22	止酉切。周上聲。臂節也。從臂節。至指端。名一肘也。	009	止 酉 切  周 上 聲  臂 節 也  從 臂 節  至 指 端  名 一 肘 也  
ZH_X44_0744_009:0468c23	遮摩梨國。作弓法。長中人肘。四肘。有云五肘。舊以	009	遮 摩 梨 國  作 弓 法  長 中 人 肘  四 肘  有 云 五 肘  舊 以 
ZH_X44_0744_009:0468c24	一肘。長周尺一尺八寸。根本部。以二十四指為一	009	一 肘  長 周 尺 一 尺 八 寸  根 本 部  以 二 十 四 指 為 一 
ZH_X44_0744_009:0469a01	肘。律攝云。七極微。成一微塵。此七。成水塵。此七成	009	肘  律 攝 云  七 極 微  成 一 微 塵  此 七  成 水 塵  此 七 成 
ZH_X44_0744_009:0469a02	銅塵。此七。成兔毛塵。此七。成羊毛塵。此七。成牛毛	009	銅 塵  此 七  成 兔 毛 塵  此 七  成 羊 毛 塵  此 七  成 牛 毛 
ZH_X44_0744_009:0469a03	塵。此七成隙遊塵。此七成蟣。此七成蝨。此七成&#;	009	塵  此 七 成 隙 遊 塵  此 七 成 蟣  此 七 成 蝨  此 七 成    
ZH_X44_0744_009:0469a04	麥。此七成一指。二十四指。成一肘。四肘成一弓。五	009	麥  此 七 成 一 指  二 十 四 指  成 一 肘  四 肘 成 一 弓  五 
ZH_X44_0744_009:0469a05	百弓為一拘盧舍(拘盧舍。義如下釋)。	009	百 弓 為 一 拘 盧 舍  拘 盧 舍  義 如 下 釋   
ZH_X44_0744_009:0469a06	　　　△過一月衣第三	009	    過 一 月 衣 第 三 
ZH_X44_0744_009:0469a07	(此是共戒。尼同制)。	009	 此 是 共 戒  尼 同 制   
ZH_X44_0744_009:0469a08	弊壞	009	弊 壞 
ZH_X44_0744_009:0469a09	弊。皮意切。音備。敗也。	009	弊  皮 意 切  音 備  敗 也  
ZH_X44_0744_009:0469a10	自恣後一月	009	自 恣 後 一 月 
ZH_X44_0744_009:0469a11	謂不受迦絺那衣者。從七月十六日。至八月十五	009	謂 不 受迦絺那衣 者  從 七 月 十 六 日  至 八 月 十 五 
ZH_X44_0744_009:0469a12	日。名後一月。是為衣時。其雖不受迦絺那衣。以坐	009	日  名 後 一 月  是 為 衣 時  其 雖 不 受迦絺那衣  以 坐 
ZH_X44_0744_009:0469a13	夏有功故。及有補浣執作等緣。於此一月中。以五	009	夏 有 功 故  及 有 補 浣 執 作 等 緣  於 此 一 月 中  以 五 
ZH_X44_0744_009:0469a14	利功德賞之。餘十一月。名非時也(五利功德。如上迦絺那衣句中	009	利 功 德 賞 之  餘 十 一 月  名 非 時 也  五 利 功 德  如 上 迦 絺 那 衣 句 中 
ZH_X44_0744_009:0469a15	釋)。	009	釋   
ZH_X44_0744_009:0469a16	自恣後五月	009	自 恣 後 五 月 
ZH_X44_0744_009:0469a17	謂受迦絺那衣者。從七月十六日。至臘月十五日。	009	謂 受迦絺那衣 者  從 七 月 十 六 日  至 臘 月十五日  
ZH_X44_0744_009:0469a18	名後五月。是為衣時。餘七月。名非時也。於十一月。	009	名 後 五 月  是 為 衣 時  餘 七 月  名 非 時 也  於 十 一 月  
ZH_X44_0744_009:0469a19	及七月中。所得衣者。皆名非時衣也。	009	及 七 月 中  所 得 衣 者  皆 名 非 時 衣 也  
ZH_X44_0744_009:0469a20	　　　△取非親尼衣第四	009	    取 非 親 尼 衣 第 四 
ZH_X44_0744_009:0469a21	(此是不共戒。尼得突吉羅)。	009	 此 是 不 共 戒  尼 得 突 吉 羅   
ZH_X44_0744_009:0469a22	迦蘭陀竹園	009	迦 蘭 陀 竹 園 
ZH_X44_0744_009:0469a23	此譯為好聲鳥。按外國傳云。其形似鵲。但鳥羣集	009	此 譯 為 好 聲 鳥  按 外 國 傳 云  其 形 似 鵲  但 鳥 羣 集 
ZH_X44_0744_009:0469a24	多棲竹林(餘如初重。及受戒犍度中釋)。	009	多 棲 竹 林  餘 如 初 重  及 受 戒 犍 度 中 釋   
ZH_X44_0744_009:0469b01	鬱禪國	009	鬱 禪 國 
ZH_X44_0744_009:0469b02	亦作尉禪。又云憂禪。是西印度境。波羅殊提王。所	009	亦 作 尉 禪  又 云 憂 禪  是 西 印 度 境  波 羅 殊 提 王  所 
ZH_X44_0744_009:0469b03	治之國。詳如下衣犍度中釋。	009	治 之 國  詳 如 下 衣 犍 度 中 釋  
ZH_X44_0744_009:0469b04	波羅奈城	009	波 羅 奈 城 
ZH_X44_0744_009:0469b05	此云江繞城。詳如受戒犍度中釋。	009	此 云 江 繞 城  詳 如 受 戒 犍 度 中 釋  
ZH_X44_0744_009:0469b06	徒跣	009	徒 跣 
ZH_X44_0744_009:0469b07	跣。蘇典切。音癬。赤足也。徒履地也。所謂以脚踐土	009	跣  蘇 典 切  音 癬  赤 足 也  徒 履 地 也  所 謂 以 脚 踐 土 
ZH_X44_0744_009:0469b08	也。	009	也  
ZH_X44_0744_009:0469b09	摩訶波闍波提	009	摩 訶 波 闍 波 提 
ZH_X44_0744_009:0469b10	此云大生主。亦云大世主。文句云。此翻大愛道。或	009	此 云 大 生 主  亦 云 大 世 主  文 句 云  此 翻 大 愛 道  或 
ZH_X44_0744_009:0469b11	以姓稱之。則云憍曇彌。亦云瞿曇彌。是佛姨母。摩	009	以 姓 稱 之  則 云 憍 曇 彌  亦 云 瞿 曇 彌  是 佛 姨 母  摩 
ZH_X44_0744_009:0469b12	耶夫人之姊。佛生七日。摩耶夫人命終生天。姨母	009	耶 夫 人 之 姊  佛 生 七 日  摩 耶 夫 人 命 終 生 天  姨 母 
ZH_X44_0744_009:0469b13	哺養。愛道姨母。即難陀親母。是天示城。善悟王所	009	哺 養  愛 道 姨 母  即 難 陀 親 母  是 天 示 城  善 悟 王 所 
ZH_X44_0744_009:0469b14	生也。根本部云。壽百二十歲。身無老相。如十六歲	009	生 也  根 本 部 云  壽 百 二 十 歲  身 無 老 相  如 十 六 歲 
ZH_X44_0744_009:0469b15	童女。由迦葉波佛世時。作吉利枳國王大妃。以種	009	童 女  由 迦 葉 波 佛 世 時  作 吉 利 枳 國 王 大 妃  以 種 
ZH_X44_0744_009:0469b16	種香華妙饌。供養迦葉波佛舍利墖。發斯願故。今	009	種 香 華 妙 饌  供 養 迦 葉 波 佛 舍 利 墖  發 斯 願 故  今 
ZH_X44_0744_009:0469b17	獲此報(餘如破僧犍度。摩耶句中釋)。	009	獲 此 報  餘 如 破 僧 犍 度  摩 耶 句 中 釋   
ZH_X44_0744_009:0469b18	蓮華色比丘尼	009	蓮 華 色 比 丘 尼 
ZH_X44_0744_009:0469b19	根本律云。得叉尸羅城。有一長者。娶妻未久。便誕	009	根 本 律 云  得 叉 尸 羅 城  有 一 長 者  娶 妻 未 久  便 誕 
ZH_X44_0744_009:0469b20	一女。身有三德。如青嗢鉢羅華。一者身黃金色。猶	009	一 女  身 有 三 德  如 青 嗢 鉢 羅 華  一 者 身 黃 金 色  猶 
ZH_X44_0744_009:0469b21	如華鬚。二者目紺青色。猶如華葉。三者香氣氛馥。	009	如 華 鬚  二 者 目 紺 青 色  猶 如 華 葉  三 者 香 氣 氛 馥  
ZH_X44_0744_009:0469b22	猶如華香。生三七日後。諸親集會。欲以立名。云。此	009	猶 如 華 香  生 三 七 日 後  諸 親 集 會  欲 以 立 名  云  此 
ZH_X44_0744_009:0469b23	孩子。身如青蓮華。應與立字。名青蓮華。婆沙論云。	009	孩 子  身 如 青 蓮 華  應 與 立 字  名 青 蓮 華  婆 沙 論 云  
ZH_X44_0744_009:0469b24	容貌端正。色作優鉢羅華色。此人前世久遠劫時。	009	容 貌 端 正  色 作 優 鉢 羅 華 色  此 人 前 世 久 遠 劫 時  
ZH_X44_0744_009:0469c01	作一婆羅門女。父母家人入海採寶。是女在後。不	009	作 一 婆 羅 門 女  父 母 家 人 入 海 採 寶  是 女 在 後  不 
ZH_X44_0744_009:0469c02	能自活。便與諸婬女。共在一處。賣色自供。此女色	009	能 自 活  便 與 諸 婬 女  共 在 一 處  賣 色 自 供  此 女 色 
ZH_X44_0744_009:0469c03	貌不豐。無人往來。常自咎責。何以獨爾。時世有辟	009	貌 不 豐  無 人 往 來  常 自 咎 責  何 以 獨 爾  時 世 有 辟 
ZH_X44_0744_009:0469c04	支佛。一切敬仰。有人語言。汝能供養辟支佛者。隨	009	支 佛  一 切 敬 仰  有 人 語 言  汝 能 供 養 辟 支 佛 者  隨 
ZH_X44_0744_009:0469c05	心所欲。世世如願。時彼女人。即隨其語。辦美飲食。	009	心 所 欲  世 世 如 願  時 彼 女 人  即 隨 其 語  辦 美 飲 食  
ZH_X44_0744_009:0469c06	以優鉢羅華覆上。奉辟支佛。即發願言。令我世世。	009	以 優 鉢 羅 華 覆 上  奉 辟 支 佛  即 發 願 言  令 我 世 世  
ZH_X44_0744_009:0469c07	常得女人。端正無雙。為人所敬。無能過此。又願得	009	常 得 女 人  端 正 無 雙  為 人 所 敬  無 能 過 此  又 願 得 
ZH_X44_0744_009:0469c08	如沙門。所得功德。令我得之。是故今世。得作女人。	009	如 沙 門  所得功德  令 我 得 之  是 故 今 世  得 作 女 人  
ZH_X44_0744_009:0469c09	顏貌第一。以本願故。今得漏盡。佛所稱讚。於比丘	009	顏 貌 第 一  以 本 願 故  今 得 漏 盡  佛 所 稱 讚  於 比 丘 
ZH_X44_0744_009:0469c10	尼中。有大神力。最為第一。大論引此比丘尼本生	009	尼 中  有 大 神 力  最 為 第 一  大 論 引 此 比 丘 尼 本 生 
ZH_X44_0744_009:0469c11	經云。我自憶念。本宿命時。作戲女。著種種衣服。而	009	經 云  我 自 憶 念  本 宿 命 時  作 戲 女  著 種 種 衣 服  而 
ZH_X44_0744_009:0469c12	說舊語。或時著比丘尼衣。以為戲笑。以是因緣故。	009	說 舊 語  或 時 著 比 丘 尼 衣  以 為 戲 笑  以是因緣 故  
