segmentnr	original	folio	analyzed
ZH_X78_1556_001:0640c06	御製建中靖國續燈錄序　　　〔宋刻〕	001	御 製 建 中 靖 國 續 燈 錄 序     宋 刻  
ZH_X78_1556_001:0640c08	昔釋迦如來之出世也。受燃燈之記。生淨飯之家。分	001	昔 釋 迦 如 來 之 出 世 也  受 燃 燈 之 記  生 淨 飯 之 家  分 
ZH_X78_1556_001:0640c09	手指乎天地。而真機已露。遊門觀於生死。而幼緣頓	001	手 指 乎 天 地  而 真 機 已 露  遊 門 觀 於 生 死  而 幼 緣 頓 
ZH_X78_1556_001:0640c10	寂。及手倡道鷄園。騰芳鷲嶺。無邊剎境遂現一毫之	001	寂  及 手 倡 道 鷄 園  騰 芳 鷲 嶺  無 邊 剎 境 遂 現 一 毫 之 
ZH_X78_1556_001:0640c11	端。大千經卷畢出微塵之裏。西被竺土。東流震旦。編	001	端  大 千 經 卷 畢 出 微 塵 之 裏  西 被 竺 土  東 流 震 旦  編 
ZH_X78_1556_001:0640c12	葉而書。則一時聖教雖傳於慶喜。持花而笑。則正法	001	葉 而 書  則 一 時 聖 教 雖 傳 於 慶 喜  持 花 而 笑  則 正 法 
ZH_X78_1556_001:0640c13	眼藏已付於飲光。自達磨西來。寔為初祖。其傳二．三．	001	眼 藏 已 付 於 飲 光  自 達 磨 西 來  寔 為 初 祖  其 傳 二  三  
ZH_X78_1556_001:0640c14	四．五。而至於曹溪。於是双林之道逾光。一滴之流浸	001	四  五  而 至 於 曹 溪  於 是 双 林 之 道 逾 光  一 滴 之 流 浸 
ZH_X78_1556_001:0640c15	廣。自南嶽．清原而下。分為五宗。各擅家風。應機詶對。	001	廣  自 南 嶽  清 原 而 下  分 為 五 宗  各 擅 家 風  應 機 詶 對  
ZH_X78_1556_001:0640c16	雖建立不同。而會歸則一。莫不箭鋒相拄。鞭影齊施。	001	雖 建 立 不 同  而 會 歸 則 一  莫 不 箭 鋒 相 拄  鞭 影 齊 施  
ZH_X78_1556_001:0640c17	接物利生。啟悟多矣。源派演迆。枝葉扶踈。而雲門．臨	001	接 物 利 生  啟 悟 多 矣  源 派 演 迆  枝 葉 扶 踈  而 雲 門  臨 
ZH_X78_1556_001:0640c18	濟二宗。遂獨盛於天下。朕膺	001	濟 二 宗  遂 獨 盛 於 天 下  朕 膺 
ZH_X78_1556_001:0640c19	天寶命。紹　國大統。恭惟	001	天 寶 命  紹  國 大 統  恭 惟 
ZH_X78_1556_001:0640c20	藝祖闢度門於緜寓。	001	藝 祖 闢 度 門 於 緜 寓  
ZH_X78_1556_001:0640c21	太宗闡秘義於敷天。	001	太 宗 闡 秘 義 於 敷 天  
ZH_X78_1556_001:0640c22	章聖傳燈於景德。	001	章 聖 傳 燈 於 景 德  
ZH_X78_1556_001:0640c23	永昭廣燈於天聖。皆宏暢真風。恊助	001	永 昭 廣 燈 於 天 聖  皆 宏 暢 真 風  恊 助 
ZH_X78_1556_001:0640c24	神化。以成無為之治者也。於皇	001	神 化  以 成 無 為 之 治 者 也  於 皇 
ZH_X78_1556_001:0641a01	神考。尤鄉空宗。元豐三年。詔於大相國寺。創二禪剎。	001	神 考  尤 鄉 空 宗  元 豐 三 年  詔 於 大 相 國 寺  創 二 禪 剎  
ZH_X78_1556_001:0641a02	闢惠林於東序。建智海於右廡。逮壬戌之歲。以今歲	001	闢 惠 林 於 東 序  建 智 海 於 右 廡  逮 壬 戌 之 歲  以 今 歲 
ZH_X78_1556_001:0641a03	國大長公主及集慶軍節度觀察留後駙馬都尉張	001	國 大 長 公 主 及 集 慶 軍 節 度 觀 察 留 後 駙 馬 都 尉 張 
ZH_X78_1556_001:0641a04	敦禮之請。復建法雲禪寺於國之南。於是祖席輝光。	001	敦 禮 之 請  復 建 法 雲 禪 寺 於 國 之 南  於 是 祖 席 輝 光  
ZH_X78_1556_001:0641a05	叢林鼎盛。天下之襲方袍。慕禪悅者。雲集於上都矣。	001	叢 林 鼎 盛  天 下 之 襲 方 袍  慕 禪 悅 者  雲 集 於 上 都 矣  
ZH_X78_1556_001:0641a06	今敦禮以其寺住持僧佛國禪師惟白所集建中靖	001	今 敦 禮 以 其 寺 住 持 僧 佛 國 禪 師 惟 白 所 集 建 中 靖 
ZH_X78_1556_001:0641a07	國續燈錄三十卷來上。且以序文為請。惟白探最上	001	國 續 燈 錄 三 十 卷 來 上  且 以 序 文 為 請  惟 白 探 最 上 
ZH_X78_1556_001:0641a08	乘。了第一義。屢入中禁。三登高座。宣揚妙旨。良愜至	001	乘  了 第 一 義  屢 入 中 禁  三 登 高 座  宣 揚 妙 旨  良 愜 至 
ZH_X78_1556_001:0641a09	懷。昔能仁說法華經。放眉間白毫相光。照東方萬八	001	懷  昔 能 仁 說 法 華 經  放 眉間白毫相光  照 東 方 萬 八 
ZH_X78_1556_001:0641a10	千世界。而彌勒發問。文殊決疑。以謂日月燈明佛。本	001	千 世 界  而 彌 勒 發 問  文 殊 決 疑  以 謂 日 月 燈 明 佛  本 
ZH_X78_1556_001:0641a11	光瑞如此。持是經者。妙光法師。得其證者。普明如來。	001	光 瑞 如 此  持 是 經 者  妙 光 法 師  得 其 證 者  普 明 如 來  
ZH_X78_1556_001:0641a12	今續燈之名。蓋燈燈相續。光光涉入。義有在於是矣。	001	今 續 燈 之 名  蓋 燈 燈 相 續  光 光 涉 入  義 有 在 於 是 矣  
ZH_X78_1556_001:0641a13	噫。圓澄覺海。本含褁於十方。生滅空漚。遂沉淪於三	001	噫  圓 澄 覺 海  本 含 褁 於 十 方  生 滅 空 漚  遂 沉 淪 於 三 
ZH_X78_1556_001:0641a14	有。因明立所。由塵發知。織妄相成。轉入諸趣。良可悲	001	有  因 明 立 所  由 塵 發 知  織 妄 相 成  轉 入 諸 趣  良 可 悲 
ZH_X78_1556_001:0641a15	也。若迴光內照。發真歸元。則是錄也。直指性宗。單傳	001	也  若 迴 光 內 照  發 真 歸 元  則 是 錄 也  直 指 性 宗  單 傳 
ZH_X78_1556_001:0641a16	心印。可得於眉睫。可薦於言前。舉手而擎妙喜之世	001	心 印  可 得 於 眉 睫  可 薦 於 言 前  舉 手 而 擎 妙 喜 之 世 
ZH_X78_1556_001:0641a17	界。彈指以現莊嚴之樓閣。神通運用。真不可得而思	001	界  彈 指 以 現 莊 嚴 之 樓 閣  神 通 運 用  真 不 可 得 而 思 
ZH_X78_1556_001:0641a18	議哉。嘉與有眾。締此勝緣。俱離迷津。偕之覺路。斯朕	001	議 哉  嘉 與 有 眾  締 此 勝 緣  俱 離 迷 津  偕 之 覺 路  斯 朕 
ZH_X78_1556_001:0641a19	之志已。建中靖國元年八月十五日賜序。	001	之 志 已  建 中 靖 國 元 年 八 月十五日 賜 序  
ZH_X78_1556_001:0641b03	建中靖國續燈錄卷第一	001	建 中 靖 國 續 燈 錄 卷 第 一 
ZH_X78_1556_001:0641b05	東京法雲禪寺住持傳法佛國禪師(臣)惟白集	001	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師  臣  惟 白 集 
ZH_X78_1556_001:0641b06	正宗門	001	正 宗 門 
ZH_X78_1556_001:0641b07	爾時世尊。種智圓成。熏修示迹。悲深願廣。應現受生。	001	爾 時 世 尊  種 智 圓 成  熏 修 示 迹  悲 深 願 廣  應 現 受 生  
ZH_X78_1556_001:0641b08	性潔霜花。心馳雪嶺。逾城午夜。習想六年。沐尼連河。	001	性 潔 霜 花  心 馳 雪 嶺  逾 城 午 夜  習 想 六 年  沐 尼 連 河  
ZH_X78_1556_001:0641b09	詣菩提樹。陞金剛座。敷吉祥茅。諸定遍修。明星現悟。	001	詣 菩 提 樹  陞 金 剛 座  敷 吉 祥 茅  諸 定 遍 修  明 星 現 悟  
ZH_X78_1556_001:0641b10	頓成正覺。等念含生。四十九年。三乘顯著。拈花普示。	001	頓 成 正 覺  等 念 含 生  四 十 九 年  三 乘 顯 著  拈 花 普 示  
ZH_X78_1556_001:0641b11	微笑初傳。對大眾前印正法眼。囑行教外。別付上根。	001	微 笑 初 傳  對 大 眾 前 印 正 法 眼  囑 行 教 外  別 付 上 根  
ZH_X78_1556_001:0641b12	蓮目普觀。華偈親說。	001	蓮 目 普 觀  華 偈 親 說  
ZH_X78_1556_001:0641b13	　法本法無法　　無法法亦法	001	 法 本 法 無 法   無 法 法 亦 法 
ZH_X78_1556_001:0641b14	　今付無法時　　法法何曾法	001	 今 付 無 法 時   法 法 何 曾 法 
ZH_X78_1556_001:0641b15	爾時摩訶迦葉尊者。分坐傳衣。因花悟道。巖間石室。	001	爾 時 摩 訶 迦 葉 尊 者  分 坐 傳 衣  因 花 悟 道  巖 間 石 室  
ZH_X78_1556_001:0641b16	演法度生。世尊示滅。結集聖教。斥出阿難。未盡諸漏。	001	演 法 度 生  世 尊 示 滅  結 集 聖 教  斥 出 阿 難  未 盡 諸 漏  
ZH_X78_1556_001:0641b17	畢鉢巖前。磐陀石上。坐至中夜。便證道果。即現神通。	001	畢 鉢 巖 前  磐 陀 石 上  坐 至 中 夜  便 證 道 果  即 現 神 通  
ZH_X78_1556_001:0641b18	透石而入。於是迦葉付正法眼。而說偈言。	001	透 石 而 入  於 是 迦 葉 付 正 法 眼  而 說 偈 言  
ZH_X78_1556_001:0641b19	　法法本來法　　無法無非法	001	 法 法 本 來 法   無 法 無 非 法 
ZH_X78_1556_001:0641b20	　何於一法中　　有法有不法	001	 何 於 一 法 中   有 法 有 不 法 
ZH_X78_1556_001:0641b21	爾時阿難尊者。坐石悟道。結集聖言。一唱我聞。三疑	001	爾 時 阿 難 尊 者  坐 石 悟 道  結 集 聖 言  一 唱 我 聞  三 疑 
ZH_X78_1556_001:0641b22	頓息。大事既辦。將求宗嗣。詣常水河。化為金地。集諸	001	頓 息  大 事 既 辦  將 求 宗 嗣  詣 常 水 河  化 為 金 地  集 諸 
