segmentnr	original	folio	analyzed
ZH_X85_1590_011:0174c12	玉鈎。人日大梅和尚到山。上堂。己未新春節。喜事頗	011	玉 鈎  人 日 大 梅 和 尚 到 山  上 堂  己 未 新 春 節  喜 事 頗 
ZH_X85_1590_011:0174c13	堆疊。好風吹過山。梅子香撲鼻。露柱唱山歌。燈籠笑	011	堆 疊  好 風 吹 過 山  梅 子 香 撲 鼻  露 柱 唱 山 歌  燈 籠 笑 
ZH_X85_1590_011:0174c14	不徹。笑一日笑二日。呵呵。直笑至人日。且道笑個甚	011	不 徹  笑 一 日 笑 二 日  呵 呵  直 笑 至 人 日  且 道 笑 個 甚 
ZH_X85_1590_011:0174c15	麼。天地人三才。何獨人有日。然則天是何日。地是何	011	麼  天 地 人 三 才  何 獨 人 有 日  然 則 天 是 何 日  地 是 何 
ZH_X85_1590_011:0174c16	日。若也會得。拄杖三十。若也不會。拄杖三十。何故。百	011	日  若 也 會 得  拄 杖 三 十  若 也 不 會  拄 杖 三 十  何 故  百 
ZH_X85_1590_011:0174c17	年三萬六千朝。日日原來是好日。解制上堂。臘雪消	011	年 三 萬 六 千 朝  日 日 原 來 是 好 日  解 制 上 堂  臘 雪 消 
ZH_X85_1590_011:0174c18	春風來。山僧打開布袋了也。一任翔於枋止於櫟。然	011	春 風 來  山 僧 打 開 布 袋 了 也  一 任 翔 於 枋 止 於 櫟  然 
ZH_X85_1590_011:0174c19	則祥麟威鳳。又且如何。漫天網子百千重。示眾。靈雲	011	則 祥 麟 威 鳳  又 且 如 何  漫 天 網 子 百 千 重  示 眾  靈 雲 
ZH_X85_1590_011:0174c20	見桃花。病眼有翳。香嚴聞擊竹。老耳不聰。高沙彌拜	011	見 桃 花  病 眼 有 翳  香 嚴 聞 擊 竹  老 耳 不 聰  高 沙 彌 拜 
ZH_X85_1590_011:0174c21	倒戒臺。略較些子。雖然。若不登高望。焉知滄海寬。化	011	倒 戒 臺  略 較 些 子  雖 然  若 不 登 高 望  焉 知 滄 海 寬  化 
ZH_X85_1590_011:0174c22	緣將畢。說偈索浴跏趺而逝。世壽六十七。僧臘五十。	011	緣 將 畢  說 偈 索 浴 跏 趺 而 逝  世 壽 六 十 七  僧 臘 五 十  
ZH_X85_1590_011:0174c23	三自盛京隆安寺。南還兩主杭州之佛日。繼遷蘇州	011	三 自 盛 京 隆 安 寺  南 還 兩 主 杭 州 之 佛 日  繼 遷 蘇 州 
ZH_X85_1590_011:0174c24	包山。四明天童。凡五坐道場。有奏對錄一卷。全錄十	011	包 山  四 明 天 童  凡 五 坐 道 場  有 奏 對 錄 一 卷  全 錄 十 
ZH_X85_1590_011:0175a01	餘卷。手編寶積錄九十三卷行世。窆全身於中峯。與	011	餘 卷  手 編 寶 積 錄 九 十 三 卷 行 世  窆 全 身 於 中 峯  與 
ZH_X85_1590_011:0175a02	密菴傑祖塔相附焉。戶部侍郎李仙根。撰碑銘。	011	密 菴 傑 祖 塔 相 附 焉  戶 部 侍 郎 李 仙 根  撰 碑 銘  
ZH_X85_1590_011:0175a03	浮石賢法嗣	011	浮 石 賢 法 嗣 
ZH_X85_1590_011:0175a04	嵋樵&#;禪師內江陰氏子。諱來章。于白鹿澹竹和尚	011	嵋 樵    禪 師 內 江 陰 氏 子  諱 來 章  于 白 鹿 澹 竹 和 尚 
ZH_X85_1590_011:0175a05	落[髟/采]。參靜明丈雪和尚。職西堂。後得法于浮石和尚。	011	落 [髟采]  參 靜 明 丈 雪 和 尚  職 西 堂  後 得 法 于 浮 石 和 尚  
ZH_X85_1590_011:0175a06	遂徙山東諸城縣崇寧寺。示眾。左擊拂子云。竺乾四	011	遂 徙 山 東 諸 城 縣 崇 寧 寺  示 眾  左 擊 拂 子 云  竺 乾 四 
ZH_X85_1590_011:0175a07	七。震旦二三。右擊云。南嶽石頭。臨濟德山。以拂子中	011	七  震 旦 二 三  右 擊 云  南 嶽 石 頭  臨 濟 德 山  以 拂 子 中 
ZH_X85_1590_011:0175a08	間作拈華勢云。千年滯貨逢春日。和盤托出大家看。	011	間 作 拈 華 勢 云  千 年 滯 貨 逢 春 日  和 盤 托 出 大 家 看  
ZH_X85_1590_011:0175a09	恁麼恁麼。花開銕樹。不恁麼不恁麼。孟春猶寒。恁麼	011	恁 麼 恁 麼  花 開 銕 樹  不 恁 麼 不 恁 麼  孟 春 猶 寒  恁 麼 
ZH_X85_1590_011:0175a10	不恁麼。東風難掃銀千界。不恁麼却恁麼。玉襯梅腮	011	不 恁 麼  東 風 難 掃 銀 千 界  不 恁 麼 却 恁 麼  玉 襯 梅 腮 
ZH_X85_1590_011:0175a11	月一天。脫或總不恁麼。離四句絕百非。春秋不涉。節	011	月 一 天  脫 或 總 不 恁 麼  離 四 句 絕 百 非  春 秋 不 涉  節 
ZH_X85_1590_011:0175a12	令不收。皇風蕩蕩。帝道平平。且當陽獨露一句。作麼	011	令 不 收  皇 風 蕩 蕩  帝 道 平 平  且 當 陽 獨 露 一 句  作 麼 
ZH_X85_1590_011:0175a13	生道。數盡遠山滄海日。一溪流水綠楊煙。	011	生 道  數 盡 遠 山 滄 海 日  一 溪 流 水 綠 楊 煙  
ZH_X85_1590_011:0175a14	湖州府演教寺退岩泐禪師井研陳氏子。參徧天下。	011	湖 州 府 演 教 寺 退 岩 泐 禪 師 井 研 陳 氏 子  參 徧 天 下  
ZH_X85_1590_011:0175a15	末後見浮和尚。以印可焉。上堂。即心即佛。無繩而自	011	末 後 見 浮 和 尚  以 印 可 焉  上 堂  即 心 即 佛  無 繩 而 自 
ZH_X85_1590_011:0175a16	縛。非心非佛。俊鷂不打籬邊雀。趙州見老南泉。解道	011	縛  非 心 非 佛  俊 鷂 不 打 籬 邊 雀  趙 州 見 老 南 泉  解 道 
ZH_X85_1590_011:0175a17	鄭州出蘿蔔。即此物非他物。汝等諸人善持護。擬議	011	鄭 州 出 蘿 蔔  即 此 物 非 他 物  汝 等 諸 人 善 持 護  擬 議 
ZH_X85_1590_011:0175a18	便為魔眷屬。咄咄。金毛跳入野狐窟。午日上堂。山僧	011	便 為 魔 眷 屬  咄 咄  金 毛 跳 入 野 狐 窟  午 日 上 堂  山 僧 
ZH_X85_1590_011:0175a19	數年來。開個生藥舖。一切川廣藥材。俱已賣盡。單單	011	數 年 來  開 個 生 藥 舖  一 切 川 廣 藥 材  俱 已 賣 盡  單 單 
ZH_X85_1590_011:0175a20	祇有一味艸頭。至靈至騐。最妙最玄。不從天地之所	011	祇 有 一 味 艸 頭  至 靈 至 騐  最 妙 最 玄  不 從 天 地 之 所 
ZH_X85_1590_011:0175a21	生。亦非陰陽之所攝。向來不遇其時。不敢拈出。今朝	011	生  亦 非 陰 陽 之 所 攝  向 來 不 遇 其 時  不 敢 拈 出  今 朝 
ZH_X85_1590_011:0175a22	恰值五月五日。不免拈來與諸人應箇時節。若是頂	011	恰 值 五 月 五 日  不 免 拈 來 與 諸 人 應 箇 時 節  若 是 頂 
ZH_X85_1590_011:0175a23	門具眼。肘後有符底。一舉便知偏正。若也一向躭于	011	門 具 眼  肘 後 有 符 底  一 舉 便 知 偏 正  若 也 一 向 躭 于 
ZH_X85_1590_011:0175a24	聲色。未免當面錯過。驀拈柱杖卓一卓云。還會麼。蠱	011	聲 色  未 免 當 面 錯 過  驀 拈 柱 杖 卓 一 卓 云  還 會 麼  蠱 
ZH_X85_1590_011:0175b01	毒之家水莫甞。後住報恩。示眾。昨日蘇州走一轉。長	011	毒 之 家 水 莫 甞  後 住 報 恩  示 眾  昨 日 蘇 州 走 一 轉  長 
ZH_X85_1590_011:0175b02	街頭短巷尾。東來西去。不曾見個甚麼。惟猪肉案頭。	011	街 頭 短 巷 尾  東 來 西 去  不 曾 見 個 甚 麼  惟 猪 肉 案 頭  
ZH_X85_1590_011:0175b03	塊塊精底。排列盤山面目。茶坊酒肆。句句春風。唱出	011	塊 塊 精 底  排 列 盤 山 面 目  茶 坊 酒 肆  句 句 春 風  唱 出 
ZH_X85_1590_011:0175b04	樓子心肝。幾多觀聽者如風過樹。無限沉酣底似蝶	011	樓 子 心 肝  幾 多 觀 聽 者 如 風 過 樹  無 限 沉 酣 底 似 蝶 
ZH_X85_1590_011:0175b05	戀花。貪生逐日區區去。喚不回頭爭奈何。示眾。冬至	011	戀 花  貪 生 逐 日 區 區 去  喚 不 回 頭 爭 奈 何  示 眾  冬 至 
ZH_X85_1590_011:0175b06	一陽。雪上加霜。山河大地。凍得岩崩石裂。萬象森羅。	011	一 陽  雪 上 加 霜  山 河 大 地  凍 得 岩 崩 石 裂  萬 象 森 羅  
ZH_X85_1590_011:0175b07	從教葉落枝傍。蝦蟇蚯蚓。未解翻身。猫兒狗子。焉識	011	從 教 葉 落 枝 傍  蝦 蟇 蚯 蚓  未 解 翻 身  猫 兒 狗 子  焉 識 
ZH_X85_1590_011:0175b08	短長。諸仁者。有陰陽地上則不問。無陰陽地上又如	011	短 長  諸 仁 者  有 陰 陽 地 上 則 不 問  無 陰 陽 地 上 又 如 
ZH_X85_1590_011:0175b09	何商量。良久喝一喝云。不是一番寒徹骨。爭得梅花	011	何 商 量  良 久 喝 一 喝 云  不 是 一 番 寒 徹 骨  爭 得 梅 花 
ZH_X85_1590_011:0175b10	破雪香。	011	破 雪 香  
ZH_X85_1590_011:0175b11	林野奇法嗣	011	林 野 奇 法 嗣 
ZH_X85_1590_011:0175b12	自閒覺禪師蜀東合州余氏子。齠年禮太空老師脫	011	自 閒 覺 禪 師 蜀 東 合 州 余 氏 子  齠 年 禮 太 空 老 師 脫 
ZH_X85_1590_011:0175b13	白。十五歲遊講肆。備煉三學。參天童密老人。問萬法	011	白  十 五 歲 遊 講 肆  備 煉 三 學  參 天 童 密 老 人  問 萬 法 
ZH_X85_1590_011:0175b14	歸一機緣。被老人一踏有省。時林野和尚。住廣化寺。	011	歸 一 機 緣  被 老 人 一 踏 有 省  時 林 野 和 尚  住 廣 化 寺  
ZH_X85_1590_011:0175b15	遂趨其席。而受印證。久之蘇州府嘉定縣羅漢禪寺	011	遂 趨 其 席  而 受 印 證  久 之 蘇 州 府 嘉 定 縣 羅 漢 禪 寺 
ZH_X85_1590_011:0175b16	眾。請主院事。上堂。等閑不欲向人前。何事而今却改	011	眾  請 主 院 事  上 堂  等 閑 不 欲 向 人 前  何 事 而 今 却 改 
ZH_X85_1590_011:0175b17	轍。祇因狹路驀相逢。難免此回呈醜拙。既而躲避無	011	轍  祇 因 狹 路 驀 相 逢  難 免 此 回 呈 醜 拙  既 而 躲 避 無 
ZH_X85_1590_011:0175b18	門。直得著敝垢衣。與諸人葛藤一上。驀拈拂子云。若	011	門  直 得 著 敝 垢 衣  與 諸 人 葛 藤 一 上  驀 拈 拂 子 云  若 
ZH_X85_1590_011:0175b19	論此事。輝騰今古。含吐十虗。不可以智知。不可以識	011	論 此 事  輝 騰 今 古  含 吐 十 虗  不 可 以 智 知  不 可 以 識 
ZH_X85_1590_011:0175b20	識。覰著則雙眼盲。嗅著則腦門裂。直饒三世諸佛。且	011	識  覰 著 則 雙 眼 盲  嗅 著 則 腦 門 裂  直 饒 三世諸佛  且 
ZH_X85_1590_011:0175b21	立下風。歷代祖師。退身有分。若是沒量漢。禪道佛法	011	立 下 風  歷 代 祖 師  退 身 有 分  若 是 沒 量 漢  禪 道 佛 法 
ZH_X85_1590_011:0175b22	一齊放下。却較些子。何須三登九上。七破蒲團。明眼	011	一 齊 放 下  却 較 些 子  何 須 三 登 九 上  七 破 蒲 團  明 眼 
ZH_X85_1590_011:0175b23	人前一場笑具。且道據方就位一句作麼生道。良久	011	人 前 一 場 笑 具  且 道 據 方 就 位 一 句 作 麼 生 道  良 久 
ZH_X85_1590_011:0175b24	云。四海浪平龍睡穩。九天雲靜鶴飛高。舉臨濟大師	011	云  四 海 浪 平 龍 睡 穩  九 天 雲 靜 鶴 飛 高  舉 臨 濟 大 師 
ZH_X85_1590_011:0175c01	初住河北。為普化克符云。我欲于此建立黃檗宗旨。	011	初 住 河 北  為 普 化 克 符 云  我 欲 于 此 建 立 黃 檗 宗 旨  
ZH_X85_1590_011:0175c02	汝二人可成褫我。二人珍重下去。三日後普化上來。	011	汝 二 人 可 成 褫 我  二 人 珍 重 下 去  三 日 後 普 化 上 來  
ZH_X85_1590_011:0175c03	問。和尚三日前道甚麼。濟便打。三日後克符上來問。	011	問  和 尚 三 日 前 道 甚 麼  濟 便 打  三 日 後 克 符 上 來 問  
ZH_X85_1590_011:0175c04	三日前和尚打普化作甚麼。濟亦打。師云。臨濟老漢。	011	三 日 前 和 尚 打 普 化 作 甚 麼  濟 亦 打  師 云  臨 濟 老 漢  
ZH_X85_1590_011:0175c05	恁麼建立黃檗宗旨。可謂斬釘截銕。普化克符如斯	011	恁 麼 建 立 黃 檗 宗 旨  可 謂 斬 釘 截 銕  普 化 克 符 如 斯 
ZH_X85_1590_011:0175c06	成褫。亦乃千古榜樣。且道新羅漢恁麼舉。意歸于何。	011	成 褫  亦 乃 千 古 榜 樣  且 道 新 羅 漢 恁 麼 舉  意 歸 于 何  
ZH_X85_1590_011:0175c07	從前汗馬無人識。只要重論葢代功。	011	從 前 汗 馬 無 人 識  只 要 重 論 葢 代 功  
ZH_X85_1590_011:0175c08	華亭二隱謐禪師榮昌金氏子。髫齓薙染。淵默簡易。	011	華 亭 二 隱 謐 禪 師 榮 昌 金 氏 子  髫 齓 薙 染  淵 默 簡 易  
ZH_X85_1590_011:0175c09	從天童密老人。參究有年。一日聞鐘聲打徹。壬午秋。	011	從 天 童 密 老 人  參 究 有 年  一 日 聞 鐘 聲 打 徹  壬 午 秋  
ZH_X85_1590_011:0175c10	值林和尚繼席。機緣契合。因而印可。初開法于棲真	011	值 林 和 尚 繼 席  機 緣 契 合  因 而 印 可  初 開 法 于 棲 真 
ZH_X85_1590_011:0175c11	寺。後遷華亭船子。上堂。鎮海明珠時時顯露。靈鋒寶	011	寺  後 遷 華 亭 船 子  上 堂  鎮 海 明 珠 時 時 顯 露  靈 鋒 寶 
ZH_X85_1590_011:0175c12	劍日日現前。既爾本自圓成。何須畫地自限。然雖如	011	劍 日 日 現 前  既 爾 本 自 圓 成  何 須 畫 地 自 限  然 雖 如 
ZH_X85_1590_011:0175c13	是。爐鞴之所鈍銕猶多。良醫之門病夫愈勝。所以久	011	是  爐 鞴 之 所 鈍 銕 猶 多  良 醫 之 門 病 夫 愈 勝  所 以 久 
ZH_X85_1590_011:0175c14	參上士。不必弄影勞形。未悟初機。應須猛著精采。忽	011	參 上 士  不 必 弄 影 勞 形  未 悟 初 機  應 須 猛 著 精 采  忽 
ZH_X85_1590_011:0175c15	爾失脚跌地。撲破娘生面門。直須遇一個咬猪狗手	011	爾 失 脚 跌 地  撲 破 娘 生 面 門  直 須 遇 一 個 咬 猪 狗 手 
ZH_X85_1590_011:0175c16	脚底人。東磨西錯。一錯錯得。通身眼露。方可將斷串	011	脚 底 人  東 磨 西 錯  一 錯 錯 得  通 身 眼 露  方 可 將 斷 串 
ZH_X85_1590_011:0175c17	索。穿天下衲僧鼻孔。到者裏。三世諸佛立在下風。歷	011	索  穿 天 下 衲 僧 鼻 孔  到 者 裏  三世諸佛 立 在 下 風  歷 
ZH_X85_1590_011:0175c18	代祖師傍覰無分。到恁麼田地。猶未是衲僧本分行	011	代 祖 師 傍 覰 無 分  到 恁 麼 田 地  猶 未 是 衲 僧 本 分 行 
ZH_X85_1590_011:0175c19	履。作麼生是本分行履。松子火燒紅爛爛。炙得耳燋	011	履  作 麼 生 是 本 分 行 履  松 子 火 燒 紅 爛 爛  炙 得 耳 燋 
ZH_X85_1590_011:0175c20	面皮黃。元宵上堂。龍燈鬬額。煙樹飛花。火噴人面。痛	011	面 皮 黃  元 宵 上 堂  龍 燈 鬬 額  煙 樹 飛 花  火 噴 人 面  痛 
ZH_X85_1590_011:0175c21	徹釋迦。正恁麼時。然燈古佛在甚麼處。交肩搭臂成	011	徹 釋 迦  正 恁 麼 時  然 燈 古 佛 在 甚 麼 處  交 肩 搭 臂 成 
ZH_X85_1590_011:0175c22	羣醉。夜半笙歌扶到家。化緣將畢。因事波及。師嘆曰。	011	羣 醉  夜 半 笙 歌 扶 到 家  化 緣 將 畢  因 事 波 及  師 嘆 曰  
ZH_X85_1590_011:0175c23	本自無事。何故如此。乃問侍者曰。日午否。曰已過矣	011	本 自 無 事  何 故 如 此  乃 問 侍 者 曰  日 午 否  曰 已 過 矣 
ZH_X85_1590_011:0175c24	次日復問曰。日午否。曰正午也。遂說偈曰。昨日歸家	011	次 日 復 問 曰  日 午 否  曰 正 午 也  遂 說 偈 曰  昨 日 歸 家 
ZH_X85_1590_011:0176a01	時未至。今日歸家正午時。夢幻空花留不住。此心能	011	時 未 至  今 日 歸 家 正 午 時  夢 幻 空 花 留 不 住  此 心 能 
ZH_X85_1590_011:0176a02	有幾人知。言訖端坐而逝。由是當道莫不欽服。遐邇	011	有 幾 人 知  言 訖 端 坐 而 逝  由 是 當 道 莫 不 欽 服  遐 邇 
ZH_X85_1590_011:0176a03	四眾聞之流涕焉。塔全身于宜興屺山之陽。	011	四 眾 聞 之 流 涕 焉  塔 全 身 于 宜 興 屺 山 之 陽  
