segmentnr	original	stemmed
ZH_T41_1821_015:0230b04_3	謂內身。	謂 內 身  
ZH_T41_1821_015:0230b04_10	有情所依止處。	有 情 所 依 止 處  
ZH_T41_1821_015:0230b05_5	謂外器　於現有情所依處者。	謂 外 器  於 現 有 情 所 依 處 者  
ZH_T41_1821_015:0230b06_1	於現有情內所依身發得此戒。	於 現 有 情 內 所 依 身 發 得 此 戒  
ZH_T41_1821_015:0230b06_12	如行殺等從所依處得罪。	如 行 殺 等 從 所 依 處 得 罪  
ZH_T41_1821_015:0230b07_6	若離殺等從所依處發戒。	若 離 殺 等 從 所 依 處 發 戒  
ZH_T41_1821_015:0230b08_3	隨其所應　於現有情所止處者。	隨其所應  於 現 有 情 所 止 處 者  
ZH_T41_1821_015:0230b08_16	於現有情外所止器發得此戒。	於 現 有 情 外 所 止 器 發 得 此 戒  
ZH_T41_1821_015:0230b09_9	如掘地等從所止處得罪。	如 掘 地 等 從 所 止 處 得 罪  
ZH_T41_1821_015:0230b10_17	若不掘地等從所止處發戒隨其所應　去．來非是有情。	若 不 掘 地 等 從 所 止 處 發 戒 隨其所應  去  來 非 是 有 情  
ZH_T41_1821_015:0230b11_9	亦非是有情所依止處。	亦 非 是 有 情 所 依 止 處  
ZH_T41_1821_015:0230b12_1	故不能發別解脫戒。	故 不 能 發 別解脫戒  
ZH_T41_1821_015:0230b12_6	故正理云。	故 正 理 云  
ZH_T41_1821_015:0230b12_11	有情處者。	有 情 處 者  
ZH_T41_1821_015:0230b13_4	謂諸有情及諸有情所依止處。	謂 諸 有 情 及 諸 有 情 所 依 止 處  
ZH_T41_1821_015:0230b13_11	現蘊．處．界。	現 蘊  處  界  
ZH_T41_1821_015:0230b13_20	內者即是有情所依。	內 者 即 是 有 情 所 依  
ZH_T41_1821_015:0230b14_8	外者名為有情所止。	外 者 名 為 有 情 所 止  
ZH_T41_1821_015:0230b15_14	非過．未故　問若從現在有情處得如盜現在窣堵波物。	非 過  未 故  問 若 從 現 在 有 情 處 得 如 盜 現 在 窣 堵 波 物  
ZH_T41_1821_015:0230b16_8	婆沙一百一十三評家云。	婆 沙 一 百 一 十 三 評 家 云  
ZH_T41_1821_015:0230b17_12	如是說者於佛處得　准彼正義於過去佛邊結罪。	如 是 說 者 於 佛 處 得  准 彼 正 義 於 過 去 佛 邊 結 罪  
ZH_T41_1821_015:0230b19_3	如何乃言於現有情處得　解云評家理應望現守護者邊結罪。	如 何 乃 言 於 現 有 情 處 得  解 云 評 家 理 應 望 現 守 護 者 邊 結 罪  
ZH_T41_1821_015:0230b19_12	而言於佛結彼罪者。	而 言 於 佛 結 彼 罪 者  
ZH_T41_1821_015:0230b21_6	以施佛故顯物重故推在如來　又解評家意說罪．福二門非皆齊等。	以 施 佛 故 顯 物 重 故 推 在 如 來  又 解 評 家 意 說 罪  福 二 門 非 皆 齊 等  
ZH_T41_1821_015:0230b21_16	若論發戒現有情處得。	若 論 發 戒 現 有 情 處 得  
ZH_T41_1821_015:0230b22_13	若論結罪無妨亦有於過去佛處得。	若 論 結 罪 無 妨 亦 有 於 過 去 佛 處 得  
ZH_T41_1821_015:0230b23_9	若得靜慮至況從遮罪者。	若 得 靜 慮 至 況 從 遮 罪 者  
ZH_T41_1821_015:0230b23_15	釋從根本得。	釋 從 根 本 得  
ZH_T41_1821_015:0230b24_15	若得定．道戒應知但從發根本業道處得。	若 得 定  道 戒 應 知 但 從 發 根 本 業 道 處 得  
ZH_T41_1821_015:0230b25_15	尚不從彼發加行．後起處得道．定戒。	尚 不 從 彼 發 加 行  後 起 處 得 道  定 戒  
ZH_T41_1821_015:0230b26_8	況從發遮罪處得此律儀。	況 從 發 遮 罪 處 得 此 律 儀  
ZH_T41_1821_015:0230b27_12	此即舉重況輕也　又解別解律儀教制遮罪故。	此 即 舉 重 況 輕 也  又 解 別 解 律 儀 教 制 遮 罪 故  
ZH_T41_1821_015:0230b28_3	從遮罪處發得遮戒。	從 遮 罪 處 發 得 遮 戒  
ZH_T41_1821_015:0230b29_1	定．道律儀無教制遮罪故無別遮戒。	定  道 律 儀 無 教 制 遮 罪 故 無 別 遮 戒  
ZH_T41_1821_015:0230c02_17	由無別遮戒不從遮罪處發　問別解脫律儀何故亦從加行．後起處得非定．道律儀　解云別解律儀教制加行．後起罪故。	由 無 別 遮 戒 不 從 遮 罪 處 發  問 別解脫律儀 何 故 亦 從 加 行  後 起 處 得 非 定  道 律 儀  解 云 別 解 律 儀 教 制 加 行  後 起 罪 故  
ZH_T41_1821_015:0230c03_8	從加行．後起處發。	從 加 行  後 起 處 發  
ZH_T41_1821_015:0230c03_18	定．道律儀無教制故。	定  道 律 儀 無 教 制 故  
ZH_T41_1821_015:0230c05_14	所以不於加行．後起處得　又解散位律儀於散位中加行．根本．後起三位。	所 以 不 於 加 行  後 起 處 得  又 解 散 位 律 儀 於 散 位 中 加 行  根 本  後 起 三 位  
ZH_T41_1821_015:0230c06_6	皆容得有別解律儀現行。	皆 容 得 有 別 解 律 儀 現 行  
ZH_T41_1821_015:0230c07_4	如受大戒加行等中有勤策戒等故。	如 受 大 戒 加 行 等 中 有 勤 策 戒 等 故  
ZH_T41_1821_015:0230c07_16	得戒時通於三種起惡處得。	得 戒 時 通 於 三 種 起 惡 處 得  
ZH_T41_1821_015:0230c08_12	定位律儀於定位中唯在根本起。	定 位 律 儀 於 定 位 中 唯 在 根 本 起  
ZH_T41_1821_015:0230c09_9	即根本故不在加行．後起位中。	即 根 本 故 不 在 加 行  後 起 位 中  
ZH_T41_1821_015:0230c10_1	於定前．後無此戒故。	於 定 前  後 無 此 戒 故  
ZH_T41_1821_015:0230c10_14	故得戒時唯於一種起惡處得。	故 得 戒 時 唯 於 一 種 起 惡 處 得  
ZH_T41_1821_015:0230c11_1	故正理云。	故 正 理 云  
ZH_T41_1821_015:0230c12_1	若得靜慮．無漏律儀應知但從根本業道。	若 得 靜 慮  無 漏 律 儀 應 知 但 從 根 本 業 道  
ZH_T41_1821_015:0230c12_12	以定中唯有根本業道故。	以 定 中 唯 有 根 本 業 道 故  
ZH_T41_1821_015:0230c13_4	非從前．後近分而得。	非 從 前  後 近 分 而 得  
ZH_T41_1821_015:0230c14_17	以在定位唯有根本在不定位中無此律儀故　又解散位律儀於散位中。	以 在 定 位 唯 有 根 本 在 不 定 位 中 無 此 律 儀 故  又 解 散 位 律 儀 於 散 位 中  
ZH_T41_1821_015:0230c15_10	有加行．根本．後起故。	有 加 行  根 本  後 起 故  
ZH_T41_1821_015:0230c16_3	得戒時通於三種起惡處得。	得 戒 時 通 於 三 種 起 惡 處 得  
ZH_T41_1821_015:0230c16_12	定位律儀於定位中。	定 位 律 儀 於 定 位 中  
ZH_T41_1821_015:0230c17_2	無有加行．後起。	無 有 加 行  後 起  
ZH_T41_1821_015:0230c17_8	起即根本故。	起 即 根 本 故  
ZH_T41_1821_015:0230c18_13	得戒時唯於一種起惡處得　又解散戒．定戒俱對除惡。	得 戒 時 唯 於 一 種 起 惡 處 得  又 解 散 戒  定 戒 俱 對 除 惡  
ZH_T41_1821_015:0230c19_4	惡與散戒同欲界故。	惡 與 散 戒 同 欲 界 故  
ZH_T41_1821_015:0230c19_10	以相去近故。	以 相 去 近 故  
ZH_T41_1821_015:0230c19_15	難防護故。	難 防 護 故  
ZH_T41_1821_015:0230c20_1	故得散戒。	故 得 散 戒  
ZH_T41_1821_015:0230c20_10	通於三種起惡處得。	通 於 三 種 起 惡 處 得  
ZH_T41_1821_015:0230c21_1	惡與定戒不同界故。	惡 與 定 戒 不 同 界 故  
ZH_T41_1821_015:0230c21_6	相去遠故。	相 去 遠 故  
ZH_T41_1821_015:0230c21_11	易防護故。	易 防 護 故  
ZH_T41_1821_015:0230c21_16	故得定戒。	故 得 定 戒  
ZH_T41_1821_015:0230c22_5	唯於一種起惡處得。	唯 於 一 種 起 惡 處 得  
ZH_T41_1821_015:0230c22_17	從恒時者至蘊處．界得者。	從 恒 時 者 至 蘊 處  界 得 者  
ZH_T41_1821_015:0230c23_5	釋從恒時得。	釋 從 恒 時 得  
ZH_T41_1821_015:0230c23_17	謂從三世蘊．處．界得故。	謂 從 三 世 蘊  處  界 得 故  
ZH_T41_1821_015:0230c24_13	名從恒時得　問何故別解唯於現得。	名 從 恒 時 得  問 何 故 別 解 唯 於 現 得  
ZH_T41_1821_015:0230c25_15	定．道二戒通過．未　解云別解律儀依教受得。	定  道 二 戒 通 過  未  解 云 別 解 律 儀 依 教 受 得  
ZH_T41_1821_015:0230c26_8	教意唯防現在故唯現在發。	教 意 唯 防 現 在 故 唯 現 在 發  
ZH_T41_1821_015:0230c26_17	定道二戒不依教受。	定 道 二 戒 不 依 教 受  
ZH_T41_1821_015:0230c28_3	隨心而生故通三世發　又解隨心轉戒其力是強。	隨 心 而 生 故 通 三 世 發  又 解 隨 心 轉 戒 其 力 是 強  
ZH_T41_1821_015:0230c28_18	通防三世故於三世蘊．處．界得。	通 防 三 世 故 於 三 世 蘊  處  界 得  
ZH_T41_1821_015:0231a01_3	別解不爾故唯於現得　又解此戒俱心皆成三世故。	別 解 不 爾 故 唯 於 現 得  又 解 此 戒 俱 心 皆 成 三 世 故  
ZH_T41_1821_015:0231a01_17	心俱戒通於三世蘊．處．界得。	心 俱 戒 通 於 三 世 蘊  處  界 得  
ZH_T41_1821_015:0231a02_6	別解不爾故唯現得。	別 解 不 爾 故 唯 現 得  
ZH_T41_1821_015:0231a02_15	故正理云從恒時者。	故 正 理 云 從 恒 時 者  
ZH_T41_1821_015:0231a03_12	謂從過去未來現在蘊．處．界得。	謂 從 過去未來現在 蘊  處  界 得  
ZH_T41_1821_015:0231a04_15	如與此戒為俱有心　又解謂戒俱心能緣三世故。	如 與 此 戒 為 俱 有 心  又 解 謂 戒 俱 心 能 緣 三 世 故  
ZH_T41_1821_015:0231a05_9	心俱戒由心勢力能防三世。	心 俱 戒 由 心 勢 力 能 防 三 世  
ZH_T41_1821_015:0231a06_1	戒與彼心俱有因故。	戒 與 彼 心 俱 有 因 故  
ZH_T41_1821_015:0231a06_7	其力是強故。	其 力 是 強 故  
ZH_T41_1821_015:0231a06_17	通三世蘊．處．界得。	通 三 世 蘊  處  界 得  
ZH_T41_1821_015:0231a07_1	別解不爾。	別 解 不 爾  
ZH_T41_1821_015:0231a07_6	唯防現在。	唯 防 現 在  
ZH_T41_1821_015:0231a07_18	唯現處得　又解如戒俱心。	唯 現 處 得  又 解 如 戒 俱 心  
ZH_T41_1821_015:0231a08_8	及心俱戒皆斷三世。	及 心 俱 戒 皆 斷 三 世  
ZH_T41_1821_015:0231a09_5	以說斷律儀斷欲惡戒及能起惑。	以 說 斷 律 儀 斷 欲 惡 戒 及 能 起 惑  
ZH_T41_1821_015:0231a09_10	以此明知。	以 此 明 知  
ZH_T41_1821_015:0231a09_15	戒斷三世。	戒 斷 三 世  
ZH_T41_1821_015:0231a10_7	由心俱戒能斷三世故。	由 心 俱 戒 能 斷 三 世 故  
ZH_T41_1821_015:0231a10_15	亦通於三世法得。	亦 通 於 三 世 法 得  
ZH_T41_1821_015:0231a11_7	別解脫不爾故唯現得。	別 解 脫 不 爾 故 唯 現 得  
ZH_T41_1821_015:0231a11_12	非能斷故。	非 能 斷 故  
ZH_T41_1821_015:0231a12_7	由此差別至加行後起者。	由 此 差 別 至 加 行 後 起 者  
ZH_T41_1821_015:0231a13_11	以別解脫律儀對定．道二律儀發處差別應作四句。	以 別解脫律儀 對 定  道 二 律 儀 發 處 差 別 應 作 四 句  
ZH_T41_1821_015:0231a14_16	有蘊．處．界從彼唯得別解律儀非餘定．道二律儀等。	有 蘊  處  界 從 彼 唯 得 別 解 律 儀 非 餘 定  道 二 律 儀 等  
ZH_T41_1821_015:0231a15_7	此中四句思之可知。	此 中 四 句 思 之 可 知  
ZH_T41_1821_015:0231a16_11	第四句中不言遮罪略而不說　又婆沙一百二十。	第 四 句 中 不 言 遮 罪 略 而 不 說  又 婆 沙 一 百 二 十  
ZH_T41_1821_015:0231a17_10	作四句中第一句不言遮罪者亦略不論。	作 四 句 中 第 一 句 不 言 遮 罪 者 亦 略 不 論  
ZH_T41_1821_015:0231a18_5	非於正得至防護過現者。	非 於 正 得 至 防 護 過 現 者  
ZH_T41_1821_015:0231a18_16	論主彈前第一第三句云。	論 主 彈 前 第 一 第 三 句 云  
ZH_T41_1821_015:0231a19_14	非於正得善律儀時可有現在惡業道。	非 於 正 得 善 律 儀 時 可 有 現 在 惡 業 道  
ZH_T41_1821_015:0231a20_4	及加行．後起。	及 加 行  後 起  
ZH_T41_1821_015:0231a20_9	並諸遮罪。	並 諸 遮 罪  
ZH_T41_1821_015:0231a20_18	何故乃言第一句中。	何 故 乃 言 第 一 句 中  
ZH_T41_1821_015:0231a21_7	從現在加行．後起。	從 現 在 加 行  後 起  
ZH_T41_1821_015:0231a21_12	及諸遮罪。	及 諸 遮 罪  
ZH_T41_1821_015:0231a22_4	第三句從現世根本業道。	第 三 句 從 現 世 根 本 業 道  
ZH_T41_1821_015:0231a22_9	彈訖正云。	彈 訖 正 云  
ZH_T41_1821_015:0231a22_17	是故第一句應言。	是 故 第 一 句 應 言  
ZH_T41_1821_015:0231a23_12	從現在加行後起及諸遮罪處。	從 現 在 加 行 後 起 及 諸 遮 罪 處  
ZH_T41_1821_015:0231a25_3	第三句應言從現在根本業道處　此中且正第一．第三句。	第 三 句 應 言 從 現 在 根 本 業 道 處  此 中 且 正 第 一  第 三 句  
ZH_T41_1821_015:0231a25_12	理實四句皆加處字。	理 實 四 句 皆 加 處 字  
ZH_T41_1821_015:0231a27_4	第二句應言謂去來根本業道處第四句應言謂從去．來加行．後起。	第 二 句 應 言 謂 去 來 根 本 業 道 處 第 四 句 應 言 謂 從 去  來 加 行  後 起  
ZH_T41_1821_015:0231a27_8	遮罪處。	遮 罪 處  
ZH_T41_1821_015:0231a27_13	正訖又云。	正 訖 又 云  
ZH_T41_1821_015:0231a28_3	若據發戒有通三世。	若 據 發 戒 有 通 三 世  
ZH_T41_1821_015:0231a28_16	若論防護理應但說防護未來。	若 論 防 護 理 應 但 說 防 護 未 來  
ZH_T41_1821_015:0231a29_9	定不應言防護過．現。	定 不 應 言 防 護 過  現  
ZH_T41_1821_015:0231a29_14	過去已滅。	過 去 已 滅  
ZH_T41_1821_015:0231a29_19	現在已生。	現 在 已 生  
ZH_T41_1821_015:0231b01_9	不須防故　正理救云。	不 須 防 故  正 理 救 云  
ZH_T41_1821_015:0231b02_3	於業道等處置業道等聲。	於 業 道 等 處 置 業 道 等 聲  
ZH_T41_1821_015:0231b02_12	故前四句義亦無失。	故 前 四 句 義 亦 無 失  
ZH_T41_1821_015:0231b03_9	由如是理亦通防護過．現業道等。	由 如 是 理 亦 通 防 護 過  現 業 道 等  
ZH_T41_1821_015:0231b03_15	非唯防未來。	非 唯 防 未 來  
ZH_T41_1821_015:0231b04_8	以業道等聲說彼依處故。	以 業 道 等 聲 說 彼 依 處 故  
ZH_T41_1821_015:0231b05_4	若異此者則應但說防護未來。	若異此者 則 應 但 說 防 護 未 來  
ZH_T41_1821_015:0231b06_5	律儀但能防未來罪令不起故非防過．現。	律 儀 但 能 防 未 來 罪 令 不 起 故 非 防 過  現  
ZH_T41_1821_015:0231b07_15	已滅．已生律儀於彼無防用故　解云於能發不善業道等所依境處。	已 滅  已 生 律 儀 於 彼 無 防 用 故  解 云 於 能 發 不善業道 等 所 依 境 處  
ZH_T41_1821_015:0231b08_8	說能依不善業道等聲。	說 能 依 不善業道 等 聲  
ZH_T41_1821_015:0231b09_4	從不善業道等所依境處發戒故。	從 不善業道 等 所 依 境 處 發 戒 故  
ZH_T41_1821_015:0231b09_14	說從不善業道等發戒。	說 從 不善業道 等 發 戒  
ZH_T41_1821_015:0231b10_6	故前四句義亦無失。	故 前 四 句 義 亦 無 失  
ZH_T41_1821_015:0231b11_4	由如是不善業道所依境處通三世理。	由 如 是 不善業道 所 依 境 處 通 三 世 理  
ZH_T41_1821_015:0231b11_17	亦通防護過．現不善業道等。	亦 通 防 護 過  現 不善業道 等  
ZH_T41_1821_015:0231b12_17	以能於過．現不善業道所依境處發律儀時。	以 能 於 過  現 不善業道 所 依 境 處 發 律 儀 時  
ZH_T41_1821_015:0231b13_10	即防護過．現不善業道。	即 防 護 過  現 不善業道  
ZH_T41_1821_015:0231b13_15	所依境處。	所 依 境 處  
ZH_T41_1821_015:0231b14_4	不令發不善業等。	不 令 發 不 善 業 等  
ZH_T41_1821_015:0231b14_17	亦說防護過．現不善業道等。	亦 說 防 護 過  現 不善業道 等  
ZH_T41_1821_015:0231b15_4	以業道等聲。	以 業 道 等 聲  
ZH_T41_1821_015:0231b15_18	說彼不善業道等所依境界處故。	說 彼 不善業道 等 所 依 境 界 處 故  
ZH_T41_1821_015:0231b16_13	若異此防護不善業道所依境處。	若 異 此 防 護 不善業道 所 依 境 處  
ZH_T41_1821_015:0231b17_9	唯說防護能依不善業道體者。	唯 說 防 護 能 依 不善業道 體 者  
ZH_T41_1821_015:0231b18_7	即應但說唯未來法發唯防護未來。	即 應 但 說 唯 未 來 法 發 唯 防 護 未 來  
ZH_T41_1821_015:0231b19_3	律儀但能防未來罪令不起故。	律 儀 但 能 防 未 來 罪 令 不 起 故  
ZH_T41_1821_015:0231b19_15	非防過．現不善業道等體。	非 防 過  現 不善業道 等 體  
ZH_T41_1821_015:0231b20_1	過去已滅。	過 去 已 滅  
ZH_T41_1821_015:0231b20_6	現在已生。	現 在 已 生  
ZH_T41_1821_015:0231b21_7	律儀於彼無有防用令不起故　俱舍師破云。	律 儀 於 彼 無 有 防 用 令 不 起 故  俱 舍 師 破 云  
ZH_T41_1821_015:0231b22_7	唯加處字於義無疑何故不加廣勞異釋。	唯 加 處 字 於 義 無 疑 何 故 不 加 廣 勞 異 釋  
ZH_T41_1821_015:0231b22_17	豈從彼世法發得律儀。	豈 從 彼 世 法 發 得 律 儀  
ZH_T41_1821_015:0231b23_8	即防彼世惡業道等。	即 防 彼 世 惡 業 道 等  
ZH_T41_1821_015:0231b24_8	發戒雖復通於三世防過無防唯在未來。	發 戒 雖 復 通 於 三 世 防 過 無 防 唯 在 未 來  
ZH_T41_1821_015:0231b24_15	反難令防未來。	反 難 令 防 未 來  
ZH_T41_1821_015:0231b25_4	此乃誠如所說。	此 乃 誠 如 所 說  
ZH_T41_1821_015:0231b26_9	諸有獲得至有異不者。	諸 有 獲 得 至 有 異 不 者  
ZH_T41_1821_015:0231b27_1	此即第二明有情支．因。	此 即 第 二 明 有 情 支  因  
ZH_T41_1821_015:0231b27_13	問諸有獲得律儀．不律儀。	問 諸 有 獲 得 律 儀  不 律 儀  
ZH_T41_1821_015:0231b28_8	從一切有情從一切身．語七支。	從 一切有情 從 一 切 身  語 七 支  
ZH_T41_1821_015:0231b29_1	從一切上．中．下因有異。	從 一 切 上  中  下 因 有 異  
ZH_T41_1821_015:0231b29_18	不　又解律儀．不律儀從一切有情發。	不  又 解 律 儀  不 律 儀 從 一切有情 發  
ZH_T41_1821_015:0231c01_6	而支因有異不。	而 支 因 有 異 不  
ZH_T41_1821_015:0231c01_13	此定有異者答。	此 定 有 異 者 答  
ZH_T41_1821_015:0231c02_4	異相云何者。	異 相 云 何 者  
ZH_T41_1821_015:0231c02_6	徵。	徵  
ZH_T41_1821_015:0231c02_16	頌曰至有情支非因者。	頌 曰 至 有 情 支 非 因 者  
ZH_T41_1821_015:0231c03_3	就頌答中。	就 頌 答 中  
ZH_T41_1821_015:0231c03_10	上兩句明律儀。	上 兩 句 明 律 儀  
ZH_T41_1821_015:0231c03_18	下兩句明不律儀。	下 兩 句 明 不 律 儀  
ZH_T41_1821_015:0231c04_8	論曰至後三因說者。	論 曰 至 後 三 因 說 者  
ZH_T41_1821_015:0231c04_13	釋上兩句。	釋 上 兩 句  
ZH_T41_1821_015:0231c05_9	別解律儀定從一切諸有情得。	別 解 律 儀 定 從 一 切 諸 有 情 得  
ZH_T41_1821_015:0231c05_14	無少分理。	無 少 分 理  
ZH_T41_1821_015:0231c06_17	若身．語七支此即不定　有從一切身．語七支得。	若 身  語 七 支 此 即 不 定  有 從 一 切 身  語 七 支 得  
ZH_T41_1821_015:0231c07_5	謂苾芻律儀。	謂 苾芻律儀  
ZH_T41_1821_015:0231c07_14	不言尼者七支同故。	不 言 尼 者 七 支 同 故  
ZH_T41_1821_015:0231c08_12	或影顯故　有從身三語一四種支得。	或 影 顯 故  有 從 身 三 語 一 四 種 支 得  
ZH_T41_1821_015:0231c09_5	謂餘勤策等六種律儀。	謂 餘 勤 策 等 六 種 律 儀  
ZH_T41_1821_015:0231c10_15	此中唯據根本七業道名律儀支故　若上．中．下因此亦不定。	此 中 唯 據 根 本 七 業 道 名 律 儀 支 故  若 上  中  下 因 此 亦 不 定  
ZH_T41_1821_015:0231c11_9	因雖兩種頌文且據後三因說。	因 雖 兩 種 頌 文 且 據 後 三 因 說  
ZH_T41_1821_015:0231c12_1	不俱起故可辨差別。	不 俱 起 故 可 辨 差 別  
ZH_T41_1821_015:0231c12_11	或有一類至勤策戒者。	或有一類 至 勤 策 戒 者  
ZH_T41_1821_015:0231c12_16	約人正顯。	約 人 正 顯  
ZH_T41_1821_015:0231c14_1	配釋可知　問如雜心及婆沙一百一十七云。	配 釋 可 知  問 如 雜 心 及 婆 沙 一 百 一 十 七 云  
ZH_T41_1821_015:0231c14_11	若於一切有情得律儀。	若 於 一切有情 得 律 儀  
ZH_T41_1821_015:0231c15_7	由一切因非一切支者此類無有。	由 一 切 因 非 一 切 支 者 此 類 無 有  
ZH_T41_1821_015:0231c16_13	此論與彼豈不相違　解云婆沙偏據盡形故言無也。	此 論 與 彼 豈 不 相 違  解 云 婆 沙 偏 據 盡 形 故 言 無 也  
ZH_T41_1821_015:0231c17_15	此論通據晝夜故說有也　又解梵名烏波婆沙。	此 論 通 據 晝 夜 故 說 有 也  又 解 梵 名 烏 波 婆 沙  
ZH_T41_1821_015:0231c18_3	義翻為齋。	義 翻 為 齋  
ZH_T41_1821_015:0231c18_8	亦名近住。	亦 名 近 住  
ZH_T41_1821_015:0231c19_5	西方有人一日持齋亦名烏波婆沙。	西 方 有 人 一 日 持 齋 亦 名 烏 波 婆 沙  
ZH_T41_1821_015:0231c20_1	若受八齋戒亦名烏波婆沙。	若 受 八 齋 戒 亦 名 烏 波 婆 沙  
ZH_T41_1821_015:0231c20_12	其齋名通於律儀中不定。	其 齋 名 通 於 律 儀 中 不 定  
